lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,8789,3,-0.47784,-0.20990,-0.11719,0.84491,2.30078,-4.63672,1.74609,-3.39258,-1.36914,2.76172,0.00291,-0.48554,-1.03014
27,10742,3,-0.49731,-0.20728,-0.10516,0.83588,3.37891,-4.96094,2.75000,-2.97070,-1.19141,2.47461,0.03402,-0.46799,-1.08152
28,9766,3,-0.51434,-0.20428,-0.09399,0.82758,3.91797,-5.06250,2.90625,-2.72852,-1.03906,2.12109,0.06064,-0.44983,-1.12604
29,9766,3,-0.52881,-0.20166,-0.08459,0.82007,4.29688,-5.21094,3.30469,-2.56641,-0.79688,1.78711,0.08223,-0.43370,-1.16360
30,10742,3,-0.54205,-0.19904,-0.07672,0.81281,4.47656,-5.27734,3.94531,-2.28516,-0.57031,1.43750,0.09984,-0.41888,-1.19756
31,12695,3,-0.55389,-0.19647,-0.07062,0.80597,5.12109,-5.82031,5.16797,-1.76758,-0.44531,1.08984,0.11325,-0.40600,-1.22756
32,6836,3,-0.56281,-0.19440,-0.06641,0.80066,5.59766,-5.64062,5.57812,-1.12500,-0.30078,0.76953,0.12223,-0.39633,-1.24995
33,9766,3,-0.56964,-0.19275,-0.06299,0.79651,5.74219,-5.64062,5.83203,-0.49023,-0.13867,0.47461,0.12921,-0.38850,-1.26713
34,10742,3,-0.57373,-0.19153,-0.06055,0.79401,5.47656,-5.32422,5.03516,0.07812,0.00781,0.19727,0.13368,-0.38293,-1.27738
35,9765,3,-0.57489,-0.19073,-0.05927,0.79346,5.23828,-4.99609,4.66797,0.64062,0.19141,-0.03906,0.13529,-0.37991,-1.28006
36,9766,3,-0.57349,-0.19025,-0.05890,0.79462,4.86328,-4.65625,4.52344,1.24805,0.32227,-0.26758,0.13453,-0.37892,-1.27614
37,9766,3,-0.56952,-0.18988,-0.05933,0.79755,4.89453,-4.44922,4.19922,1.78906,0.42969,-0.56641,0.13134,-0.37949,-1.26550
38,10742,3,-0.56323,-0.19000,-0.06061,0.80188,4.98828,-3.89453,3.82812,2.21094,0.56641,-0.85547,0.12625,-0.38222,-1.24911
39,9765,3,-0.55389,-0.19061,-0.06311,0.80804,4.81641,-3.71094,3.57812,2.63086,0.72266,-1.13867,0.11818,-0.38757,-1.22504
40,9766,3,-0.54297,-0.19147,-0.06659,0.81488,4.48438,-3.70312,3.58984,3.07617,0.81250,-1.41211,0.10788,-0.39454,-1.19710
41,9766,3,-0.52966,-0.19269,-0.07117,0.82294,4.33203,-3.66016,3.46484,3.53516,0.83984,-1.68945,0.09472,-0.40340,-1.16314
42,10742,3,-0.51440,-0.19452,-0.07654,0.83167,3.96094,-3.48828,3.12891,3.92188,0.85938,-1.91211,0.07962,-0.41403,-1.12459
43,9766,3,-0.49658,-0.19696,-0.08264,0.84131,3.66016,-3.51562,2.60156,4.16211,0.93945,-2.07812,0.06216,-0.42627,-1.07989
44,9765,3,-0.47693,-0.19977,-0.08936,0.85126,3.34375,-3.58984,1.85938,4.19727,1.03711,-2.21875,0.04247,-0.43934,-1.03086
45,12695,3,-0.45642,-0.20245,-0.09674,0.86102,2.80469,-3.03516,-0.02734,4.13281,1.15430,-2.37305,0.02025,-0.45218,-0.97952
46,7813,3,-0.43652,-0.20477,-0.10449,0.86981,2.23828,-2.78125,-0.47656,4.05664,1.28516,-2.47852,-0.00336,-0.46393,-0.92948
47,9766,3,-0.41553,-0.20679,-0.11353,0.87848,1.55469,-2.64844,-1.12500,3.96094,1.38672,-2.51758,-0.03105,-0.47534,-0.87612
48,9765,3,-0.39343,-0.20837,-0.12360,0.88684,0.89062,-2.63281,-1.69141,3.91602,1.44727,-2.46875,-0.06253,-0.48573,-0.81960
49,9766,3,-0.37335,-0.20929,-0.13287,0.89398,0.08594,-2.12109,-1.83594,3.90039,1.47852,-2.36328,-0.09242,-0.49314,-0.76794
50,10742,3,-0.35126,-0.20978,-0.14282,0.90125,-0.26562,-2.14844,-1.84375,3.90820,1.52539,-2.22070,-0.12567,-0.49888,-0.71122
51,9766,3,-0.32983,-0.20972,-0.15179,0.90784,-0.41406,-2.21875,-1.83203,3.87891,1.54297,-2.08203,-0.15721,-0.50170,-0.65662
52,9765,3,-0.32983,-0.20972,-0.15179,0.90784,-0.46094,-2.14844,-2.05078,3.76953,1.52539,-1.97070,-0.15721,-0.50170,-0.65662
53,9766,3,-0.28809,-0.20825,-0.16754,0.91956,-0.86328,-1.53516,-2.77734,3.53516,1.53516,-1.83008,-0.21607,-0.50011,-0.55182
54,10742,3,-0.26758,-0.20691,-0.17480,0.92468,-1.14062,-1.32812,-3.28125,3.29883,1.52734,-1.66406,-0.24413,-0.49632,-0.50121
55,9766,3,-0.24860,-0.20514,-0.18140,0.92908,-1.25391,-0.90625,-3.64453,3.00000,1.47656,-1.52148,-0.26981,-0.49086,-0.45493
56,9765,3,-0.23102,-0.20294,-0.18744,0.93292,-1.07812,0.23047,-4.18359,2.59766,1.44922,-1.43555,-0.29335,-0.48391,-0.41260
57,12696,3,-0.21503,-0.20038,-0.19318,0.93610,-0.78516,0.82031,-4.72266,2.08398,1.44922,-1.45898,-0.31514,-0.47600,-0.37452
58,7812,3,-0.20160,-0.19745,-0.19897,0.93848,-0.52344,1.18359,-5.04688,1.49414,1.43164,-1.53516,-0.33548,-0.46771,-0.34257
59,9766,3,-0.19031,-0.19397,-0.20569,0.94012,-0.49219,1.51953,-5.35547,0.90039,1.36133,-1.63672,-0.35655,-0.45895,-0.31533
60,9765,3,-0.18182,-0.19012,-0.21326,0.94092,-0.79688,2.45703,-5.71875,0.33203,1.24414,-1.71289,-0.37790,-0.45040,-0.29421
61,10743,3,-0.17560,-0.18597,-0.22217,0.94086,-0.83203,2.66797,-5.91016,-0.26562,1.12891,-1.75977,-0.40095,-0.44225,-0.27773
62,9765,3,-0.17249,-0.18195,-0.23138,0.94000,-0.90234,2.82812,-5.92188,-0.87109,1.02930,-1.76562,-0.42307,-0.43552,-0.26799
63,9766,3,-0.17230,-0.17767,-0.24121,0.93842,-1.11328,2.80469,-5.87500,-1.43164,0.92773,-1.74219,-0.44516,-0.42966,-0.26449
64,9765,3,-0.17499,-0.17316,-0.25134,0.93610,-1.94922,2.75781,-5.42969,-1.89258,0.76367,-1.65234,-0.46668,-0.42478,-0.26719
65,10743,3,-0.18018,-0.16864,-0.26135,0.93317,-1.97266,2.89844,-5.46094,-2.30664,0.57617,-1.52930,-0.48692,-0.42126,-0.27535
66,9765,3,-0.18750,-0.16431,-0.27081,0.92981,-1.98438,2.93750,-5.31641,-2.69727,0.44531,-1.37695,-0.50509,-0.41926,-0.28828
67,9766,3,-0.19727,-0.15985,-0.28009,0.92578,-2.70703,2.41406,-4.88672,-3.05859,0.28125,-1.19336,-0.52198,-0.41860,-0.30654
68,9766,3,-0.20947,-0.15521,-0.28900,0.92114,-3.36328,2.19531,-4.66016,-3.38477,0.10352,-0.96680,-0.53717,-0.41919,-0.33024
69,10742,3,-0.22308,-0.15082,-0.29657,0.91626,-4.15625,1.83984,-4.22266,-3.61523,-0.07617,-0.68164,-0.54890,-0.42103,-0.35747
70,9765,3,-0.23859,-0.14642,-0.30298,0.91095,-4.63672,1.37891,-3.68359,-3.73438,-0.24414,-0.36523,-0.55737,-0.42393,-0.38932
71,9766,3,-0.25525,-0.14215,-0.30786,0.90546,-4.70703,-0.06641,-2.42578,-3.75781,-0.39844,-0.07227,-0.56203,-0.42749,-0.42439
72,10742,3,-0.27246,-0.13812,-0.31097,0.89996,-4.92969,-0.72656,-1.65625,-3.65039,-0.52734,0.30273,-0.56254,-0.43134,-0.46152
73,9766,3,-0.28986,-0.13428,-0.31232,0.89465,-4.76953,-1.34766,-0.87109,-3.42773,-0.57812,0.66406,-0.55903,-0.43490,-0.49997
74,9765,3,-0.30603,-0.13068,-0.31165,0.89001,-4.79297,-2.10156,0.11328,-2.99805,-0.71680,0.94336,-0.55160,-0.43715,-0.53681
75,9766,3,-0.32257,-0.12714,-0.30896,0.88562,-5.18359,-3.07812,1.41016,-2.34961,-1.04883,1.16406,-0.53963,-0.43843,-0.57552
76,10742,3,-0.33636,-0.12524,-0.30457,0.88226,-4.83984,-3.29297,1.81250,-1.65430,-1.37500,1.34766,-0.52460,-0.43995,-0.60856
77,8789,3,-0.34778,-0.12543,-0.29816,0.88000,-4.28906,-3.75000,2.23828,-0.95898,-1.66992,1.49609,-0.50538,-0.44244,-0.63671
78,10742,3,-0.35626,-0.12762,-0.29034,0.87891,-4.13672,-4.02344,2.48438,-0.21875,-2.07031,1.62109,-0.48351,-0.44585,-0.65854
79,9766,3,-0.36285,-0.13245,-0.27997,0.87891,-3.98438,-3.76172,2.37109,0.50586,-2.44922,1.78320,-0.45560,-0.45111,-0.67678
80,10742,3,-0.36646,-0.13947,-0.26819,0.87994,-3.50000,-3.89062,2.62109,1.14844,-2.59180,2.06055,-0.42491,-0.45785,-0.68878
81,12696,3,-0.36749,-0.14819,-0.25446,0.88220,-2.94141,-4.01172,3.06641,1.68750,-2.45703,2.35938,-0.39026,-0.46506,-0.69586
82,6836,3,-0.36603,-0.15680,-0.23938,0.88550,-0.38672,-4.01172,3.86328,2.02930,-2.12695,2.57422,-0.35413,-0.47006,-0.69829
83,9765,3,-0.36243,-0.16461,-0.22272,0.88995,0.87109,-3.90234,4.00781,2.24219,-1.66797,2.63867,-0.31629,-0.47170,-0.69685
84,10742,3,-0.35687,-0.17090,-0.20520,0.89514,1.92969,-3.62891,4.08203,2.37695,-1.17383,2.58984,-0.27877,-0.46950,-0.69165
85,9766,3,-0.35010,-0.17499,-0.18872,0.90063,2.98047,-3.14062,3.56250,2.42969,-0.71875,2.45117,-0.24557,-0.46382,-0.68323
86,9766,3,-0.34229,-0.17712,-0.17346,0.90631,3.21094,-2.72656,3.00781,2.50391,-0.40625,2.27930,-0.21677,-0.45537,-0.67180
87,9765,3,-0.33362,-0.17773,-0.15948,0.91193,3.48828,-2.11328,2.39453,2.52930,-0.27930,2.03516,-0.19208,-0.44516,-0.65783
88,9766,3,-0.32428,-0.17773,-0.14673,0.91748,3.85156,-1.70312,1.58594,2.41016,-0.22070,1.74023,-0.17059,-0.43485,-0.64171
89,13672,3,-0.31512,-0.17761,-0.13586,0.92236,4.74219,-0.53125,0.32031,2.20508,-0.11523,1.38477,-0.15289,-0.42602,-0.62530
90,6836,3,-0.30603,-0.17749,-0.12634,0.92676,5.50000,-0.06641,0.08594,2.03711,-0.00391,0.95117,-0.13783,-0.41841,-0.60858
91,9765,3,-0.29718,-0.17731,-0.11884,0.93066,6.02344,0.32031,-0.05859,1.91602,0.07617,0.44531,-0.12673,-0.41223,-0.59164
92,10742,3,-0.28821,-0.17725,-0.11365,0.93414,6.20703,0.69531,-0.27734,1.83594,0.09570,-0.07227,-0.12029,-0.40786,-0.57362
93,9766,3,-0.27942,-0.17767,-0.11115,0.93701,5.99219,1.32812,-0.87500,1.65430,0.09180,-0.52734,-0.11893,-0.40616,-0.55510
94,10742,3,-0.27100,-0.17859,-0.11108,0.93933,5.37109,1.25391,-1.50000,1.36133,0.12109,-0.84570,-0.12214,-0.40684,-0.53652
95,8789,3,-0.26318,-0.17987,-0.11304,0.94104,4.69922,1.18359,-2.03516,1.04297,0.11328,-1.07812,-0.12907,-0.40939,-0.51858
96,10743,3,-0.25659,-0.18127,-0.11658,0.94220,3.81641,1.70312,-2.66406,0.77734,0.06250,-1.31250,-0.13872,-0.41305,-0.50266
97,9765,3,-0.25110,-0.18292,-0.12152,0.94275,3.34766,1.85156,-2.94141,0.49609,0.00781,-1.49414,-0.15076,-0.41797,-0.48858
98,9766,3,-0.24677,-0.18488,-0.12750,0.94269,2.75781,1.93359,-3.15625,0.16016,-0.02539,-1.60938,-0.16439,-0.42409,-0.47658
99,13672,3,-0.24377,-0.18707,-0.13446,0.94208,2.30469,1.84766,-3.44141,-0.25391,-0.04883,-1.63672,-0.17944,-0.43127,-0.46701
100,6836,3,-0.24255,-0.18909,-0.14178,0.94092,1.05469,1.63281,-4.04688,-0.73438,0.00000,-1.56250,-0.19461,-0.43853,-0.46108
101,9765,3,-0.24335,-0.19080,-0.14966,0.93915,0.52344,1.53516,-4.14453,-1.21875,0.09766,-1.41211,-0.21018,-0.44582,-0.45927
102,9766,3,-0.24658,-0.19171,-0.15790,0.93677,0.19141,1.46484,-4.13672,-1.64844,0.20312,-1.24609,-0.22569,-0.45230,-0.46264
103,9765,3,-0.25189,-0.19147,-0.16565,0.93408,-0.11328,1.48828,-4.01172,-2.00781,0.27930,-1.06836,-0.23961,-0.45684,-0.47085
104,10743,3,-0.25909,-0.19031,-0.17303,0.93097,-0.45312,1.69922,-4.10547,-2.34766,0.28125,-0.90820,-0.25217,-0.46007,-0.48352
105,9765,3,-0.26807,-0.18842,-0.17999,0.92749,-0.66797,1.81641,-4.47656,-2.76758,0.19141,-0.78320,-0.26321,-0.46230,-0.50042
106,9766,3,-0.27887,-0.18610,-0.18658,0.92346,-0.92188,1.90234,-5.10547,-3.30664,0.13672,-0.67969,-0.27269,-0.46427,-0.52171
107,9766,3,-0.29163,-0.18359,-0.19275,0.91876,-1.77734,1.21484,-5.20703,-3.79492,0.04688,-0.57617,-0.28031,-0.46650,-0.54770
108,10742,3,-0.30774,-0.18060,-0.19916,0.91272,-2.07031,1.03125,-4.92188,-4.14258,-0.09766,-0.46484,-0.28689,-0.46927,-0.58137
109,9765,3,-0.32550,-0.17749,-0.20502,0.90582,-2.29297,0.88281,-4.52734,-4.40039,-0.19336,-0.34375,-0.29145,-0.47239,-0.61933
110,9766,3,-0.34454,-0.17444,-0.21027,0.89813,-2.47656,0.58203,-3.94922,-4.52734,-0.26172,-0.22070,-0.29391,-0.47601,-0.66083
111,13672,3,-0.36469,-0.17120,-0.21497,0.88965,-2.24219,-0.11719,-2.99219,-4.49609,-0.44141,-0.13477,-0.29462,-0.47959,-0.70553
112,6836,3,-0.38391,-0.16833,-0.21869,0.88116,-2.08203,-0.39062,-2.53516,-4.41211,-0.65625,-0.07812,-0.29346,-0.48316,-0.74898
113,9765,3,-0.40381,-0.16608,-0.22168,0.87189,-2.16797,-0.81250,-1.97266,-4.33984,-0.84961,-0.05664,-0.28980,-0.48776,-0.79487
114,9766,3,-0.42456,-0.16461,-0.22406,0.86163,-1.75391,-2.57812,-0.64062,-4.19531,-0.95508,-0.04102,-0.28355,-0.49376,-0.84373
115,9766,3,-0.44385,-0.16382,-0.22577,0.85156,-1.30859,-2.99609,0.64844,-3.84961,-0.93555,0.04492,-0.27594,-0.50001,-0.89007
116,10742,3,-0.46179,-0.16327,-0.22681,0.84180,-0.74219,-3.24219,1.84766,-3.36914,-0.81445,0.14844,-0.26729,-0.50564,-0.93406
117,9765,3,-0.47815,-0.16266,-0.22723,0.83264,-0.20703,-3.62109,2.87109,-2.85547,-0.60156,0.25391,-0.25821,-0.50999,-0.97489
118,9766,3,-0.49133,-0.16168,-0.22711,0.82513,0.26562,-4.41016,4.23438,-2.25977,-0.38086,0.33594,-0.25030,-0.51210,-1.00830
119,13672,3,-0.50311,-0.16003,-0.22662,0.81848,0.46484,-4.42969,4.69141,-1.64453,-0.23438,0.36133,-0.24323,-0.51209,-1.03833
120,6836,3,-0.51141,-0.15833,-0.22595,0.81384,0.81641,-4.48047,4.84766,-1.06250,-0.11133,0.35547,-0.23819,-0.51073,-1.05961
121,9766,3,-0.51727,-0.15662,-0.22504,0.81067,1.07031,-4.52734,4.87891,-0.54297,0.01367,0.36523,-0.23436,-0.50839,-1.07475
122,9765,3,-0.52106,-0.15491,-0.22400,0.80890,0.97266,-4.43359,4.48047,-0.08203,0.10547,0.37500,-0.23172,-0.50527,-1.08444
123,10742,3,-0.52258,-0.15338,-0.22284,0.80853,0.92578,-4.17188,4.19922,0.32227,0.16016,0.34180,-0.23018,-0.50172,-1.08836
124,9766,3,-0.52222,-0.15210,-0.22156,0.80939,0.88281,-3.89453,3.80078,0.66797,0.16992,0.29492,-0.22940,-0.49792,-1.08742
125,9766,3,-0.52020,-0.15118,-0.22028,0.81116,0.84375,-3.08203,3.10156,0.97266,0.21094,0.27734,-0.22929,-0.49435,-1.08239
126,9765,3,-0.51691,-0.15057,-0.21893,0.81372,0.94531,-2.76172,2.95703,1.24414,0.30078,0.29492,-0.22952,-0.49089,-1.07412
127,10742,3,-0.51227,-0.15002,-0.21753,0.81714,1.01172,-2.44922,2.73828,1.44336,0.35938,0.30469,-0.23040,-0.48710,-1.06245
128,9766,3,-0.50665,-0.14941,-0.21606,0.82117,0.93750,-2.22656,2.31641,1.55664,0.35938,0.27148,-0.23178,-0.48286,-1.04833
129,9766,3,-0.50055,-0.14886,-0.21472,0.82538,0.82422,-1.92969,1.69141,1.63086,0.35352,0.19336,-0.23355,-0.47875,-1.03305
130,10742,3,-0.49341,-0.14856,-0.21332,0.83002,0.81641,-1.95312,1.62891,1.71094,0.37500,0.12891,-0.23550,-0.47478,-1.01544
131,9765,3,-0.48621,-0.14844,-0.21228,0.83453,0.80859,-1.98438,1.74609,1.86133,0.49023,0.14453,-0.23793,-0.47148,-0.99766
132,9766,3,-0.47833,-0.14819,-0.21136,0.83936,0.83203,-2.10156,2.05859,2.15039,0.63281,0.22266,-0.24104,-0.46788,-0.97825
133,9766,3,-0.46948,-0.14758,-0.21045,0.84473,1.06250,-2.22656,2.92188,2.51953,0.63477,0.34766,-0.24497,-0.46332,-0.95648
134,10742,3,-0.45898,-0.14667,-0.20892,0.85095,1.19531,-2.40625,2.41016,2.82812,0.58203,0.35352,-0.24879,-0.45718,-0.93114
135,9766,3,-0.44727,-0.14606,-0.20679,0.85779,1.17188,-2.07812,1.89453,3.03906,0.49414,0.41797,-0.25163,-0.45068,-0.90330
136,9765,3,-0.43451,-0.14594,-0.20416,0.86499,0.81250,-1.71875,1.05469,3.16602,0.45703,0.46875,-0.25344,-0.44437,-0.87347
137,12695,3,-0.42065,-0.14612,-0.20093,0.87256,0.56250,-1.61719,0.62109,3.33008,0.46680,0.49609,-0.25415,-0.43788,-0.84160
138,6836,3,-0.40674,-0.14630,-0.19745,0.87988,0.46484,-1.16797,0.77734,3.54492,0.52344,0.38672,-0.25421,-0.43132,-0.81004
139,10743,3,-0.39148,-0.14661,-0.19397,0.88745,0.56250,-0.86328,0.67969,3.64062,0.58398,0.16211,-0.25463,-0.42476,-0.77571
140,9765,3,-0.37390,-0.14709,-0.19098,0.89557,0.35156,-0.33984,0.03906,3.62109,0.58008,-0.08594,-0.25680,-0.41840,-0.73620
141,9766,3,-0.35748,-0.14789,-0.18921,0.90253,0.31250,-0.26953,-0.61719,3.50781,0.56641,-0.26953,-0.26048,-0.41394,-0.69927
142,10742,3,-0.34064,-0.14899,-0.18829,0.90900,0.18359,-0.29688,-0.88672,3.37695,0.59180,-0.40039,-0.26577,-0.41059,-0.66143
