lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9766,3,-0.03320,-0.34882,0.24249,0.90466,5.00391,-0.03906,-1.61328,1.95117,-1.00977,-1.70312,0.62588,-0.66242,-0.29500
78,9765,3,-0.01971,-0.35199,0.23853,0.90491,5.30859,-0.55469,-2.31250,1.73828,-0.66797,-1.86523,0.60930,-0.67848,-0.26458
79,12696,3,-0.00751,-0.35370,0.23358,0.90570,5.75000,-0.63672,-3.55859,1.44531,-0.40234,-1.99023,0.58940,-0.69083,-0.23417
80,7812,3,0.00330,-0.35425,0.22760,0.90704,5.67188,-0.87891,-4.50781,1.02344,-0.24414,-1.99414,0.56652,-0.69987,-0.20441
81,9766,3,0.01276,-0.35425,0.22052,0.90869,5.43359,-0.94531,-5.39062,0.53320,-0.14648,-1.93359,0.54118,-0.70683,-0.17588
82,9765,3,0.02014,-0.35413,0.21252,0.91052,5.23438,-0.86328,-5.91797,0.08398,-0.04102,-1.86328,0.51484,-0.71210,-0.15096
83,9766,3,0.02478,-0.35400,0.20447,0.91229,5.01953,-0.50000,-6.14062,-0.31641,0.09180,-1.79102,0.49048,-0.71555,-0.13229
84,10742,3,0.02747,-0.35370,0.19543,0.91431,4.84375,-0.49219,-6.10156,-0.67188,0.19141,-1.72070,0.46512,-0.71751,-0.11710
85,9766,3,0.02808,-0.35327,0.18622,0.91638,4.71875,-0.45703,-6.48438,-1.07812,0.26562,-1.62891,0.44099,-0.71803,-0.10658
86,9765,3,0.02673,-0.35278,0.17676,0.91846,4.45312,-0.47266,-6.72266,-1.51172,0.50586,-1.52930,0.41797,-0.71749,-0.10052
87,9766,3,0.02319,-0.35193,0.16699,0.92072,4.27734,-0.27344,-6.15625,-1.84375,0.82031,-1.50000,0.39597,-0.71524,-0.09928
88,10742,3,0.01746,-0.35004,0.15692,0.92334,4.50000,-0.01953,-5.99609,-2.06250,1.04688,-1.56055,0.37473,-0.71006,-0.10254
89,9766,3,0.01031,-0.34711,0.14624,0.92627,4.69922,0.17188,-6.11328,-2.30664,1.23438,-1.68945,0.35285,-0.70243,-0.10819
90,9765,3,0.00250,-0.34344,0.13525,0.92938,4.45703,0.12109,-6.03516,-2.56250,1.46875,-1.78516,0.33061,-0.69327,-0.11499
91,9766,3,-0.00720,-0.33856,0.12225,0.93292,3.30859,-0.98828,-4.98828,-2.73242,1.69727,-1.80664,0.30470,-0.68151,-0.12422
92,10742,3,-0.01764,-0.33270,0.10901,0.93652,3.25781,-1.09375,-4.55078,-2.81836,1.89258,-1.89844,0.27861,-0.66791,-0.13488
93,9766,3,-0.02850,-0.32599,0.09552,0.94012,3.51953,-1.15625,-4.12500,-2.87695,2.03320,-2.08398,0.25215,-0.65287,-0.14639
94,9765,3,-0.03918,-0.31866,0.08154,0.94354,2.67969,-1.74219,-3.42969,-2.97656,2.12695,-2.27930,0.22440,-0.63721,-0.15730
95,10743,3,-0.05084,-0.31006,0.06543,0.94708,1.46875,-2.37109,-2.97656,-3.00195,2.14453,-2.37695,0.19214,-0.61955,-0.16893
96,9765,3,-0.06232,-0.30127,0.04871,0.95026,0.10156,-3.10938,-2.43359,-2.89258,2.06641,-2.34766,0.15856,-0.60224,-0.18031
97,12696,3,-0.07330,-0.29260,0.03223,0.95288,-1.18359,-3.77344,-1.58594,-2.67773,1.91211,-2.22852,0.12552,-0.58584,-0.19145
98,7812,3,-0.08307,-0.28479,0.01709,0.95483,-2.88281,-5.25000,-0.26172,-2.51367,1.77734,-2.09375,0.09521,-0.57164,-0.20156
99,9766,3,-0.09253,-0.27704,0.00220,0.95636,-3.76953,-6.08594,0.72656,-2.31055,1.74414,-1.89062,0.06544,-0.55804,-0.21166
100,9765,3,-0.10181,-0.26910,-0.01239,0.95764,-4.38672,-6.86328,1.78906,-1.96484,1.71875,-1.59180,0.03632,-0.54443,-0.22196
101,9766,3,-0.10950,-0.26166,-0.02441,0.95862,-5.51172,-7.66797,3.62891,-1.53320,1.69336,-1.24219,0.01218,-0.53171,-0.23078
102,9766,3,-0.11591,-0.25397,-0.03467,0.95966,-5.83203,-7.78125,4.23047,-1.06250,1.66797,-0.86719,-0.00882,-0.51834,-0.23805
103,10742,3,-0.12048,-0.24622,-0.04248,0.96075,-5.94531,-7.57422,4.67578,-0.57422,1.67969,-0.46289,-0.02547,-0.50447,-0.24294
104,9765,3,-0.12323,-0.23840,-0.04779,0.96216,-5.89453,-7.22656,4.91797,-0.15625,1.68750,-0.11719,-0.03764,-0.48988,-0.24536
105,12696,3,-0.12433,-0.23004,-0.05084,0.96387,-5.67969,-6.06250,4.42578,0.13086,1.66797,0.16602,-0.04587,-0.47361,-0.24549
106,6836,3,-0.12402,-0.22260,-0.05182,0.96558,-5.47656,-5.25000,3.97266,0.32617,1.65039,0.38477,-0.05005,-0.45865,-0.24381
107,10742,3,-0.12274,-0.21436,-0.05133,0.96765,-5.14453,-4.41406,3.59766,0.48633,1.59180,0.52930,-0.05170,-0.44166,-0.24073
108,9765,3,-0.12079,-0.20605,-0.04968,0.96979,-4.75781,-3.51172,3.21094,0.63477,1.46289,0.59766,-0.05114,-0.42427,-0.23681
109,9766,3,-0.11829,-0.19843,-0.04736,0.97180,-4.35156,-1.91797,2.44531,0.77148,1.29297,0.62695,-0.04917,-0.40810,-0.23207
110,10742,3,-0.11517,-0.19159,-0.04462,0.97369,-4.06250,-1.38281,2.07422,0.88086,1.09570,0.63477,-0.04631,-0.39343,-0.22625
111,9766,3,-0.11145,-0.18555,-0.04150,0.97540,-3.90625,-0.89453,1.70703,1.00977,0.91406,0.64062,-0.04267,-0.38033,-0.21932
112,9766,3,-0.10730,-0.18060,-0.03821,0.97693,-3.57812,-0.25781,1.76562,1.19727,0.78906,0.68164,-0.03850,-0.36942,-0.21160
113,9765,3,-0.10223,-0.17621,-0.03436,0.97845,-3.10938,-0.14453,1.71875,1.48633,0.66992,0.74023,-0.03335,-0.35953,-0.20215
114,10742,3,-0.09613,-0.17249,-0.03009,0.97986,-2.57031,0.10547,1.89453,1.83594,0.54102,0.75781,-0.02748,-0.35096,-0.19071
115,9766,3,-0.08856,-0.16943,-0.02539,0.98120,-2.19922,0.14062,1.88672,2.09375,0.41797,0.83789,-0.02105,-0.34374,-0.17638
116,9766,3,-0.07935,-0.16693,-0.01996,0.98254,-1.83203,0.07031,1.18750,2.24805,0.32812,0.91016,-0.01349,-0.33759,-0.15886
117,13671,3,-0.06958,-0.16498,-0.01416,0.98376,-1.55469,0.25781,0.95703,2.33594,0.34961,0.89062,-0.00519,-0.33265,-0.14035
118,5860,3,-0.05933,-0.16321,-0.00824,0.98474,-1.28516,0.23047,0.95703,2.33398,0.45508,0.81250,0.00331,-0.32830,-0.12089
119,10742,3,-0.04852,-0.16107,-0.00232,0.98572,-1.09375,0.24219,0.87891,2.24219,0.51367,0.68555,0.01166,-0.32339,-0.10028
120,9766,3,-0.03748,-0.15845,0.00323,0.98663,-0.99219,0.55469,0.04297,2.08594,0.40430,0.60938,0.01922,-0.31775,-0.07901
121,9765,3,-0.02722,-0.15601,0.00806,0.98737,-0.79297,0.14453,-0.41016,1.94336,0.32422,0.64648,0.02565,-0.31269,-0.05917
122,9766,3,-0.01770,-0.15405,0.01263,0.98785,-0.48438,-0.17969,-0.07812,1.87891,0.34961,0.65820,0.03193,-0.30878,-0.04080
123,10742,3,-0.00922,-0.15228,0.01703,0.98816,0.19531,-0.12891,0.58594,1.85742,0.41211,0.58203,0.03824,-0.30536,-0.02454
