lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.02997,-0.37134,0.13220,0.91858,-4.45312,-5.30859,-3.14062,-5.10547,-2.16211,5.33008,0.36719,-0.73994,-0.20901
16,10742,3,-0.06213,-0.38306,0.14728,0.90979,-3.95703,-5.79297,-2.51172,-5.07812,-2.42578,5.38867,0.44417,-0.74599,-0.31264
17,12695,3,-0.09363,-0.39520,0.16235,0.89929,-2.89062,-6.10938,-1.85547,-4.92969,-2.65039,5.33398,0.52292,-0.74828,-0.41683
18,6836,3,-0.12366,-0.40753,0.17719,0.88727,-1.11328,-6.60938,-0.73047,-4.66211,-2.52734,5.33008,0.60142,-0.74688,-0.51879
19,9766,3,-0.15308,-0.41949,0.19232,0.87384,0.43359,-6.78906,0.46094,-4.23633,-2.11914,5.24219,0.68034,-0.73997,-0.61967
20,10742,3,-0.18243,-0.43005,0.20837,0.85925,2.46094,-6.52344,1.67188,-3.72461,-1.55273,5.01172,0.75873,-0.72488,-0.71850
21,9765,3,-0.20892,-0.43719,0.22357,0.84570,4.26953,-6.44531,3.17969,-3.20117,-1.23828,4.50977,0.82533,-0.70242,-0.80249
22,9766,3,-0.23267,-0.44189,0.23773,0.83313,6.62109,-6.27344,4.45703,-2.57422,-0.95703,3.95312,0.88099,-0.67599,-0.87304
23,13672,3,-0.25232,-0.44476,0.24994,0.82220,6.93750,-6.01562,5.38281,-1.90234,-0.74805,3.34961,0.92446,-0.65010,-0.92822
24,6836,3,-0.26776,-0.44629,0.26050,0.81317,7.38672,-5.64062,5.90625,-1.25586,-0.63867,2.63477,0.95800,-0.62652,-0.96953
25,9765,3,-0.27997,-0.44708,0.27002,0.80548,7.94141,-5.10938,5.86328,-0.68164,-0.53711,1.93164,0.98532,-0.60535,-1.00121
26,9766,3,-0.28851,-0.44757,0.27826,0.79938,8.53906,-4.54688,5.16797,-0.15234,-0.40039,1.26172,1.00706,-0.58836,-1.02350
27,10742,3,-0.29309,-0.44769,0.28436,0.79553,8.55859,-4.21484,4.86328,0.27734,-0.24805,0.68945,1.02162,-0.57709,-1.03566
28,9766,3,-0.29456,-0.44745,0.28882,0.79352,8.34375,-4.05078,4.37891,0.59180,-0.08984,0.21094,1.03075,-0.57036,-1.04000
29,9766,3,-0.29358,-0.44678,0.29175,0.79309,7.48047,-3.73828,3.66797,0.86914,0.08789,-0.19141,1.03506,-0.56737,-1.03801
30,9765,3,-0.29059,-0.44568,0.29352,0.79419,7.25000,-3.61719,3.53516,1.22656,0.20508,-0.62695,1.03520,-0.56728,-1.03048
31,10742,3,-0.28577,-0.44415,0.29401,0.79663,7.37891,-3.21875,3.37891,1.72266,0.15820,-1.16602,1.03119,-0.56999,-1.01790
32,9766,3,-0.27808,-0.44250,0.29340,0.80048,7.70703,-2.93750,3.26172,2.10547,0.24023,-1.68164,1.02351,-0.57671,-0.99887
33,9766,3,-0.26746,-0.44080,0.29163,0.80566,7.76562,-3.06250,3.05469,2.27734,0.31055,-2.14258,1.01197,-0.58751,-0.97319
34,10742,3,-0.25494,-0.43903,0.28839,0.81183,7.61719,-2.95312,2.46875,2.34375,0.41406,-2.58984,0.99617,-0.60140,-0.94270
35,8789,3,-0.24091,-0.43719,0.28333,0.81885,7.32422,-2.76562,1.87500,2.34961,0.50195,-2.98828,0.97527,-0.61812,-0.90775
36,10742,3,-0.22626,-0.43530,0.27667,0.82629,6.60938,-2.53125,1.09766,2.25195,0.56641,-3.33789,0.94991,-0.63625,-0.87003
37,9766,3,-0.21002,-0.43335,0.26764,0.83453,4.87500,-2.30078,-0.10156,2.08398,0.58008,-3.60547,0.91761,-0.65718,-0.82679
38,10742,3,-0.19415,-0.43164,0.25714,0.84253,3.82812,-2.39062,-0.52344,2.03906,0.56445,-3.76758,0.88162,-0.67834,-0.78283
39,8789,3,-0.17816,-0.43005,0.24542,0.85034,2.81641,-2.38281,-0.55078,2.07422,0.60547,-3.80664,0.84179,-0.69963,-0.73682
40,10742,3,-0.16266,-0.42841,0.23370,0.85754,1.71094,-2.14453,-0.60547,2.07617,0.74023,-3.75586,0.80091,-0.71913,-0.69052
41,9766,3,-0.14569,-0.42590,0.22070,0.86523,1.42188,-2.17578,-1.06250,1.99805,0.88086,-3.67969,0.75315,-0.73789,-0.63709
42,10742,3,-0.12964,-0.42273,0.20819,0.87244,0.96094,-2.08203,-1.53906,1.89844,1.00195,-3.58398,0.70486,-0.75273,-0.58371
43,11719,3,-0.11450,-0.41888,0.19586,0.87921,0.38672,-1.89844,-1.87109,1.71094,1.10938,-3.43164,0.65581,-0.76392,-0.53062
44,7812,3,-0.10065,-0.41455,0.18396,0.88556,-0.75000,-1.42188,-2.73047,1.47070,1.15820,-3.24609,0.60753,-0.77143,-0.47954
45,9766,3,-0.08771,-0.40967,0.17181,0.89160,-1.35547,-1.13672,-3.27734,1.25781,1.10742,-3.06836,0.55852,-0.77594,-0.42943
46,10742,3,-0.07562,-0.40454,0.15955,0.89728,-1.68750,-0.83594,-3.66406,1.03906,1.02344,-2.91211,0.50968,-0.77804,-0.38092
47,9766,3,-0.06525,-0.39990,0.14795,0.90216,-2.11328,-0.03516,-4.15625,0.72852,0.96484,-2.73438,0.46486,-0.77859,-0.33799
48,9765,3,-0.05640,-0.39569,0.13678,0.90637,-2.39062,0.13672,-4.50391,0.34570,0.88672,-2.54688,0.42329,-0.77803,-0.29998
49,9766,3,-0.04926,-0.39178,0.12549,0.91016,-2.64453,0.49219,-4.96484,-0.04883,0.75977,-2.37500,0.38362,-0.77648,-0.26665
50,9765,3,-0.04431,-0.38855,0.11438,0.91321,-2.91016,0.73438,-5.17969,-0.45703,0.67578,-2.19727,0.34749,-0.77475,-0.23994
51,12696,3,-0.04156,-0.38599,0.10370,0.91571,-3.27734,1.13672,-5.06641,-0.81641,0.61523,-1.99609,0.31534,-0.77300,-0.21995
52,7812,3,-0.04071,-0.38379,0.09265,0.91785,-3.46875,1.27344,-5.01953,-1.12305,0.51172,-1.80469,0.28459,-0.77119,-0.20483
53,9766,3,-0.04181,-0.38190,0.08148,0.91962,-3.68359,1.40234,-5.00391,-1.45508,0.41211,-1.56836,0.25586,-0.76930,-0.19492
54,9766,3,-0.04468,-0.38068,0.07123,0.92090,-4.05859,1.21875,-4.98438,-1.82031,0.30469,-1.27734,0.23174,-0.76805,-0.19095
55,10742,3,-0.04968,-0.37988,0.06152,0.92163,-4.98047,0.70312,-4.63672,-2.12891,0.12500,-0.95117,0.21156,-0.76721,-0.19336
56,9765,3,-0.05676,-0.37976,0.05249,0.92188,-5.47656,0.60547,-4.42969,-2.35742,-0.09375,-0.59180,0.19559,-0.76730,-0.20215
57,9766,3,-0.06555,-0.38049,0.04474,0.92139,-5.79297,0.59375,-4.13281,-2.55469,-0.16016,-0.16797,0.18516,-0.76881,-0.21713
58,10742,3,-0.07599,-0.38171,0.03839,0.92035,-6.23047,-0.00391,-3.19531,-2.75781,-0.22852,0.26953,0.18038,-0.77091,-0.23811
59,12695,3,-0.08844,-0.38312,0.03357,0.91882,-6.47266,-0.27344,-3.09375,-3.01172,-0.29297,0.69336,0.18181,-0.77277,-0.26605
60,6836,3,-0.10217,-0.38452,0.03046,0.91693,-6.85547,-0.74609,-2.44922,-3.16406,-0.35742,1.15430,0.18909,-0.77392,-0.29919
61,10743,3,-0.11798,-0.38599,0.02893,0.91449,-6.82812,-0.98438,-1.51172,-3.15039,-0.40820,1.54883,0.20276,-0.77415,-0.33950
62,9765,3,-0.13617,-0.38745,0.02924,0.91132,-6.04297,-1.58594,-0.05469,-2.99023,-0.50781,1.86328,0.22368,-0.77289,-0.38798
63,9766,3,-0.15277,-0.38873,0.03125,0.90808,-5.56250,-1.82422,0.85938,-2.73242,-0.62305,2.10938,0.24709,-0.77040,-0.43396
64,9765,3,-0.16968,-0.39020,0.03516,0.90430,-5.30859,-2.26953,1.71875,-2.31250,-0.77734,2.29297,0.27561,-0.76669,-0.48270
65,9766,3,-0.18512,-0.39191,0.04077,0.90027,-5.12500,-2.43359,2.61719,-1.80859,-0.97852,2.38867,0.30690,-0.76224,-0.52939
66,10742,3,-0.19891,-0.39410,0.04810,0.89600,-4.38672,-3.11719,3.86328,-1.33594,-1.11328,2.43359,0.34098,-0.75748,-0.57373
67,9766,3,-0.21045,-0.39679,0.05688,0.89166,-3.97266,-3.16797,4.30078,-0.93750,-1.14844,2.47266,0.37667,-0.75274,-0.61392
68,9766,3,-0.21991,-0.39954,0.06665,0.88745,-3.46484,-3.21484,4.65625,-0.58789,-1.13477,2.48828,0.41251,-0.74752,-0.64957
69,12695,3,-0.22766,-0.40204,0.07709,0.88354,-3.19141,-3.39453,5.10938,-0.22266,-1.12500,2.51758,0.44767,-0.74137,-0.68086
70,7812,3,-0.23395,-0.40430,0.08844,0.87976,-3.33594,-3.28516,5.31250,0.16406,-1.13086,2.58398,0.48300,-0.73420,-0.70868
71,9766,3,-0.23871,-0.40625,0.10095,0.87622,-3.37109,-3.11328,5.35156,0.54688,-1.16211,2.63477,0.51881,-0.72582,-0.73282
72,9766,3,-0.24200,-0.40802,0.11517,0.87274,-3.10156,-2.83984,5.13672,0.88086,-1.18555,2.66992,0.55658,-0.71611,-0.75400
73,9765,3,-0.24359,-0.40948,0.12964,0.86957,-2.41797,-2.97656,4.71875,1.22852,-1.16992,2.73828,0.59269,-0.70629,-0.77040
74,10742,3,-0.24377,-0.41058,0.14502,0.86658,-1.52734,-2.82812,4.50391,1.60742,-1.09180,2.77148,0.62885,-0.69568,-0.78319
75,9766,3,-0.24243,-0.41107,0.16119,0.86389,-0.24609,-2.92578,4.45703,1.95898,-0.96289,2.69922,0.66439,-0.68421,-0.79165
76,9766,3,-0.23950,-0.41071,0.17798,0.86157,2.33594,-3.11719,3.95703,2.26367,-0.79883,2.52734,0.69865,-0.67185,-0.79529
77,12695,3,-0.23950,-0.41071,0.17798,0.86157,3.81641,-2.88672,3.67188,2.54492,-0.57812,2.26953,0.69865,-0.67185,-0.79529
78,7812,3,-0.22913,-0.40729,0.20990,0.85883,5.44531,-2.49609,3.08203,2.72656,-0.28320,1.91211,0.75617,-0.64773,-0.78653
79,9766,3,-0.22150,-0.40387,0.22473,0.85864,6.80078,-2.12891,2.19141,2.74609,0.04297,1.51953,0.77848,-0.63607,-0.77335
80,9766,3,-0.21301,-0.39929,0.23785,0.85944,7.65234,-1.80078,0.59375,2.63281,0.25195,1.11133,0.79495,-0.62487,-0.75548
81,9765,3,-0.20392,-0.39386,0.24902,0.86096,7.89453,-1.61719,-0.33594,2.47266,0.26953,0.66602,0.80594,-0.61462,-0.73408
82,10743,3,-0.19501,-0.38861,0.25763,0.86292,8.14844,-1.64062,-0.94531,2.33203,0.16992,0.23633,0.81202,-0.60672,-0.71203
83,9765,3,-0.18567,-0.38397,0.26410,0.86505,8.14062,-1.68359,-1.39844,2.31641,0.12891,-0.16992,0.81448,-0.60196,-0.68906
84,9766,3,-0.17603,-0.38025,0.26849,0.86737,8.34766,-1.55469,-1.05859,2.34961,0.20312,-0.54297,0.81368,-0.60057,-0.66572
85,12695,3,-0.17603,-0.38025,0.26849,0.86737,8.34766,-1.91797,-0.73047,2.41992,0.37305,-0.86914,0.81368,-0.60057,-0.66572
86,6836,3,-0.15448,-0.37292,0.27240,0.87341,8.05469,-2.09766,-0.58594,2.51758,0.50586,-1.21094,0.80052,-0.60320,-0.61186
87,10742,3,-0.14227,-0.36835,0.27209,0.87750,7.64844,-2.20312,-0.68750,2.58398,0.60547,-1.54297,0.78695,-0.60535,-0.57929
88,9766,3,-0.12866,-0.36316,0.27026,0.88239,5.97656,-2.00000,-1.01953,2.58398,0.71680,-1.75586,0.76832,-0.60809,-0.54192
89,10742,3,-0.11523,-0.35779,0.26721,0.88727,4.88281,-1.96875,-1.55078,2.44727,0.86328,-1.89648,0.74700,-0.61060,-0.50408
90,8789,3,-0.10187,-0.35193,0.26312,0.89252,3.80078,-1.82031,-1.87891,2.27539,1.04883,-1.98047,0.72273,-0.61208,-0.46501
91,10742,3,-0.08948,-0.34564,0.25830,0.89771,1.87891,-1.28125,-2.16406,2.24414,1.12500,-1.96289,0.69712,-0.61176,-0.42720
92,9766,3,-0.07697,-0.33844,0.25262,0.90314,1.12891,-1.48438,-2.45703,2.21094,1.09570,-1.90430,0.66886,-0.60951,-0.38777
93,10742,3,-0.06488,-0.33124,0.24719,0.90826,0.18750,-1.14453,-2.19922,2.13477,1.12500,-1.87891,0.64181,-0.60607,-0.34974
94,9766,3,-0.05322,-0.32404,0.24182,0.91309,-0.42578,-0.88281,-2.16406,1.98438,1.08594,-1.73633,0.61564,-0.60163,-0.31307
95,12695,3,-0.04230,-0.31702,0.23663,0.91742,-1.61328,-0.43750,-2.77734,1.80078,0.95312,-1.54883,0.59105,-0.59643,-0.27876
96,7813,3,-0.03247,-0.31061,0.23206,0.92120,-2.07031,-0.12500,-3.05469,1.60352,0.86328,-1.31836,0.56945,-0.59101,-0.24819
97,9765,3,-0.02344,-0.30463,0.22797,0.92450,-2.37891,-0.18359,-3.02734,1.32812,0.76172,-1.04102,0.55019,-0.58543,-0.22041
98,9766,3,-0.01550,-0.29913,0.22455,0.92731,-3.13672,0.20312,-3.06641,1.03711,0.60742,-0.75586,0.53384,-0.57972,-0.19619
99,9765,3,-0.00940,-0.29468,0.22211,0.92938,-3.06641,0.21484,-2.96094,0.79297,0.47070,-0.51367,0.52181,-0.57467,-0.17770
100,10743,3,-0.00482,-0.29114,0.22052,0.93091,-2.83594,0.48828,-2.69141,0.66211,0.36328,-0.35742,0.51336,-0.57034,-0.16395
101,8789,3,-0.00128,-0.28845,0.21954,0.93201,-2.31250,0.64062,-2.38672,0.65625,0.30469,-0.30664,0.50751,-0.56699,-0.15358
102,10742,3,0.00177,-0.28625,0.21899,0.93280,-1.41016,0.83984,-1.51953,0.67188,0.33008,-0.34766,0.50328,-0.56427,-0.14497
103,9765,3,0.00519,-0.28394,0.21844,0.93359,-1.05078,0.84375,-1.01562,0.67578,0.38477,-0.47070,0.49883,-0.56149,-0.13552
104,10743,3,0.00848,-0.28149,0.21753,0.93451,-0.75781,0.96094,-0.84766,0.71484,0.41211,-0.62891,0.49358,-0.55841,-0.12605
105,9765,3,0.01208,-0.27887,0.21600,0.93567,-0.45703,0.87500,-0.83203,0.72266,0.43164,-0.78320,0.48667,-0.55513,-0.11540
106,9766,3,0.01599,-0.27606,0.21375,0.93695,-0.24219,0.55078,-0.78906,0.64258,0.36133,-0.83984,0.47792,-0.55170,-0.10357
107,9766,3,0.01996,-0.27338,0.21094,0.93829,-0.51953,0.29297,-1.00391,0.47266,0.31250,-0.76562,0.46800,-0.54852,-0.09139
108,9765,3,0.02332,-0.27112,0.20801,0.93951,-0.65625,-0.01953,-0.79688,0.31055,0.26758,-0.61719,0.45840,-0.54584,-0.08079
