lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,10742,3,-0.27252,-0.16998,0.40100,0.85797,6.80469,-3.72266,4.30078,1.50000,0.32422,-0.46875,0.89911,-0.07318,-0.65043
90,9766,3,-0.26654,-0.16632,0.40015,0.86090,6.46875,-3.44922,3.60156,1.63086,0.38281,-0.72852,0.89425,-0.07313,-0.63557
91,10742,3,-0.25995,-0.16241,0.39838,0.86450,5.98438,-3.22656,3.16016,1.68750,0.43555,-0.96094,0.88723,-0.07377,-0.61925
92,9765,3,-0.25293,-0.15839,0.39551,0.86865,5.24219,-3.24609,2.76172,1.77148,0.51953,-1.10742,0.87787,-0.07516,-0.60198
93,9766,3,-0.24548,-0.15417,0.39178,0.87323,3.69141,-3.16406,2.96484,2.03125,0.57812,-1.20312,0.86662,-0.07698,-0.58372
94,12695,3,-0.23737,-0.14941,0.38745,0.87817,3.35547,-2.93750,3.08594,2.37695,0.55273,-1.31250,0.85379,-0.07857,-0.56373
95,7813,3,-0.22809,-0.14429,0.38300,0.88342,2.99609,-2.84766,3.00781,2.64844,0.58398,-1.39453,0.84045,-0.08031,-0.54124
96,9766,3,-0.21704,-0.13843,0.37817,0.88922,1.97656,-2.76953,2.64453,2.74609,0.65430,-1.53906,0.82585,-0.08212,-0.51479
97,9765,3,-0.20465,-0.13190,0.37256,0.89551,1.64453,-2.21484,2.00781,2.76953,0.79297,-1.95703,0.80926,-0.08384,-0.48527
98,10742,3,-0.19263,-0.12531,0.36578,0.90192,1.62109,-1.07812,1.23047,2.75195,0.91992,-2.17188,0.79039,-0.08521,-0.45639
99,8789,3,-0.18030,-0.11829,0.35724,0.90881,1.91406,-1.83984,0.75391,2.61719,1.19922,-2.28125,0.76776,-0.08628,-0.42656
100,10743,3,-0.16907,-0.11096,0.34802,0.91541,0.81641,-1.85547,0.94141,2.55469,1.43164,-2.32031,0.74391,-0.08558,-0.39867
