lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,0.00836,-0.10358,0.29175,0.95081,0.96875,-6.55469,-13.23047,-5.33984,-2.89844,7.33984,0.60009,-0.20325,-0.04549
32,9766,3,-0.01648,-0.12524,0.32581,0.93695,2.97656,-7.62109,-13.16797,-5.83008,-2.78906,6.92969,0.68244,-0.22588,-0.11568
33,10742,3,-0.04254,-0.14697,0.35571,0.92200,3.88672,-7.77734,-10.45312,-5.83984,-2.61133,6.26367,0.75967,-0.24313,-0.18968
34,10742,3,-0.06915,-0.16803,0.38184,0.90619,5.96875,-7.28906,-8.39062,-5.49609,-2.70312,5.42969,0.83170,-0.25446,-0.26519
35,8789,3,-0.09381,-0.18805,0.40350,0.89050,10.35156,-5.30859,-6.33203,-5.09375,-2.27734,4.61133,0.89567,-0.26221,-0.33644
36,9766,3,-0.11774,-0.20795,0.42230,0.87439,12.64062,-4.85938,-4.23438,-4.67773,-1.36914,3.76758,0.95531,-0.26739,-0.40671
37,10742,3,-0.13983,-0.22382,0.43658,0.86011,14.94531,-4.17578,-2.30078,-4.07031,-0.45508,2.75391,1.00329,-0.26603,-0.46884
38,9765,3,-0.16003,-0.23480,0.44617,0.84863,16.71094,-3.39844,-0.74219,-3.34570,0.16211,1.63281,1.03735,-0.25859,-0.52094
39,9766,3,-0.17743,-0.24170,0.45105,0.84064,16.87109,-2.59766,-0.33203,-2.80273,0.44727,0.55664,1.05708,-0.24886,-0.56184
40,9766,3,-0.19281,-0.24646,0.45166,0.83551,16.07812,-2.55469,-0.89453,-2.56445,0.60547,-0.35547,1.06512,-0.23997,-0.59547
41,9765,3,-0.20526,-0.25024,0.44830,0.83319,15.00391,-2.68750,-1.13672,-2.41992,0.80273,-1.14453,1.06312,-0.23514,-0.62177
42,10743,3,-0.21637,-0.25366,0.44128,0.83313,13.09766,-2.97656,-0.16016,-2.19922,1.04492,-1.84180,1.05259,-0.23383,-0.64444
43,9765,3,-0.22614,-0.25653,0.43115,0.83496,12.27734,-3.10156,0.76172,-2.02344,1.36523,-2.43359,1.03480,-0.23556,-0.66346
44,9766,3,-0.23474,-0.25842,0.41821,0.83856,11.57812,-3.29297,1.35938,-1.92188,1.59180,-2.99609,1.01010,-0.23935,-0.67866
45,9765,3,-0.24255,-0.25952,0.40259,0.84363,10.98047,-3.48828,1.67578,-1.85156,1.67578,-3.58984,0.97908,-0.24503,-0.69094
46,9766,3,-0.24255,-0.25952,0.40259,0.84363,9.25391,-3.81641,2.82812,-1.72461,1.81836,-4.12500,0.97908,-0.24503,-0.69094
47,10742,3,-0.25494,-0.26117,0.36414,0.85687,7.94922,-3.96875,4.23828,-1.31445,1.91211,-4.64062,0.90199,-0.26499,-0.70728
48,9766,3,-0.25916,-0.26154,0.34021,0.86523,7.15234,-4.02344,5.47266,-0.70312,1.92383,-5.17383,0.85361,-0.27990,-0.70998
49,9765,3,-0.26025,-0.26123,0.31494,0.87457,6.36719,-4.31641,6.52344,-0.19727,1.90039,-5.60547,0.80143,-0.29735,-0.70520
50,10743,3,-0.25806,-0.26056,0.28857,0.88446,4.37891,-5.06250,6.52734,0.21094,1.87891,-5.89258,0.74613,-0.31726,-0.69283
51,9765,3,-0.25330,-0.25952,0.26160,0.89447,3.21875,-5.42578,6.51172,0.74609,1.90039,-6.08203,0.68856,-0.33815,-0.67417
52,9766,3,-0.24548,-0.25787,0.23218,0.90515,2.31641,-5.66016,6.91797,1.54492,1.90625,-6.26172,0.62431,-0.36061,-0.64719
53,9766,3,-0.23425,-0.25537,0.20294,0.91583,1.24219,-6.73828,7.85547,2.19922,1.94531,-6.41797,0.55800,-0.38188,-0.61146
54,12695,3,-0.21936,-0.25195,0.17383,0.92639,0.17188,-7.68750,7.50000,2.76172,2.26953,-6.26953,0.48919,-0.40122,-0.56644
55,7812,3,-0.20209,-0.24701,0.14600,0.93640,-0.87891,-8.33984,7.46484,3.44141,2.64844,-6.06445,0.42021,-0.41543,-0.51493
56,9766,3,-0.18164,-0.23938,0.11841,0.94641,-1.25000,-9.10156,7.61328,3.86914,3.13672,-5.65625,0.34807,-0.42255,-0.45462
57,9766,3,-0.15906,-0.22882,0.09271,0.95593,-3.83984,-9.77734,4.57812,3.76953,3.75781,-4.94922,0.27740,-0.42021,-0.38928
58,10742,3,-0.13513,-0.21399,0.06787,0.96509,-5.28516,-9.41406,2.08203,3.48828,4.06836,-4.14453,0.20698,-0.40571,-0.32095
59,9765,3,-0.11401,-0.19684,0.04724,0.97266,-6.79688,-8.20312,0.07812,3.23242,3.99805,-3.31055,0.14790,-0.38130,-0.26197
60,12696,3,-0.09467,-0.17828,0.02991,0.97894,-8.13281,-7.02344,-1.21484,2.93359,3.74414,-2.50977,0.09845,-0.35054,-0.21025
61,6836,3,-0.07831,-0.16113,0.01727,0.98370,-9.84375,-4.39453,-2.45703,2.55273,3.35742,-1.84766,0.06242,-0.31971,-0.16894
62,10742,3,-0.06317,-0.14404,0.00739,0.98755,-9.92969,-3.82031,-2.98438,2.19141,2.76172,-1.32812,0.03419,-0.28750,-0.13271
63,9765,3,-0.04993,-0.12885,0.00018,0.99042,-10.18359,-3.17188,-3.45312,1.95117,2.12695,-0.86133,0.01368,-0.25805,-0.10251
64,9766,3,-0.03894,-0.11700,-0.00446,0.99237,-9.82031,-2.55859,-3.14844,1.82617,1.54297,-0.44727,0.00028,-0.23471,-0.07847
65,10742,3,-0.02899,-0.10803,-0.00684,0.99371,-9.30469,-2.32422,-3.35547,1.75391,1.01172,-0.10352,-0.00750,-0.21679,-0.05752
66,9766,3,-0.01984,-0.10175,-0.00739,0.99457,-8.71875,-1.88281,-3.85547,1.62891,0.51172,0.22070,-0.01088,-0.20410,-0.03877
67,9766,3,-0.01141,-0.09802,-0.00623,0.99512,-8.29688,-1.53906,-4.67578,1.40430,0.04492,0.62891,-0.01035,-0.19648,-0.02192
68,9765,3,-0.00433,-0.09674,-0.00342,0.99530,-8.15625,-1.02344,-5.94531,1.08594,-0.42773,1.13477,-0.00608,-0.19381,-0.00812
69,10742,3,0.00165,-0.09778,0.00183,0.99518,-7.86719,-0.85547,-6.75000,0.64258,-0.96875,1.73828,0.00339,-0.19588,0.00298
70,9766,3,0.00531,-0.10126,0.00946,0.99481,-7.73828,-0.75781,-7.68359,0.10352,-1.56836,2.40625,0.01812,-0.20295,0.00883
71,9766,3,0.00531,-0.10126,0.00946,0.99481,-7.51172,-0.51953,-8.66406,-0.50781,-2.12891,3.03516,0.01812,-0.20295,0.00883
72,9765,3,0.00385,-0.11707,0.03351,0.99255,-6.46484,-0.73828,-9.96094,-1.34766,-2.55469,3.78906,0.06752,-0.23480,-0.00022
73,10742,3,-0.00238,-0.12885,0.04987,0.99042,-6.90625,-1.33594,-10.85547,-2.44336,-2.83398,4.74023,0.10297,-0.25783,-0.01817
74,9766,3,-0.01392,-0.14276,0.06995,0.98718,-7.05469,-1.91797,-11.84766,-3.48438,-3.12695,5.69141,0.14853,-0.28371,-0.04944
75,9766,3,-0.03094,-0.15784,0.09338,0.98254,-5.67969,-3.18359,-13.38672,-4.24219,-3.51562,6.34766,0.20433,-0.30930,-0.09493
76,12695,3,-0.03094,-0.15784,0.09338,0.98254,-4.38281,-4.17578,-13.12500,-4.85352,-3.67578,6.67773,0.20433,-0.30930,-0.09493
77,6836,3,-0.07812,-0.19281,0.14825,0.96680,-2.58594,-5.52734,-11.77734,-5.35547,-3.57812,6.71289,0.34495,-0.35722,-0.22414
78,10742,3,-0.10614,-0.21112,0.17664,0.95551,-0.01562,-6.12109,-10.33984,-5.71094,-3.27539,6.30469,0.42339,-0.37465,-0.30269
79,9766,3,-0.13849,-0.22998,0.20544,0.94116,7.05469,-6.27344,-7.33203,-5.98242,-2.66016,5.59375,0.50756,-0.38544,-0.39334
80,12695,3,-0.16913,-0.24530,0.22809,0.92694,10.80078,-5.44141,-5.35547,-6.09961,-1.79688,4.61523,0.57788,-0.38720,-0.47737
81,7813,3,-0.19916,-0.25739,0.24518,0.91321,14.53516,-4.13281,-3.06641,-5.70117,-0.96094,3.21680,0.63478,-0.38164,-0.55619
82,9765,3,-0.22949,-0.26691,0.25671,0.90009,18.46484,-2.02344,-0.53125,-4.77344,-0.24805,1.43555,0.67817,-0.37112,-0.63153
83,9766,3,-0.25653,-0.27386,0.26099,0.88947,21.57812,0.75000,2.21875,-3.69727,-0.15430,-0.69922,0.70288,-0.36105,-0.69522
84,10742,3,-0.27539,-0.27972,0.25702,0.88306,21.44141,2.04297,0.94141,-3.00781,-0.58984,-2.93164,0.70723,-0.36023,-0.73883
85,9766,3,-0.28717,-0.28815,0.24475,0.88013,20.38281,2.39062,-0.77734,-3.04688,-1.01367,-4.83008,0.69572,-0.37539,-0.76830
86,11718,3,-0.29364,-0.30048,0.22504,0.87915,16.60547,-0.85547,-2.25000,-3.40234,-1.00781,-6.03906,0.67269,-0.40731,-0.78887
87,7813,3,-0.29828,-0.31622,0.19800,0.87854,14.05469,-2.75391,-0.89062,-3.37695,-0.71680,-6.51562,0.63936,-0.45283,-0.80683
88,9765,3,-0.30243,-0.33344,0.16443,0.87769,11.32422,-4.80469,1.02344,-2.80664,-0.00195,-6.33008,0.59555,-0.50732,-0.82246
89,10743,3,-0.30481,-0.34705,0.13147,0.87714,8.03906,-6.74219,4.00000,-1.70508,1.15234,-5.66016,0.54796,-0.55703,-0.82929
90,12695,3,-0.30450,-0.35504,0.10034,0.87817,3.18359,-8.86328,9.23438,-0.35156,2.38867,-4.73438,0.49455,-0.59734,-0.82268
91,7812,3,-0.30078,-0.35553,0.07428,0.88184,1.79297,-9.27344,9.54688,0.86133,3.46289,-3.74805,0.43810,-0.62160,-0.80020
92,9766,3,-0.29297,-0.34875,0.05127,0.88873,0.72656,-9.11719,8.64062,1.60156,4.15430,-3.05469,0.37465,-0.63093,-0.76043
93,9766,3,-0.28210,-0.33606,0.03210,0.89801,-1.31250,-7.66797,4.63672,1.87891,4.28516,-2.59180,0.30996,-0.62546,-0.70971
94,9765,3,-0.27014,-0.32074,0.01636,0.90771,-2.96484,-6.62891,2.89062,1.86914,3.83203,-2.42969,0.25036,-0.61066,-0.65780
95,10743,3,-0.25781,-0.30548,0.00244,0.91663,-4.28125,-5.80859,1.78125,1.76562,3.14062,-2.29883,0.19659,-0.59290,-0.60858
96,11718,3,-0.24579,-0.29242,-0.01013,0.92407,-5.35156,-5.21484,1.62109,1.70117,2.55273,-1.96680,0.14973,-0.57693,-0.56444
97,7813,3,-0.23480,-0.28229,-0.02069,0.92993,-6.51172,-4.02344,2.48438,1.73633,2.27930,-1.48242,0.11156,-0.56418,-0.52701
98,9765,3,-0.22418,-0.27338,-0.02899,0.93494,-6.15234,-3.50000,2.75000,1.84375,2.30469,-0.89258,0.08037,-0.55179,-0.49344
99,10743,3,-0.21338,-0.26385,-0.03497,0.94000,-5.63672,-3.01172,2.74609,1.92969,2.45117,-0.26562,0.05453,-0.53633,-0.46142
100,8789,3,-0.20319,-0.25348,-0.03778,0.94501,-5.25000,-2.53516,2.28125,1.98242,2.60938,0.37891,0.03636,-0.51718,-0.43319
101,10742,3,-0.19366,-0.24194,-0.03760,0.95001,-5.25391,-1.25781,1.05859,2.10352,2.66797,0.95117,0.02531,-0.49414,-0.40858
102,9765,3,-0.18420,-0.22906,-0.03455,0.95520,-4.87500,-0.57812,0.57422,2.38477,2.52930,1.25977,0.02060,-0.46714,-0.38591
103,9766,3,-0.17413,-0.21582,-0.02911,0.96033,-4.04688,0.17188,0.07812,2.54883,2.21094,1.30078,0.02126,-0.43859,-0.36349
104,12695,3,-0.16333,-0.20367,-0.02240,0.96509,-3.35547,1.08594,-1.58594,2.42188,1.97656,1.33984,0.02543,-0.41198,-0.34061
105,7813,3,-0.15295,-0.19330,-0.01562,0.96906,-2.95312,1.32812,-2.42578,2.03516,1.82227,1.36328,0.03118,-0.38913,-0.31924
106,9766,3,-0.14331,-0.18317,-0.00854,0.97253,-2.37500,1.76562,-3.20703,1.58789,1.58984,1.24414,0.03845,-0.36690,-0.29974
107,9765,3,-0.13531,-0.17365,-0.00165,0.97546,-1.49609,1.87500,-3.58594,1.24023,1.27930,1.00781,0.04655,-0.34608,-0.28382
108,10742,3,-0.12964,-0.16620,0.00366,0.97754,-0.62109,1.95312,-3.20312,0.97852,0.98047,0.74805,0.05314,-0.32993,-0.27254
109,9766,3,-0.12476,-0.15979,0.00812,0.97919,-0.34375,1.57422,-2.88281,0.78320,0.84766,0.66016,0.05871,-0.31615,-0.26281
