lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12696,3,-0.44061,-0.34863,0.16541,0.81055,-1.52344,-6.52344,6.38672,-2.17578,0.38281,1.21875,0.68643,-0.43278,-1.15263
26,7812,3,-0.45221,-0.34711,0.16565,0.80469,-1.03906,-6.26562,6.87500,-1.69141,0.40820,1.23828,0.68950,-0.42118,-1.17719
27,9766,3,-0.46271,-0.34442,0.16663,0.79968,-0.49219,-6.26562,7.28906,-1.19141,0.33203,1.16602,0.69130,-0.40788,-1.19777
28,10742,3,-0.47083,-0.34149,0.16840,0.79584,0.07812,-6.20703,7.78516,-0.51953,0.18359,1.01758,0.69297,-0.39518,-1.21277
29,9766,3,-0.47620,-0.33881,0.17090,0.79327,1.09766,-5.41016,8.03906,0.24805,-0.05078,0.78906,0.69510,-0.38413,-1.22193
30,9765,3,-0.47821,-0.33667,0.17438,0.79218,1.55859,-4.83594,7.50000,0.88867,-0.14062,0.56641,0.69849,-0.37539,-1.22434
31,9766,3,-0.47687,-0.33514,0.17853,0.79272,1.96875,-4.47656,7.00391,1.27539,0.13477,0.38867,0.70270,-0.36943,-1.21989
32,10742,3,-0.47333,-0.33319,0.18250,0.79474,2.62109,-4.60547,6.87109,1.59375,0.49414,0.19531,0.70520,-0.36489,-1.20989
33,9766,3,-0.46826,-0.33008,0.18555,0.79834,3.27344,-4.63672,6.65234,2.04297,0.49609,-0.12695,0.70379,-0.36106,-1.19476
34,9765,3,-0.46136,-0.32642,0.18768,0.80334,3.97656,-4.46094,6.05859,2.76953,0.20117,-0.60938,0.69942,-0.35893,-1.17475
35,9766,3,-0.45142,-0.32373,0.18951,0.80963,4.57422,-4.12500,5.96484,3.53320,-0.02930,-1.11914,0.69502,-0.36089,-1.14922
36,10742,3,-0.43762,-0.32251,0.19104,0.81732,4.08984,-4.23438,5.39062,4.07227,-0.03320,-1.51562,0.69093,-0.36823,-1.11703
37,11719,3,-0.41925,-0.32190,0.19202,0.82690,2.96875,-4.17188,4.80469,4.46094,0.02148,-1.80664,0.68503,-0.38045,-1.07559
38,8789,3,-0.39935,-0.32135,0.19220,0.83685,2.07812,-4.06250,3.92969,4.79883,-0.11523,-2.14453,0.67700,-0.39448,-1.03097
39,8789,3,-0.37518,-0.32098,0.19147,0.84827,1.26953,-3.83594,3.05859,5.26953,-0.22852,-2.48828,0.66552,-0.41248,-0.97722
40,10742,3,-0.35016,-0.32117,0.19012,0.85913,1.24219,-3.60547,3.65625,5.66992,-0.24023,-2.70508,0.65278,-0.43201,-0.92232
41,11719,3,-0.32233,-0.32141,0.18823,0.87024,1.55469,-4.15625,2.89844,5.95312,0.05859,-2.82617,0.63723,-0.45347,-0.86135
42,7813,3,-0.29321,-0.32074,0.18579,0.88129,2.25781,-4.25781,2.14844,6.32812,0.59570,-3.09375,0.61799,-0.47390,-0.79625
43,9765,3,-0.26154,-0.31775,0.18207,0.89301,4.92578,-4.16797,1.79688,6.47852,0.99023,-3.49023,0.59135,-0.49188,-0.72244
44,10742,3,-0.22681,-0.31226,0.17621,0.90558,4.60156,-4.72266,0.46875,6.45703,1.47656,-3.70508,0.55514,-0.50703,-0.63819
45,9766,3,-0.19281,-0.30487,0.16858,0.91736,3.58984,-5.04297,-0.52734,6.44336,1.91992,-3.76172,0.51324,-0.51703,-0.55288
46,9766,3,-0.15912,-0.29510,0.15967,0.92853,3.02344,-4.81641,-1.57422,6.42383,1.88086,-3.89453,0.46671,-0.52035,-0.46582
47,9765,3,-0.12640,-0.28442,0.15021,0.93835,1.87891,-2.79297,-4.03125,6.28320,1.51953,-4.10352,0.41964,-0.51879,-0.38071
48,10742,3,-0.12640,-0.28442,0.15021,0.93835,1.20703,-2.42578,-4.66016,6.02930,1.32422,-4.27148,0.41964,-0.51879,-0.38071
49,11719,3,-0.05621,-0.26416,0.12659,0.95447,0.31641,-2.33203,-4.28516,5.71680,1.42188,-4.24414,0.31655,-0.51214,-0.20118
50,7813,3,-0.02502,-0.25531,0.11420,0.95978,-0.28516,-2.76562,-3.74609,5.25781,1.40430,-4.04102,0.26837,-0.50563,-0.12186
51,9765,3,0.00751,-0.24524,0.10034,0.96423,-1.64062,-2.47266,-4.85938,4.75586,1.27734,-3.74805,0.21734,-0.49432,-0.03947
52,10742,3,0.03564,-0.23602,0.08771,0.96710,-2.22656,-1.86328,-5.50391,4.28711,1.12305,-3.45703,0.17326,-0.48114,0.03108
53,12696,3,0.06122,-0.22748,0.07574,0.96887,-2.37109,-1.08594,-5.73438,3.74219,1.08203,-3.16797,0.13358,-0.46687,0.09440
54,6836,3,0.08289,-0.21991,0.06506,0.96979,-4.04688,0.58984,-6.25000,3.09375,1.15820,-2.72266,0.09996,-0.45264,0.14749
55,9765,3,0.10352,-0.21161,0.05426,0.97034,-5.16406,0.82812,-6.16406,2.57227,1.32617,-2.15234,0.06788,-0.43554,0.19753
56,10743,3,0.11926,-0.20361,0.04608,0.97064,-5.47266,1.12891,-5.82812,2.22852,1.40234,-1.62695,0.04477,-0.41838,0.23501
57,9765,3,0.13251,-0.19531,0.04004,0.97095,-5.30859,1.26953,-5.48047,2.03320,1.34180,-1.24023,0.02823,-0.40049,0.26554
58,9766,3,0.14410,-0.18713,0.03595,0.97107,-4.84766,1.55469,-5.22266,1.80664,1.19531,-0.96289,0.01713,-0.38308,0.29132
59,12695,3,0.15399,-0.17999,0.03326,0.97095,-4.92969,1.19922,-5.28906,1.46289,1.13672,-0.68164,0.00982,-0.36804,0.31275
60,7813,3,0.16217,-0.17365,0.03156,0.97083,-5.33984,0.91016,-5.12891,1.04297,1.16016,-0.33008,0.00528,-0.35481,0.33009
61,9765,3,0.16852,-0.16748,0.03101,0.97089,-5.84375,0.63281,-4.98438,0.61133,1.10742,0.06055,0.00399,-0.34229,0.34303
62,9766,3,0.17255,-0.16156,0.03186,0.97113,-6.57812,0.25000,-4.80078,0.17383,0.92383,0.43750,0.00648,-0.33079,0.35060
63,10742,3,0.17407,-0.15674,0.03418,0.97156,-6.71875,0.10156,-4.89844,-0.30078,0.72266,0.83203,0.01249,-0.32201,0.35255
64,9766,3,0.17310,-0.15332,0.03778,0.97217,-7.16406,-0.17969,-4.80859,-0.71680,0.60547,1.27734,0.02145,-0.31644,0.34899
65,9765,3,0.16980,-0.15118,0.04272,0.97290,-8.05859,-1.03125,-3.58203,-0.95703,0.47656,1.82422,0.03343,-0.31379,0.34029
66,9766,3,0.16418,-0.15009,0.05017,0.97363,-8.27344,-1.58594,-3.08594,-1.12109,0.12500,2.40625,0.05092,-0.31387,0.32606
67,10742,3,0.15741,-0.15063,0.05981,0.97412,-8.26562,-1.69922,-3.16406,-1.34375,-0.53125,3.03320,0.07282,-0.31763,0.30875
68,9766,3,0.14929,-0.15417,0.07190,0.97406,-8.35156,-1.65625,-3.99219,-1.74023,-1.18750,3.78516,0.09948,-0.32764,0.28771
69,9765,3,0.13934,-0.16150,0.08661,0.97314,-8.12500,-2.70312,-4.46875,-2.16602,-1.69531,4.56250,0.13169,-0.34528,0.26145
70,10743,3,0.12701,-0.17218,0.10400,0.97131,-7.46484,-3.03906,-4.37500,-2.59766,-1.90430,5.24414,0.17056,-0.36922,0.22813
71,8789,3,0.11224,-0.18512,0.12421,0.96838,-6.90234,-2.95703,-3.51562,-2.90234,-2.05469,5.82617,0.21746,-0.39672,0.18691
72,10742,3,0.09540,-0.19897,0.14636,0.96429,-5.91797,-2.88672,-3.77734,-3.09961,-2.15820,6.37891,0.27141,-0.42429,0.13842
73,9765,3,0.07550,-0.21472,0.17249,0.95837,-4.44531,-3.99219,-4.97656,-3.36523,-2.20312,6.95117,0.33801,-0.45292,0.07864
74,10743,3,0.05457,-0.23035,0.19983,0.95081,-4.46484,-4.52734,-4.63281,-3.68555,-1.87109,7.39648,0.41110,-0.47781,0.01318
75,11718,3,0.03168,-0.24518,0.22864,0.94159,-3.89062,-5.23438,-3.52734,-3.76367,-1.62500,7.60352,0.49155,-0.49634,-0.05970
76,7813,3,0.00763,-0.25818,0.25775,0.93103,-1.74219,-6.92188,-2.57422,-3.58203,-1.53711,7.64258,0.57546,-0.50601,-0.13634
77,9765,3,-0.01801,-0.27057,0.28870,0.91821,0.04297,-7.07812,-3.08594,-3.41211,-1.64258,7.47266,0.66616,-0.50806,-0.21839
78,10743,3,-0.04248,-0.28217,0.31891,0.90381,1.23438,-6.91016,-2.54688,-3.32812,-1.37695,7.09570,0.75558,-0.50403,-0.29760
79,11718,3,-0.06543,-0.29242,0.34662,0.88885,2.28516,-7.07812,-0.95703,-3.15430,-1.15430,6.56250,0.83825,-0.49437,-0.37087
80,7813,3,-0.08698,-0.30090,0.37140,0.87402,6.01953,-6.29297,-0.75391,-2.88477,-1.13477,5.81836,0.91212,-0.47958,-0.43710
81,9766,3,-0.10742,-0.30859,0.39404,0.85901,7.43750,-5.01953,-0.08203,-2.46875,-1.13867,4.97070,0.97961,-0.46178,-0.49818
82,10742,3,-0.12561,-0.31586,0.41394,0.84448,8.94141,-4.45703,0.08984,-2.15430,-1.04297,4.12109,1.03918,-0.44390,-0.55207
83,9765,3,-0.14044,-0.32227,0.42999,0.83154,8.85547,-4.13672,1.21094,-1.92383,-0.69727,3.36133,1.08785,-0.42817,-0.59611
84,9766,3,-0.15302,-0.32745,0.44257,0.82068,8.41406,-3.87891,1.49609,-1.65430,-0.39062,2.69336,1.12617,-0.41372,-0.63209
85,9766,3,-0.16431,-0.33124,0.45239,0.81158,7.88672,-3.66797,1.46875,-1.41992,-0.25391,2.12305,1.15599,-0.39952,-0.66212
86,9765,3,-0.17371,-0.33392,0.45966,0.80438,7.19141,-3.81641,1.41016,-1.21094,-0.16016,1.64844,1.17804,-0.38711,-0.68581
87,12696,3,-0.18140,-0.33594,0.46490,0.79883,6.48047,-4.00391,2.06250,-0.85742,-0.10742,1.19531,1.19410,-0.37690,-0.70444
88,7812,3,-0.18768,-0.33752,0.46893,0.79431,6.70312,-3.69531,2.48438,-0.41602,-0.10742,0.71680,1.20654,-0.36847,-0.71943
89,9766,3,-0.19171,-0.33856,0.47174,0.79126,6.98828,-3.68750,2.68359,-0.08984,0.00000,0.22852,1.21498,-0.36281,-0.72907
90,10742,3,-0.19342,-0.33887,0.47327,0.78979,6.70703,-3.84766,2.89062,0.24805,0.16797,-0.26953,1.21915,-0.35991,-0.73306
91,9765,3,-0.19330,-0.33832,0.47321,0.79010,6.21484,-3.50391,3.68750,0.75195,0.20703,-0.83203,1.21824,-0.35935,-0.73195
92,9766,3,-0.19330,-0.33832,0.47321,0.79010,6.30469,-3.40234,3.87891,1.30273,0.08789,-1.39453,1.21824,-0.35935,-0.73195
93,9766,3,-0.18518,-0.33484,0.46881,0.79608,6.24219,-3.47266,3.69531,1.66602,0.10352,-1.84180,1.20227,-0.36774,-0.71081
94,10742,3,-0.17676,-0.33246,0.46478,0.80139,5.12500,-3.48438,3.30078,1.83789,0.27539,-2.15625,1.18836,-0.37744,-0.69084
95,9766,3,-0.16687,-0.32935,0.45953,0.80780,4.59375,-3.63281,2.53125,1.86133,0.33789,-2.35156,1.17041,-0.38841,-0.66661
96,9765,3,-0.15637,-0.32568,0.45319,0.81494,3.91797,-3.54688,1.85547,1.80859,0.35938,-2.42383,1.14902,-0.39964,-0.63987
97,9766,3,-0.14563,-0.32184,0.44611,0.82233,3.00391,-3.50391,1.51562,1.82617,0.50781,-2.41016,1.12556,-0.41083,-0.61193
98,10742,3,-0.13562,-0.31787,0.43903,0.82935,1.96094,-2.75781,1.97266,2.04297,0.64648,-2.45703,1.10205,-0.42045,-0.58494
99,9766,3,-0.12469,-0.31268,0.43140,0.83698,2.10156,-2.55078,2.31641,2.33594,0.66602,-2.59766,1.07553,-0.42888,-0.55412
100,9765,3,-0.11292,-0.30670,0.42377,0.84479,1.84766,-2.55469,2.07031,2.66602,0.69531,-2.72852,1.04776,-0.43617,-0.52042
101,12696,3,-0.09955,-0.29987,0.41589,0.85278,1.51172,-2.55078,1.97656,3.11914,0.69727,-2.86328,1.01819,-0.44297,-0.48248
102,6835,3,-0.08514,-0.29260,0.40826,0.86047,1.83203,-2.00000,2.01953,3.49219,0.51758,-2.94922,0.98857,-0.44898,-0.44213
103,10743,3,-0.06793,-0.28436,0.40033,0.86847,1.81641,-2.34375,0.95703,3.71680,0.61133,-3.14844,0.95648,-0.45509,-0.39504
104,9765,3,-0.04797,-0.27521,0.39148,0.87677,1.14062,-1.80859,0.76953,3.85352,0.78906,-3.28516,0.92071,-0.46119,-0.34112
105,9766,3,-0.02869,-0.26556,0.38251,0.88452,0.30469,-1.87109,-0.51953,3.71484,0.63867,-3.38086,0.88484,-0.46434,-0.28793
106,10742,3,-0.00842,-0.25531,0.37238,0.89221,-0.78516,-1.08203,-1.74609,3.44922,0.58398,-3.49219,0.84600,-0.46601,-0.23174
107,9766,3,0.01068,-0.24609,0.36157,0.89923,-0.80078,-0.96875,-1.38672,3.19336,0.87500,-3.43555,0.80724,-0.46710,-0.17874
108,9765,3,0.02875,-0.23645,0.34991,0.90601,-0.79297,-1.33203,-1.03906,2.87500,1.20898,-3.31836,0.76730,-0.46515,-0.12720
109,12696,3,0.04498,-0.22559,0.33807,0.91260,-1.83984,-0.64844,-2.26562,2.46875,1.22656,-3.10547,0.72788,-0.45798,-0.07860
