lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12696,3,-0.59198,-0.19427,-0.06439,0.77954,-0.08984,-6.83203,6.40625,-1.00195,-0.19336,0.29102,0.14054,-0.38885,-1.32669
30,7812,3,-0.59735,-0.19360,-0.06396,0.77563,-0.03516,-6.97656,6.53125,-0.38281,-0.30859,0.33594,0.14306,-0.38628,-1.34057
31,10742,3,-0.60046,-0.19348,-0.06262,0.77338,-0.05078,-7.01953,7.02344,0.27148,-0.25586,0.41992,0.14665,-0.38382,-1.34893
32,9766,3,-0.60114,-0.19348,-0.06018,0.77301,0.25000,-7.23438,7.61328,1.02344,-0.12695,0.48047,0.15091,-0.38062,-1.35106
33,9766,3,-0.59912,-0.19318,-0.05719,0.77490,1.35156,-6.69141,7.94922,1.82812,0.11523,0.41797,0.15422,-0.37676,-1.34577
34,10742,3,-0.59399,-0.19232,-0.05402,0.77924,1.66797,-6.19922,8.42969,2.77734,0.39258,0.20703,0.15555,-0.37247,-1.33199
35,9765,3,-0.58521,-0.19110,-0.05121,0.78638,2.27344,-5.74219,8.29688,3.65625,0.33789,-0.10352,0.15405,-0.36879,-1.30832
36,9766,3,-0.57239,-0.19037,-0.04889,0.79608,2.36719,-5.19922,6.42188,4.30664,0.20898,-0.45312,0.15067,-0.36726,-1.27477
37,9766,3,-0.55591,-0.19110,-0.04688,0.80762,2.34375,-4.97266,6.41406,4.98242,0.47852,-0.87500,0.14716,-0.36912,-1.23322
38,10742,3,-0.53638,-0.19263,-0.04596,0.82043,3.07031,-4.63672,6.99609,5.77734,0.80273,-1.41016,0.14144,-0.37403,-1.18485
39,11719,3,-0.51257,-0.19434,-0.04706,0.83502,3.87891,-4.57422,6.35938,6.63477,0.91211,-2.03906,0.13038,-0.38203,-1.12632
40,7812,3,-0.51257,-0.19434,-0.04706,0.83502,4.73828,-4.33203,5.15234,7.41406,0.80859,-2.63867,0.13038,-0.38203,-1.12632
41,9766,3,-0.45288,-0.20026,-0.05511,0.86700,4.40625,-4.36328,4.00000,8.29883,0.61719,-3.30859,0.09365,-0.40845,-0.98215
42,10742,3,-0.41382,-0.20612,-0.06183,0.88452,4.33203,-3.96094,3.33594,8.84375,0.39844,-3.96484,0.06736,-0.42885,-0.88986
43,9765,3,-0.37152,-0.21393,-0.06989,0.90076,3.73828,-5.15234,2.58203,8.85156,0.85547,-4.16602,0.03677,-0.45260,-0.79086
44,9766,3,-0.32623,-0.22162,-0.07977,0.91547,1.03906,-6.01953,0.56250,8.43164,1.24414,-3.96484,-0.00164,-0.47555,-0.68426
45,12695,3,-0.28174,-0.22662,-0.09015,0.92798,0.98047,-6.22656,-1.73828,7.79297,1.44336,-3.68945,-0.04493,-0.49087,-0.57826
46,7813,3,-0.24017,-0.22913,-0.10004,0.93799,1.14844,-5.72656,-2.87891,7.13867,1.57617,-3.44141,-0.08846,-0.49824,-0.47881
47,9766,3,-0.20050,-0.22992,-0.10962,0.94598,0.66406,-3.97266,-3.75781,6.43555,1.82422,-3.19141,-0.13161,-0.49949,-0.38410
48,9765,3,-0.16180,-0.22870,-0.11945,0.95251,-0.48438,-3.87109,-4.36328,5.66602,2.09375,-2.79883,-0.17530,-0.49419,-0.29220
49,9766,3,-0.12793,-0.22522,-0.12823,0.95734,-1.14062,-3.76172,-4.90234,5.16602,2.05273,-2.46875,-0.21374,-0.48253,-0.21291
50,9765,3,-0.09772,-0.22040,-0.13580,0.96094,-1.04688,-2.53906,-5.23438,4.92578,1.92773,-2.39844,-0.24654,-0.46691,-0.14377
51,12696,3,-0.07068,-0.21558,-0.14240,0.96344,-0.44531,-0.99219,-4.57031,4.85742,1.76562,-2.47070,-0.27439,-0.45063,-0.08319
52,7812,3,-0.04291,-0.21094,-0.14935,0.96509,0.00781,-0.72656,-4.41406,4.68750,1.52148,-2.59375,-0.30227,-0.43339,-0.02183
53,9766,3,-0.01593,-0.20703,-0.15662,0.96558,-0.29297,-0.80859,-5.24219,4.31836,1.25000,-2.64453,-0.32948,-0.41677,0.03729
54,9765,3,0.01099,-0.20380,-0.16498,0.96497,-0.75781,-0.64844,-5.92578,4.02148,1.00781,-2.67578,-0.35819,-0.40028,0.09618
55,10743,3,0.03461,-0.20160,-0.17322,0.96338,-1.13281,0.40625,-5.62500,3.70117,0.71094,-2.68359,-0.38476,-0.38598,0.14791
56,9765,3,0.05664,-0.20026,-0.18195,0.96106,-2.03906,0.14453,-5.93750,3.14844,0.50781,-2.42969,-0.41137,-0.37287,0.19640
57,12696,3,0.07654,-0.19965,-0.19055,0.95813,-3.05078,0.08984,-6.55078,2.59180,0.41797,-2.05664,-0.43674,-0.36119,0.24042
58,7812,3,0.09216,-0.19928,-0.19769,0.95538,-3.41406,1.10547,-6.58203,2.02148,0.45508,-1.68555,-0.45722,-0.35152,0.27493
59,9766,3,0.10559,-0.19855,-0.20404,0.95276,-3.75000,1.32812,-6.60156,1.41602,0.54883,-1.28516,-0.47486,-0.34188,0.30425
60,9765,3,0.11615,-0.19702,-0.20917,0.95074,-4.03906,1.46094,-6.72656,0.85938,0.63867,-0.87305,-0.48832,-0.33213,0.32659
61,9766,3,0.12335,-0.19470,-0.21277,0.94952,-4.07031,1.36719,-6.48047,0.36133,0.65039,-0.48633,-0.49692,-0.32284,0.34095
62,10742,3,0.12769,-0.19177,-0.21497,0.94904,-4.44922,1.05859,-6.21094,-0.08594,0.56055,-0.13672,-0.50128,-0.31426,0.34856
63,9766,3,0.12927,-0.18896,-0.21582,0.94922,-4.35156,0.92188,-5.92188,-0.38281,0.44727,0.10742,-0.50200,-0.30777,0.35021
64,9765,3,0.12872,-0.18622,-0.21570,0.94983,-4.03516,0.60156,-5.25391,-0.66992,0.38281,0.32812,-0.50013,-0.30284,0.34731
65,9766,3,0.12646,-0.18384,-0.21484,0.95081,-4.18750,-0.15625,-4.82422,-1.02148,0.40039,0.57227,-0.49643,-0.29972,0.34096
66,10742,3,0.12250,-0.18134,-0.21320,0.95221,-4.43359,-0.60156,-4.51172,-1.36523,0.43164,0.86914,-0.49055,-0.29746,0.33086
67,9766,3,0.11658,-0.17847,-0.21057,0.95404,-4.68359,-0.74219,-4.29297,-1.75977,0.32227,1.20703,-0.48198,-0.29573,0.31636
68,9765,3,0.10852,-0.17560,-0.20679,0.95636,-5.05859,-0.83984,-4.60547,-2.41992,0.15234,1.67969,-0.47041,-0.29526,0.29722
69,9766,3,0.09790,-0.17316,-0.20178,0.95905,-6.83984,-1.33984,-5.93359,-3.37891,-0.07812,2.35547,-0.45580,-0.29695,0.27281
70,10742,3,0.08185,-0.17096,-0.19440,0.96246,-7.56641,-1.38672,-6.92188,-4.41406,-0.47266,3.13477,-0.43477,-0.30181,0.23682
71,9766,3,0.06024,-0.16956,-0.18457,0.96619,-7.87500,-1.41016,-7.44531,-5.27148,-0.98438,3.87891,-0.40718,-0.31038,0.18911
72,9766,3,0.03448,-0.16956,-0.17255,0.96967,-7.90625,-1.37500,-7.82812,-5.93555,-1.40234,4.55273,-0.37380,-0.32250,0.13260
73,9765,3,0.00079,-0.17120,-0.15619,0.97278,-7.28906,-2.67188,-7.76562,-6.41602,-1.75195,5.10742,-0.32841,-0.33931,0.05838
74,10742,3,-0.03436,-0.17389,-0.13806,0.97443,-6.97656,-3.24219,-7.45312,-6.70508,-1.94141,5.55273,-0.27786,-0.35584,-0.02022
75,9766,3,-0.07227,-0.17725,-0.11755,0.97443,-6.65234,-3.72266,-7.00000,-6.78516,-2.05664,5.87695,-0.22010,-0.37087,-0.10660
76,9766,3,-0.10938,-0.18060,-0.09613,0.97272,-6.13281,-4.28516,-6.67969,-6.91992,-2.18750,6.01953,-0.15962,-0.38157,-0.19305
77,9765,3,-0.15070,-0.18427,-0.07129,0.96863,-5.34375,-7.82031,-5.78906,-7.12500,-2.34961,6.10742,-0.08932,-0.38813,-0.29111
78,10742,3,-0.19128,-0.18793,-0.04657,0.96222,-4.50781,-9.63672,-4.33984,-7.17773,-2.41406,6.12500,-0.01916,-0.38925,-0.38870
79,12696,3,-0.23193,-0.19159,-0.02173,0.95343,-3.27344,-10.15625,-1.97266,-6.69727,-2.49414,5.97070,0.05120,-0.38484,-0.48723
80,7812,3,-0.23193,-0.19159,-0.02173,0.95343,0.83984,-8.85547,0.21484,-5.86523,-2.69727,5.50586,0.05120,-0.38484,-0.48723
81,8789,3,-0.30414,-0.19934,0.02625,0.93115,3.02734,-8.45312,0.69141,-5.03320,-2.83398,4.86328,0.18303,-0.36321,-0.66510
82,10742,3,-0.33508,-0.20490,0.04962,0.91827,4.68359,-8.14453,1.43750,-4.30273,-2.89062,4.25391,0.24568,-0.35017,-0.74346
83,12696,3,-0.36060,-0.21143,0.07062,0.90570,5.79688,-7.75781,2.14062,-3.65820,-2.82422,3.69531,0.30182,-0.33847,-0.80976
84,6836,3,-0.38068,-0.21802,0.08838,0.89429,7.33984,-7.13281,3.36719,-3.02930,-2.47070,3.15234,0.34944,-0.32853,-0.86339
85,10742,3,-0.38068,-0.21802,0.08838,0.89429,8.05469,-6.44922,4.27734,-2.26758,-1.96875,2.64844,0.34944,-0.32853,-0.86339
86,9766,3,-0.41254,-0.23016,0.11969,0.87323,8.80469,-5.66406,4.81641,-1.43945,-1.45703,2.19141,0.43194,-0.30806,-0.95079
87,9765,3,-0.42230,-0.23358,0.13141,0.86591,8.74609,-4.77344,4.74609,-0.68750,-0.98633,1.79883,0.46057,-0.29793,-0.97786
88,9766,3,-0.42847,-0.23523,0.14136,0.86084,8.07422,-4.51172,4.48047,-0.10156,-0.61328,1.49414,0.48258,-0.28783,-0.99495
89,10742,3,-0.43152,-0.23529,0.14954,0.85791,7.17188,-4.28516,3.96094,0.32422,-0.41992,1.22266,0.49844,-0.27825,-1.00332
90,8789,3,-0.43231,-0.23438,0.15656,0.85657,6.41406,-3.99609,3.31641,0.61719,-0.34180,0.96680,0.51030,-0.26939,-1.00547
91,10742,3,-0.43134,-0.23328,0.16223,0.85626,5.51953,-3.41406,2.40234,0.82617,-0.24219,0.72070,0.51908,-0.26255,-1.00336
92,9766,3,-0.42889,-0.23193,0.16748,0.85687,5.23047,-3.12109,2.31250,1.03125,-0.04688,0.49609,0.52638,-0.25661,-0.99765
93,10742,3,-0.42548,-0.23041,0.17145,0.85822,5.23047,-2.88672,2.43359,1.29297,0.21680,0.28711,0.53094,-0.25224,-0.98943
94,9766,3,-0.42102,-0.22815,0.17419,0.86041,5.53125,-2.51172,2.60547,1.46875,0.36133,-0.01562,0.53225,-0.24848,-0.97820
95,12695,3,-0.41553,-0.22534,0.17572,0.86353,6.01172,-2.58984,2.25781,1.62305,0.42969,-0.39062,0.53046,-0.24561,-0.96401
96,7812,3,-0.40912,-0.22272,0.17578,0.86725,5.75391,-2.51953,2.40234,1.79492,0.38477,-0.76758,0.52604,-0.24491,-0.94783
97,9766,3,-0.40149,-0.22064,0.17432,0.87164,5.65234,-2.62109,2.26172,1.99805,0.31445,-1.14648,0.51913,-0.24717,-0.92924
98,9766,3,-0.39197,-0.21924,0.17139,0.87689,5.01562,-2.60938,2.55859,2.34961,0.28906,-1.52539,0.50974,-0.25282,-0.90690
99,9765,3,-0.38110,-0.21863,0.16730,0.88257,4.74609,-2.50000,2.84375,2.79883,0.12891,-1.75000,0.49861,-0.26137,-0.88215
100,10743,3,-0.36823,-0.21863,0.16254,0.88892,4.67578,-3.35156,2.26562,3.26562,0.14062,-2.00195,0.48612,-0.27234,-0.85337
101,8789,3,-0.35254,-0.21899,0.15723,0.89612,3.74609,-3.05078,2.66016,3.65430,0.26562,-2.20117,0.47192,-0.28550,-0.81871
102,10742,3,-0.33557,-0.21899,0.15149,0.90356,2.73047,-2.82422,2.16797,3.72656,0.50195,-2.50586,0.45585,-0.29851,-0.78093
103,9765,3,-0.31573,-0.21832,0.14398,0.91211,2.10156,-2.27344,1.87109,3.82422,0.77148,-2.92969,0.43441,-0.31240,-0.73598
104,10743,3,-0.29578,-0.21692,0.13470,0.92047,1.62500,-1.98047,1.53516,4.03711,0.98633,-3.20312,0.40842,-0.32538,-0.68978
105,12695,3,-0.27490,-0.21472,0.12366,0.92896,1.28516,-2.20312,1.31641,4.29883,1.19922,-3.41602,0.37750,-0.33733,-0.64046
