lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,6836,3,0.19672,-0.17682,-0.20441,0.94250,-5.38281,-3.36719,-2.91797,1.76562,-1.51367,1.98633,-0.48943,-0.25565,0.47569
17,9765,3,0.20294,-0.18774,-0.19598,0.94086,-5.24219,-3.29297,-3.71094,1.33203,-1.44531,2.49219,-0.48096,-0.27726,0.49329
18,9766,3,0.20673,-0.19891,-0.18518,0.93988,-4.85547,-3.47266,-4.17578,1.00000,-1.31836,3.06055,-0.46759,-0.30192,0.50543
19,10742,3,0.20813,-0.20947,-0.17242,0.93970,-5.01953,-3.79297,-3.96875,0.70508,-1.19141,3.63086,-0.44936,-0.32776,0.51148
20,9766,3,0.20752,-0.21960,-0.15723,0.94025,-4.87891,-3.64062,-4.33984,0.30664,-1.19336,4.09961,-0.42521,-0.35510,0.51188
21,9765,3,0.20465,-0.22955,-0.13983,0.94122,-3.38281,-3.50781,-5.77344,-0.23047,-1.18164,4.45312,-0.39550,-0.38426,0.50611
22,9766,3,0.19897,-0.23956,-0.12073,0.94257,-2.98047,-3.42188,-6.30078,-0.84961,-1.13086,4.81641,-0.36072,-0.41541,0.49291
23,10742,3,0.19019,-0.24915,-0.10089,0.94421,-2.75781,-3.57031,-6.53906,-1.56445,-1.08008,5.14258,-0.32190,-0.44686,0.47127
24,9766,3,0.17761,-0.25842,-0.08002,0.94617,-2.03516,-3.17188,-7.15234,-2.33984,-1.05469,5.30664,-0.27758,-0.47869,0.43926
25,11719,3,0.16168,-0.26697,-0.05951,0.94818,-0.18750,-2.78906,-7.75000,-3.08984,-0.89648,5.38086,-0.23008,-0.50868,0.39785
26,7812,3,0.14111,-0.27502,-0.03851,0.95026,0.42188,-2.95703,-7.47266,-3.68555,-0.69336,5.34766,-0.17646,-0.53729,0.34354
27,10742,3,0.11676,-0.28198,-0.01782,0.95215,1.51562,-2.85156,-7.16797,-3.86914,-0.72656,4.99609,-0.11819,-0.56189,0.27818
28,9766,3,0.09119,-0.28790,0.00098,0.95331,3.05078,-2.11328,-6.87109,-3.60938,-0.96680,4.25000,-0.06063,-0.58128,0.20887
29,12695,3,0.06659,-0.29401,0.01715,0.95331,6.32031,-1.44531,-4.14844,-3.10547,-1.27148,3.36328,-0.00781,-0.59784,0.14188
30,7813,3,0.04565,-0.30060,0.02942,0.95221,7.51172,-1.32812,-3.80469,-2.87695,-1.40430,2.64844,0.03494,-0.61278,0.08476
31,9765,3,0.02728,-0.30786,0.03864,0.95026,7.76953,-1.22656,-3.35938,-3.00781,-1.02539,2.16602,0.07002,-0.62760,0.03468
32,9766,3,0.00879,-0.31482,0.04553,0.94800,9.12500,-0.53125,-3.43359,-3.37891,-0.40234,1.65820,0.10095,-0.64065,-0.01498
33,9766,3,-0.00916,-0.31891,0.04926,0.94647,9.76562,-0.50781,-3.45703,-3.76367,0.18945,1.07422,0.12449,-0.64696,-0.06113
34,10742,3,-0.02832,-0.32019,0.04980,0.94562,9.69141,-0.30078,-3.00391,-3.95117,0.56445,0.50977,0.14124,-0.64693,-0.10730
35,8789,3,-0.04816,-0.31915,0.04712,0.94531,9.11719,-0.29688,-2.48047,-3.98828,0.92773,0.06445,0.15018,-0.64207,-0.15182
36,10742,3,-0.06665,-0.31653,0.04205,0.94531,8.03125,-0.83203,0.02344,-3.91016,1.30273,-0.32422,0.15170,-0.63456,-0.19068
37,12695,3,-0.08606,-0.31189,0.03436,0.94562,7.72656,-0.63672,0.78906,-3.77539,1.52734,-0.68945,0.14670,-0.62354,-0.22887
38,7813,3,-0.10321,-0.30615,0.02551,0.94604,7.32812,-0.41016,1.29688,-3.46289,1.54297,-1.10547,0.13654,-0.61136,-0.26048
39,9765,3,-0.12006,-0.29932,0.01410,0.94647,6.92578,-0.05078,2.20703,-2.92969,1.25977,-1.65625,0.11956,-0.59825,-0.28925
40,9766,3,-0.13300,-0.29376,0.00201,0.94659,6.00781,-0.37891,4.74219,-2.19922,0.76953,-2.25781,0.09872,-0.58908,-0.30914
41,10742,3,-0.14240,-0.29022,-0.01196,0.94623,5.41797,-0.93359,6.32031,-1.31055,0.33789,-2.83789,0.07207,-0.58553,-0.32047
42,9766,3,-0.14697,-0.28925,-0.02710,0.94550,5.05078,-1.58594,7.90625,-0.57422,0.05469,-3.30078,0.04062,-0.58830,-0.32073
43,9766,3,-0.14697,-0.29034,-0.04303,0.94458,3.64453,-3.06641,8.57422,0.06641,-0.08984,-3.56055,0.00490,-0.59579,-0.31022
44,9765,3,-0.14319,-0.29285,-0.05975,0.94348,3.24609,-3.39062,9.15625,0.91992,-0.11719,-3.78906,-0.03516,-0.60615,-0.29024
45,9766,3,-0.13538,-0.29608,-0.07654,0.94238,3.15234,-3.67188,10.18359,1.94922,-0.18164,-3.96094,-0.07868,-0.61726,-0.26026
46,9765,3,-0.12292,-0.29993,-0.09259,0.94147,2.75781,-4.35547,10.47266,2.78516,-0.17188,-3.92969,-0.12465,-0.62797,-0.21914
47,12696,3,-0.10663,-0.30402,-0.10693,0.94061,1.14844,-5.01953,9.22656,3.47461,-0.00391,-3.77539,-0.17041,-0.63694,-0.16945
48,7812,3,-0.08594,-0.30811,-0.12030,0.93982,0.71094,-5.33594,8.68750,3.83984,0.23633,-3.53320,-0.21813,-0.64322,-0.10944
49,10742,3,-0.06232,-0.31128,-0.13220,0.93903,0.12109,-5.85938,7.46875,3.83984,0.61523,-3.21484,-0.26521,-0.64483,-0.04347
50,9766,3,-0.03851,-0.31281,-0.14227,0.93829,-0.69922,-5.78516,6.14453,3.61328,1.08789,-2.85938,-0.30790,-0.64098,0.02088
51,11719,3,-0.01562,-0.31195,-0.15082,0.93793,-2.16016,-4.68359,3.53125,3.33789,1.46680,-2.52539,-0.34509,-0.63091,0.08032
52,7812,3,0.00482,-0.30890,-0.15771,0.93793,-2.41797,-4.10156,2.48828,3.09375,1.70508,-2.25391,-0.37488,-0.61617,0.13085
53,9766,3,0.02502,-0.30383,-0.16394,0.93817,-2.53125,-3.68750,1.39844,2.86914,1.80469,-2.02734,-0.40091,-0.59668,0.17814
54,10742,3,0.04419,-0.29755,-0.16931,0.93854,-3.27734,-2.67578,-0.60156,2.63281,1.84766,-1.76172,-0.42240,-0.57466,0.22064
55,9766,3,0.06183,-0.29065,-0.17377,0.93890,-3.55078,-2.31250,-1.42188,2.60352,1.80859,-1.56641,-0.43938,-0.55187,0.25780
56,10742,3,0.07812,-0.28381,-0.17719,0.93915,-2.98828,-1.88281,-1.73047,2.58789,1.60547,-1.45117,-0.45232,-0.52982,0.29067
57,9766,3,0.09387,-0.27753,-0.17987,0.93909,-2.69141,-1.78906,-2.47266,2.37500,1.33398,-1.36328,-0.46290,-0.50915,0.32176
58,9765,3,0.10913,-0.27197,-0.18237,0.93854,-3.17969,-1.25000,-4.74219,1.93750,1.08398,-1.21680,-0.47269,-0.49010,0.35183
59,12695,3,0.12183,-0.26764,-0.18481,0.93774,-3.54297,-1.14062,-5.72266,1.41016,0.90625,-1.01562,-0.48137,-0.47454,0.37695
60,6836,3,0.13177,-0.26398,-0.18713,0.93701,-3.69531,-1.05078,-6.13672,0.93359,0.79492,-0.83594,-0.48856,-0.46157,0.39644
61,9766,3,0.13916,-0.26050,-0.18933,0.93646,-3.71875,-0.76172,-6.17578,0.55664,0.65625,-0.68750,-0.49424,-0.45024,0.41046
62,10742,3,0.14459,-0.25714,-0.19159,0.93610,-3.62500,-0.20312,-6.52734,0.25000,0.52539,-0.55469,-0.49912,-0.44008,0.42039
63,9766,3,0.14783,-0.25433,-0.19366,0.93591,-3.58984,-0.25781,-6.50391,0.02734,0.41016,-0.41602,-0.50296,-0.43215,0.42598
64,9765,3,0.14954,-0.25189,-0.19550,0.93591,-3.50000,-0.25391,-6.39844,-0.17383,0.29102,-0.25000,-0.50585,-0.42580,0.42850
65,10743,3,0.14990,-0.25006,-0.19690,0.93610,-3.57422,-0.49609,-6.29688,-0.37109,0.19336,-0.07422,-0.50765,-0.42148,0.42845
66,9765,3,0.14899,-0.24847,-0.19800,0.93640,-3.46484,-0.55078,-6.31250,-0.60938,0.09961,0.10742,-0.50850,-0.41846,0.42581
67,9766,3,0.14679,-0.24731,-0.19843,0.93695,-3.41406,-0.58984,-6.33594,-0.88477,0.05859,0.30078,-0.50768,-0.41720,0.42053
68,9766,3,0.14313,-0.24634,-0.19843,0.93781,-3.33594,-0.62500,-6.32812,-1.13867,0.00391,0.44922,-0.50546,-0.41723,0.41213
69,10742,3,0.13788,-0.24548,-0.19794,0.93890,-2.80859,-0.45703,-6.35938,-1.37109,-0.07227,0.56445,-0.50166,-0.41850,0.40033
70,9765,3,0.13788,-0.24548,-0.19794,0.93890,-2.56250,-0.48438,-6.36328,-1.64648,-0.11719,0.68555,-0.50166,-0.41850,0.40033
71,9766,3,0.12329,-0.24414,-0.19623,0.94165,-2.35547,-0.64062,-6.32422,-1.95703,-0.12109,0.83203,-0.49099,-0.42399,0.36813
72,9766,3,0.11383,-0.24341,-0.19507,0.94324,-2.38672,-0.79688,-6.22656,-2.25586,-0.12305,1.00195,-0.48403,-0.42772,0.34732
73,10742,3,0.10260,-0.24243,-0.19348,0.94513,-2.27344,-0.61719,-6.19531,-2.49219,-0.12109,1.14062,-0.47515,-0.43185,0.32240
74,9765,3,0.08990,-0.24127,-0.19147,0.94714,-1.84375,-0.48438,-5.98438,-2.64844,-0.09375,1.21094,-0.46457,-0.43631,0.29406
75,9766,3,0.07599,-0.23981,-0.18915,0.94916,-1.53906,-0.36328,-5.69141,-2.69727,-0.07227,1.23828,-0.45258,-0.44062,0.26281
76,9766,3,0.06244,-0.23822,-0.18689,0.95099,-0.80469,-0.94141,-4.55078,-2.72852,-0.03711,1.26172,-0.44077,-0.44424,0.23223
77,10742,3,0.04718,-0.23621,-0.18420,0.95294,-0.71094,-1.10156,-4.32422,-2.91211,0.06641,1.29883,-0.42699,-0.44757,0.19755
78,9765,3,0.03217,-0.23383,-0.18158,0.95465,-0.94922,-1.25781,-4.40625,-3.28516,0.19336,1.40430,-0.41333,-0.44976,0.16321
79,12696,3,0.01593,-0.23059,-0.17902,0.95630,-1.33984,-1.46484,-4.55469,-3.75586,0.36328,1.55273,-0.39898,-0.45041,0.12588
80,6836,3,-0.00183,-0.22632,-0.17633,0.95795,-2.28906,-1.91016,-4.32422,-4.29688,0.47266,1.77930,-0.38346,-0.44921,0.08481
81,10742,3,-0.02258,-0.22070,-0.17322,0.95959,-2.71094,-1.82812,-4.96875,-4.96875,0.35742,2.09766,-0.36550,-0.44602,0.03672
82,9766,3,-0.04767,-0.21417,-0.16913,0.96088,-3.33203,-1.85547,-5.39844,-5.68164,0.20312,2.51758,-0.34370,-0.44194,-0.02120
83,9765,3,-0.07581,-0.20758,-0.16400,0.96136,-4.32031,-2.54688,-5.42188,-6.33789,0.06055,2.92188,-0.31882,-0.43786,-0.08587
84,9766,3,-0.10742,-0.20087,-0.15747,0.96088,-4.20312,-2.94141,-4.73828,-6.83008,0.06641,3.27734,-0.28994,-0.43329,-0.15842
85,10742,3,-0.14178,-0.19360,-0.14954,0.95917,-3.59766,-3.32031,-3.73047,-7.05273,0.23633,3.49609,-0.25766,-0.42665,-0.23741
86,9766,3,-0.17865,-0.18494,-0.14020,0.95612,-2.92969,-3.81250,-2.37109,-7.01562,0.52539,3.57812,-0.22266,-0.41563,-0.32230
87,11718,3,-0.21326,-0.17542,-0.13092,0.95215,-1.75391,-5.31641,-0.21484,-6.75000,0.69922,3.49414,-0.19065,-0.40051,-0.40187
88,7813,3,-0.24884,-0.16388,-0.12097,0.94690,-1.16797,-5.92188,1.57422,-6.15430,0.79688,3.35742,-0.15951,-0.37960,-0.48326
89,10742,3,-0.28265,-0.15161,-0.11096,0.94067,-0.42188,-5.97266,3.49609,-5.48633,0.78125,3.13086,-0.13162,-0.35537,-0.56012
90,9766,3,-0.31232,-0.13977,-0.10138,0.93414,0.16016,-5.83594,4.20703,-4.92773,0.70703,2.87305,-0.10815,-0.33044,-0.62725
91,12695,3,-0.33826,-0.12878,-0.09247,0.92761,0.69922,-6.05078,4.55469,-4.46289,0.58203,2.63672,-0.08866,-0.30624,-0.68565
92,7812,3,-0.36072,-0.11902,-0.08435,0.92120,0.90234,-5.89062,4.58984,-4.14258,0.46875,2.41406,-0.07251,-0.28393,-0.73607
93,9766,3,-0.38171,-0.11011,-0.07654,0.91449,0.72266,-5.76953,4.92578,-3.82812,0.43750,2.18555,-0.05795,-0.26284,-0.78318
94,9766,3,-0.40167,-0.10168,-0.06909,0.90747,0.57422,-5.51562,5.78125,-3.31836,0.33008,1.96094,-0.04504,-0.24243,-0.82793
95,9765,3,-0.41895,-0.09430,-0.06250,0.90094,1.05859,-4.89844,6.30078,-2.55273,0.10547,1.71875,-0.03447,-0.22416,-0.86665
96,10743,3,-0.43280,-0.08844,-0.05634,0.89539,1.55469,-4.38281,6.55078,-1.72852,-0.16016,1.50195,-0.02487,-0.20864,-0.89790
97,8789,3,-0.44324,-0.08429,-0.05017,0.89105,1.78516,-3.95703,6.35938,-1.08789,-0.38867,1.33594,-0.01498,-0.19593,-0.92171
98,10742,3,-0.44989,-0.08197,-0.04425,0.88818,1.72656,-3.59375,5.06250,-0.63867,-0.55078,1.21484,-0.00494,-0.18651,-0.93725
99,12695,3,-0.44989,-0.08197,-0.04425,0.88818,1.91797,-3.39453,4.48828,-0.38477,-0.62109,1.11328,-0.00494,-0.18651,-0.93725
100,6836,3,-0.45728,-0.08063,-0.03204,0.88507,2.28125,-3.26953,3.96875,-0.28906,-0.52344,1.04688,0.01728,-0.17289,-0.95526
101,10742,3,-0.45935,-0.08057,-0.02606,0.88422,2.56250,-3.16406,3.73047,-0.25391,-0.26172,0.99023,0.02833,-0.16720,-0.96063
102,9766,3,-0.46106,-0.07983,-0.02075,0.88354,3.28516,-3.01562,3.95312,-0.16992,0.03906,0.92773,0.03744,-0.16090,-0.96493
103,10742,3,-0.46240,-0.07806,-0.01636,0.88306,3.85547,-2.87891,4.27734,-0.00391,0.33398,0.78906,0.04384,-0.15361,-0.96813
104,9766,3,-0.46307,-0.07520,-0.01312,0.88300,4.31641,-2.81641,4.74219,0.22656,0.54297,0.59766,0.04698,-0.14547,-0.96943
105,9765,3,-0.46283,-0.07166,-0.01105,0.88348,4.88281,-2.65625,4.87109,0.52539,0.64453,0.35352,0.04727,-0.13727,-0.96837
106,9766,3,-0.46130,-0.06787,-0.01013,0.88458,5.07031,-2.63281,5.21875,0.91602,0.68164,0.07031,0.04509,-0.12979,-0.96432
107,10742,3,-0.45819,-0.06451,-0.01044,0.88641,5.16016,-2.67188,5.42188,1.38672,0.67773,-0.24414,0.04095,-0.12426,-0.95671
108,8789,3,-0.45294,-0.06177,-0.01202,0.88928,5.19141,-2.68750,5.62891,1.85156,0.64258,-0.55078,0.03483,-0.12105,-0.94429
109,10742,3,-0.44592,-0.05994,-0.01459,0.89294,4.69531,-2.74219,5.30469,2.26172,0.57812,-0.85547,0.02761,-0.12034,-0.92797
110,9766,3,-0.43604,-0.05890,-0.01855,0.89783,4.29688,-2.71484,4.97656,2.61133,0.57617,-1.16992,0.01818,-0.12224,-0.90533
111,10742,3,-0.42480,-0.05878,-0.02350,0.90308,3.98047,-2.68750,4.58203,2.83203,0.70312,-1.48242,0.00756,-0.12646,-0.87985
112,9766,3,-0.41193,-0.05908,-0.02991,0.90881,3.69531,-2.44531,4.33594,2.98047,1.27539,-1.65039,-0.00574,-0.13241,-0.85074
113,9765,3,-0.39801,-0.05829,-0.03809,0.91473,4.25391,-1.00781,4.76562,3.21289,1.60742,-2.42773,-0.02350,-0.13739,-0.81919
114,10743,3,-0.38293,-0.05640,-0.04919,0.92078,3.01172,-1.31250,3.33594,3.23438,1.45312,-2.63672,-0.04790,-0.14200,-0.78484
115,8789,3,-0.36670,-0.05505,-0.06281,0.92657,1.37891,-2.71875,1.86719,2.96094,1.09375,-2.31250,-0.07694,-0.14863,-0.74796
116,10742,3,-0.35156,-0.05475,-0.07520,0.93152,-0.45312,-3.47656,0.37891,2.70312,0.75586,-1.87695,-0.10302,-0.15550,-0.71373
