lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10743,3,-0.08429,-0.04822,-0.01270,0.99518,-2.28906,-0.28906,-7.42969,-0.68555,0.09180,0.01953,-0.01722,-0.09827,-0.16815
50,9765,3,-0.08722,-0.04797,-0.01282,0.99493,-2.28906,-0.18750,-7.26953,-0.85938,0.19336,0.09180,-0.01722,-0.09786,-0.17404
51,9766,3,-0.09106,-0.04724,-0.01263,0.99463,-2.12109,-0.03906,-6.98438,-1.03320,0.29883,0.15820,-0.01661,-0.09643,-0.18180
52,10742,3,-0.09576,-0.04590,-0.01221,0.99426,-1.93359,0.09375,-6.84766,-1.21875,0.40820,0.21484,-0.01555,-0.09375,-0.19131
53,9766,3,-0.10132,-0.04401,-0.01160,0.99384,-1.74219,0.32422,-6.67578,-1.40430,0.51562,0.24414,-0.01419,-0.08994,-0.20255
54,9765,3,-0.10791,-0.04150,-0.01086,0.99323,-1.42188,0.64062,-6.10938,-1.58984,0.61914,0.25977,-0.01267,-0.08489,-0.21591
55,9766,3,-0.11530,-0.03851,-0.01007,0.99255,-1.32812,0.74219,-5.73438,-1.75391,0.73438,0.28125,-0.01115,-0.07885,-0.23084
56,10742,3,-0.12372,-0.03485,-0.00934,0.99164,-1.21094,0.79297,-5.18750,-1.89258,0.85156,0.29883,-0.00992,-0.07149,-0.24789
57,8789,3,-0.13275,-0.03064,-0.00861,0.99066,-1.04688,0.89453,-4.60547,-2.01562,0.96680,0.30664,-0.00893,-0.06303,-0.26614
58,10742,3,-0.14191,-0.02612,-0.00793,0.98950,-0.65625,1.14453,-3.57031,-2.12695,1.04297,0.29297,-0.00830,-0.05398,-0.28466
59,9766,3,-0.15265,-0.02063,-0.00726,0.98804,-0.42969,1.35547,-2.92578,-2.24219,1.10742,0.27148,-0.00806,-0.04300,-0.30640
60,10742,3,-0.16345,-0.01501,-0.00684,0.98639,-0.16797,1.51953,-2.16797,-2.36328,1.16602,0.21875,-0.00858,-0.03186,-0.32829
61,11719,3,-0.17474,-0.00916,-0.00659,0.98456,0.10156,1.57812,-1.24609,-2.50000,1.21094,0.14648,-0.00978,-0.02033,-0.35121
62,7812,3,-0.18628,-0.00323,-0.00677,0.98248,0.06641,0.76172,1.44531,-2.59375,1.21875,0.05859,-0.01211,-0.00888,-0.37470
63,9766,3,-0.19873,0.00287,-0.00732,0.98004,0.10547,0.10938,3.34766,-2.52344,1.17578,-0.01172,-0.01550,0.00271,-0.40015
64,9766,3,-0.21167,0.00903,-0.00836,0.97729,0.40625,-0.65234,5.60938,-2.25000,0.98438,-0.06836,-0.02017,0.01412,-0.42673
65,10742,3,-0.22314,0.01428,-0.00946,0.97461,1.68750,-1.36328,9.34375,-1.80273,0.68164,-0.16406,-0.02483,0.02362,-0.45045
66,9766,3,-0.23309,0.01837,-0.01074,0.97223,2.83203,-0.84766,10.82422,-1.24805,0.33984,-0.32422,-0.02947,0.03072,-0.47107
67,9765,3,-0.24054,0.02063,-0.01233,0.97034,3.89844,-0.29297,11.81250,-0.72070,0.04297,-0.50586,-0.03388,0.03411,-0.48657
68,10742,3,-0.24530,0.02112,-0.01434,0.96912,4.66406,-0.08984,12.47266,-0.21484,-0.17188,-0.66602,-0.03819,0.03390,-0.49647
69,9766,3,-0.24774,0.02008,-0.01709,0.96844,5.51172,0.14844,13.25391,0.32031,-0.37500,-0.79883,-0.04309,0.03043,-0.50154
70,9766,3,-0.24756,0.01788,-0.02014,0.96851,5.63281,0.25391,13.14844,0.81836,-0.51758,-0.89648,-0.04790,0.02467,-0.50109
71,9765,3,-0.24493,0.01459,-0.02362,0.96912,5.59375,0.32422,12.60938,1.16406,-0.44531,-1.00781,-0.05296,0.01670,-0.49555
72,10742,3,-0.24023,0.01093,-0.02765,0.97028,5.50781,0.31250,10.68750,1.35742,-0.21484,-1.10742,-0.05894,0.00792,-0.48566
73,9766,3,-0.23419,0.00787,-0.03241,0.97162,5.16797,0.16406,9.58984,1.47070,0.08984,-1.19336,-0.06672,0.00012,-0.47305
74,9766,3,-0.22729,0.00598,-0.03796,0.97308,4.49609,0.00391,8.60156,1.58398,0.38086,-1.25781,-0.07668,-0.00562,-0.45872
75,9765,3,-0.21985,0.00543,-0.04407,0.97449,3.68750,-0.39844,7.61719,1.72461,0.61328,-1.29297,-0.08840,-0.00879,-0.44339
76,10742,3,-0.21198,0.00604,-0.05060,0.97595,1.99609,-1.00781,5.78516,1.84375,0.74023,-1.34180,-0.10150,-0.00966,-0.42726
77,11719,3,-0.20270,0.00751,-0.05804,0.97748,1.00781,-1.56250,4.70312,1.94531,0.78320,-1.37695,-0.11679,-0.00885,-0.40842
78,7813,3,-0.19373,0.00922,-0.06506,0.97888,0.02734,-2.18359,3.82031,2.06055,0.78125,-1.37891,-0.13132,-0.00717,-0.39029
79,9765,3,-0.18365,0.01105,-0.07257,0.98022,-0.80078,-2.67969,2.90234,2.13477,0.74414,-1.34375,-0.14686,-0.00500,-0.37006
80,10743,3,-0.17267,0.01288,-0.08032,0.98163,-2.31641,-3.15234,0.90625,2.14844,0.65234,-1.24805,-0.16286,-0.00245,-0.34804
81,9765,3,-0.16187,0.01428,-0.08734,0.98285,-2.94531,-3.39062,-0.16797,2.12500,0.51172,-1.09375,-0.17723,-0.00020,-0.32643
82,9766,3,-0.15118,0.01526,-0.09363,0.98395,-3.53516,-3.63281,-1.00391,2.06445,0.32812,-0.92383,-0.19000,0.00172,-0.30508
83,9765,3,-0.14075,0.01556,-0.09894,0.98499,-4.33203,-3.37109,-2.60547,1.95117,0.11719,-0.75977,-0.20062,0.00281,-0.28415
84,10743,3,-0.13068,0.01501,-0.10333,0.98590,-4.63672,-3.48828,-3.26562,1.76367,-0.08398,-0.58789,-0.20920,0.00260,-0.26383
85,9765,3,-0.12164,0.01373,-0.10669,0.98676,-4.84375,-3.58203,-3.88672,1.54297,-0.28906,-0.41797,-0.21555,0.00115,-0.24544
86,9766,3,-0.11353,0.01160,-0.10913,0.98743,-4.87500,-3.67188,-4.39453,1.39062,-0.48633,-0.28516,-0.21993,-0.00188,-0.22873
87,11719,3,-0.10681,0.00879,-0.11053,0.98810,-4.30859,-3.41406,-4.77734,1.31445,-0.65625,-0.16797,-0.22213,-0.00624,-0.21466
88,8789,3,-0.10040,0.00507,-0.11133,0.98871,-3.89453,-3.23828,-4.95312,1.28320,-0.79102,-0.04102,-0.22301,-0.01234,-0.20102
89,9765,3,-0.09418,0.00055,-0.11145,0.98932,-3.47656,-2.98047,-5.21484,1.23438,-0.87500,0.10547,-0.22249,-0.01991,-0.18759
90,9766,3,-0.08826,-0.00439,-0.11078,0.98993,-3.06641,-2.69141,-5.50781,1.11328,-0.85547,0.26758,-0.22041,-0.02826,-0.17471
91,9766,3,-0.08289,-0.00922,-0.10938,0.99048,-2.41406,-1.80469,-5.94531,0.92383,-0.75000,0.41211,-0.21699,-0.03640,-0.16301
92,10742,3,-0.07837,-0.01361,-0.10718,0.99103,-2.32422,-1.47656,-6.02734,0.71094,-0.59961,0.50391,-0.21210,-0.04379,-0.15317
93,9765,3,-0.07465,-0.01727,-0.10449,0.99158,-2.15625,-1.17188,-5.96094,0.50586,-0.43945,0.56250,-0.20636,-0.04987,-0.14511
94,9766,3,-0.07190,-0.01996,-0.10150,0.99200,-2.15625,-0.88281,-5.46875,0.31836,-0.27344,0.63281,-0.20015,-0.05422,-0.13926
95,10742,3,-0.07007,-0.02173,-0.09833,0.99243,-2.34375,-0.80859,-5.16406,0.16797,-0.11133,0.72656,-0.19365,-0.05694,-0.13544
96,9766,3,-0.06903,-0.02258,-0.09479,0.99286,-2.49609,-0.82422,-4.75000,0.03906,0.06836,0.82227,-0.18649,-0.05796,-0.13341
97,9765,3,-0.06860,-0.02246,-0.09076,0.99323,-1.98828,-0.66797,-4.21484,-0.06836,0.22266,0.67383,-0.17845,-0.05710,-0.13281
98,9766,3,-0.06866,-0.02148,-0.08722,0.99359,-1.66016,0.51953,-3.48438,-0.10352,0.31641,0.54492,-0.17146,-0.05470,-0.13329
99,10742,3,-0.06903,-0.01984,-0.08411,0.99384,-1.54297,0.30469,-2.91016,-0.18750,0.40625,0.50195,-0.16541,-0.05107,-0.13446
