lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.12860,0.13141,0.05908,0.98120,-6.48438,-1.67969,-0.22656,2.33984,-1.34375,0.27539,0.15497,0.24511,0.27977
16,9766,3,0.14020,0.12604,0.05756,0.98035,-6.51562,-1.78516,-0.65625,2.50977,-1.66211,0.56055,0.15292,0.23310,0.30203
17,9766,3,0.15277,0.11908,0.05701,0.97937,-6.16797,-1.93359,-0.96094,2.56641,-1.99805,0.83203,0.15222,0.21755,0.32614
18,9765,3,0.16577,0.11053,0.05756,0.97827,-5.19922,-2.32812,-2.44531,2.44336,-2.24023,1.11328,0.15284,0.19848,0.35096
19,10742,3,0.17944,0.09979,0.05920,0.97687,-4.85156,-2.61719,-2.74219,2.27930,-2.36133,1.38086,0.15445,0.17462,0.37688
20,9766,3,0.19238,0.08801,0.06213,0.97540,-4.28906,-2.78125,-3.04297,2.08594,-2.45312,1.64844,0.15744,0.14833,0.40119
21,9766,3,0.20435,0.07562,0.06622,0.97375,-4.02344,-2.83984,-3.41016,1.76758,-2.50195,1.98242,0.16174,0.12049,0.42348
22,9765,3,0.21545,0.06195,0.07196,0.97186,-3.44141,-2.91406,-4.46484,1.37891,-2.48242,2.32812,0.16803,0.08953,0.44387
23,10743,3,0.22455,0.04828,0.07916,0.97003,-2.90234,-2.87891,-4.83203,1.00391,-2.39648,2.65234,0.17648,0.05815,0.46010
24,9765,3,0.23181,0.03418,0.08813,0.96814,-2.37109,-2.87891,-4.75391,0.71680,-2.21680,2.91992,0.18767,0.02532,0.47241
25,9766,3,0.23749,0.02008,0.09894,0.96613,-1.75000,-2.80469,-4.49219,0.43945,-1.99805,3.17383,0.20209,-0.00819,0.48124
26,9765,3,0.24158,0.00647,0.11115,0.96399,-0.57812,-3.07422,-4.92188,0.12305,-1.79102,3.43164,0.21934,-0.04124,0.48655
27,10743,3,0.24408,-0.00635,0.12463,0.96167,-0.42188,-2.96875,-5.05078,-0.14844,-1.58594,3.65039,0.23954,-0.07312,0.48832
28,9765,3,0.24487,-0.01880,0.13965,0.95923,-0.11328,-2.96484,-4.80469,-0.40234,-1.37891,3.80664,0.26317,-0.10465,0.48602
29,9766,3,0.24420,-0.03040,0.15533,0.95673,0.97656,-2.93359,-4.72266,-0.65039,-1.18750,3.90625,0.28895,-0.13443,0.48024
30,10742,3,0.24200,-0.04205,0.17267,0.95386,1.45312,-2.86328,-4.79688,-0.85547,-1.09180,3.91992,0.31865,-0.16454,0.47044
31,9766,3,0.23853,-0.05273,0.18964,0.95099,1.95312,-2.73828,-4.85156,-1.10352,-1.00195,3.91211,0.34883,-0.19194,0.45758
32,9765,3,0.23376,-0.06329,0.20673,0.94794,2.08594,-2.76562,-4.76172,-1.41602,-0.93750,3.90430,0.38026,-0.21838,0.44137
33,9766,3,0.22736,-0.07404,0.22412,0.94476,2.41797,-2.82422,-5.12891,-1.81250,-0.93359,3.91992,0.41342,-0.24423,0.42086
34,10742,3,0.21985,-0.08398,0.23975,0.94189,2.36328,-2.75781,-5.55078,-2.33008,-0.95508,3.98633,0.44438,-0.26677,0.39800
35,9766,3,0.20898,-0.09570,0.25720,0.93860,2.24219,-2.71484,-6.01172,-2.90430,-0.87109,4.05859,0.48060,-0.29127,0.36631
36,9765,3,0.19586,-0.10754,0.27380,0.93549,2.68359,-2.52344,-5.68359,-3.21680,-0.77930,4.03125,0.51696,-0.31357,0.32923
37,9766,3,0.18042,-0.11957,0.29022,0.93213,3.11719,-2.27734,-4.89453,-3.25000,-0.70703,3.92383,0.55510,-0.33381,0.28646
38,10742,3,0.16449,-0.13092,0.30560,0.92865,3.34375,-2.14062,-4.21484,-3.20898,-0.70117,3.75586,0.59265,-0.35086,0.24249
39,8789,3,0.14764,-0.14246,0.32098,0.92462,3.84375,-2.12500,-3.83203,-3.35547,-0.72656,3.59180,0.63190,-0.36634,0.19572
40,10742,3,0.13129,-0.15344,0.33472,0.92041,4.30469,-2.24609,-3.71094,-3.60156,-0.58594,3.39062,0.66870,-0.37939,0.15016
41,10743,3,0.11304,-0.16492,0.34802,0.91589,4.59375,-1.78516,-3.17969,-3.87305,-0.39453,3.08008,0.70647,-0.39065,0.09996
42,9765,3,0.09467,-0.17511,0.35901,0.91187,5.25781,-1.49219,-3.25781,-4.17773,-0.23438,2.70312,0.73988,-0.39772,0.05091
43,9766,3,0.07385,-0.18530,0.36865,0.90790,5.44922,-1.26953,-3.01172,-4.47461,-0.08984,2.35547,0.77198,-0.40165,-0.00274
44,9765,3,0.05182,-0.19501,0.37604,0.90436,5.32422,-1.84766,-2.50000,-4.79688,0.02930,2.05273,0.79986,-0.40247,-0.05756
45,10743,3,0.02863,-0.20441,0.38141,0.90106,5.14844,-1.72266,-2.30469,-5.12109,0.22461,1.78320,0.82393,-0.40086,-0.11357
46,9765,3,0.00525,-0.21301,0.38470,0.89813,5.21875,-1.57812,-2.08984,-5.41211,0.45898,1.54688,0.84332,-0.39700,-0.16828
47,9766,3,-0.02167,-0.22180,0.38647,0.89496,5.05078,-2.06250,-1.80469,-5.68359,0.69727,1.35547,0.86078,-0.39008,-0.22931
48,9766,3,-0.04944,-0.22974,0.38660,0.89178,4.55469,-2.08984,-1.35156,-5.82031,0.97266,1.25000,0.87444,-0.38067,-0.29038
49,9765,3,-0.07843,-0.23682,0.38580,0.88818,4.01953,-1.88281,-0.94141,-5.76172,1.09961,1.19922,0.88591,-0.36846,-0.35249
50,9766,3,-0.10748,-0.24286,0.38422,0.88422,3.87891,-1.65625,-1.07812,-5.66406,1.08984,1.16797,0.89484,-0.35425,-0.41331
51,10742,3,-0.13477,-0.24805,0.38226,0.87988,2.59375,-2.08594,-1.32031,-5.59180,1.20117,1.11133,0.90180,-0.33998,-0.46979
52,9766,3,-0.16309,-0.25299,0.37976,0.87476,2.08203,-2.01172,-0.64062,-5.38672,1.33203,1.00000,0.90756,-0.32440,-0.52792
53,10742,3,-0.19135,-0.25708,0.37659,0.86920,2.00000,-1.84375,-0.04688,-5.09180,1.30078,0.81055,0.91098,-0.30761,-0.58496
54,9765,3,-0.21790,-0.26044,0.37274,0.86359,2.30469,-1.67578,-0.03125,-4.82812,1.24023,0.51172,0.91182,-0.29149,-0.63802
55,9766,3,-0.24249,-0.26349,0.36804,0.85809,3.20312,-2.01172,0.61719,-4.65234,1.23828,0.12500,0.91009,-0.27724,-0.68714
56,9766,3,-0.26422,-0.26642,0.36230,0.85321,3.83984,-2.21875,1.36328,-4.46875,1.35352,-0.28906,0.90552,-0.26629,-0.73075
57,10742,3,-0.28662,-0.26947,0.35419,0.84839,4.53125,-2.28125,2.33594,-4.03516,1.33594,-0.81641,0.89646,-0.25702,-0.77573
58,9765,3,-0.30634,-0.27222,0.34436,0.84467,6.30078,-2.04688,3.32031,-3.33984,0.81445,-1.42188,0.88332,-0.25153,-0.81525
59,9766,3,-0.32202,-0.27588,0.33331,0.84210,6.74609,-2.52734,4.16797,-2.75391,1.03711,-1.66016,0.86832,-0.25264,-0.84812
60,10742,3,-0.33398,-0.27966,0.32159,0.84076,5.99219,-2.83594,4.82422,-2.40039,1.29883,-1.95898,0.85184,-0.25829,-0.87396
61,9766,3,-0.34412,-0.28204,0.30865,0.84070,5.47266,-2.85156,3.48438,-2.12305,1.40234,-2.22656,0.83136,-0.26489,-0.89451
62,9766,3,-0.35217,-0.28357,0.29535,0.84161,3.74609,-3.04688,2.66016,-1.82617,1.61133,-2.43750,0.80902,-0.27265,-0.90994
63,9765,3,-0.35944,-0.28436,0.27997,0.84357,2.80078,-2.91797,2.88281,-1.29102,1.65625,-2.56445,0.78187,-0.28222,-0.92255
64,10742,3,-0.36462,-0.28430,0.26428,0.84637,2.05078,-2.86328,3.60547,-0.62305,1.70117,-2.60547,0.75294,-0.29269,-0.92997
65,8789,3,-0.36707,-0.28333,0.24921,0.85022,1.67188,-3.11719,4.43359,-0.08594,1.69727,-2.58594,0.72351,-0.30347,-0.93071
66,10743,3,-0.36682,-0.28143,0.23492,0.85498,1.71484,-3.21094,3.56641,0.32031,1.84375,-2.55664,0.69384,-0.31404,-0.92493
67,9765,3,-0.36462,-0.27856,0.22101,0.86060,1.27734,-3.18750,4.00391,0.70312,2.26562,-2.49023,0.66307,-0.32392,-0.91389
68,9766,3,-0.36102,-0.27393,0.20752,0.86694,1.17578,-3.48828,4.66797,1.16406,2.56836,-2.47461,0.63058,-0.33113,-0.89808
69,12695,3,-0.36102,-0.27393,0.20752,0.86694,1.20703,-3.23828,4.44141,1.68945,2.67383,-2.50977,0.63058,-0.33113,-0.89808
70,7813,3,-0.34900,-0.25909,0.18103,0.88220,1.29688,-3.21094,3.99609,2.09766,2.60156,-2.59375,0.55873,-0.33714,-0.85098
71,9765,3,-0.33960,-0.25031,0.16791,0.89099,1.23438,-3.40625,3.15625,2.28906,2.36914,-2.71875,0.52061,-0.33841,-0.81924
72,9766,3,-0.32782,-0.24152,0.15411,0.90027,1.01953,-3.30469,2.07812,2.42383,2.13477,-2.89844,0.48063,-0.34034,-0.78259
73,10742,3,-0.31592,-0.23456,0.14142,0.90839,0.22266,-3.08594,2.43359,2.52148,2.05469,-3.06641,0.44479,-0.34351,-0.74780
74,9766,3,-0.30188,-0.22778,0.12695,0.91699,-0.43750,-3.32812,2.65234,2.63086,2.08398,-3.18164,0.40496,-0.34809,-0.70822
75,9765,3,-0.28778,-0.22144,0.11273,0.92487,-0.82031,-3.69531,2.77734,2.80469,2.15039,-3.25977,0.36606,-0.35196,-0.66913
76,9766,3,-0.27313,-0.21503,0.09845,0.93243,-1.14844,-3.99219,2.82031,3.28711,2.11914,-3.29102,0.32683,-0.35462,-0.62898
77,10742,3,-0.25592,-0.20789,0.08331,0.94037,-1.36328,-4.15234,3.83984,3.88281,1.95703,-3.30273,0.28451,-0.35581,-0.58292
78,9766,3,-0.23608,-0.20093,0.06891,0.94824,-2.05469,-4.90234,3.70703,4.27539,1.77344,-3.23438,0.24302,-0.35598,-0.53195
79,12695,3,-0.23608,-0.20093,0.06891,0.94824,-2.78125,-5.53906,3.03516,4.63672,1.65039,-3.05664,0.24302,-0.35598,-0.53195
80,7813,3,-0.19086,-0.18872,0.04346,0.96234,-3.83984,-5.64844,3.25781,5.05469,1.55859,-2.83984,0.16673,-0.35397,-0.42146
81,9765,3,-0.16309,-0.18231,0.03162,0.96912,-4.07812,-6.12500,3.17188,5.29102,1.48633,-2.52344,0.12890,-0.35016,-0.35627
82,9766,3,-0.13623,-0.17639,0.02234,0.97461,-4.67188,-6.46484,2.39453,5.13672,1.55469,-2.10938,0.09747,-0.34450,-0.29473
83,12695,3,-0.10913,-0.17004,0.01477,0.97925,-5.05469,-6.47656,0.83594,4.94336,1.62695,-1.72266,0.07002,-0.33611,-0.23385
84,6836,3,-0.08362,-0.16309,0.00903,0.98303,-4.86719,-4.64062,-0.53906,4.68555,1.59180,-1.42578,0.04754,-0.32480,-0.17750
85,10742,3,-0.05859,-0.15558,0.00458,0.98608,-5.28125,-4.75000,-1.08594,4.20117,1.69141,-1.02734,0.02864,-0.31129,-0.12320
86,9766,3,-0.03497,-0.14746,0.00146,0.98846,-6.00391,-4.64453,-1.55469,3.83398,1.77148,-0.57812,0.01381,-0.29570,-0.07279
87,9766,3,-0.01428,-0.13898,0.00018,0.99017,-6.03906,-4.19922,-1.63281,3.60938,1.63477,-0.16211,0.00451,-0.27883,-0.02948
88,9765,3,0.00427,-0.13062,0.00079,0.99139,-6.11328,-3.48438,-1.42188,3.74805,1.46875,0.22656,0.00047,-0.26199,0.00856
89,10742,3,0.02271,-0.12280,0.00342,0.99219,-5.23047,-3.33984,-0.72266,3.90430,1.32227,0.58008,0.00124,-0.24631,0.04561
90,9766,3,0.04144,-0.11591,0.00793,0.99237,-4.67578,-3.69922,-1.04688,4.00000,1.18359,0.94727,0.00631,-0.23279,0.08274
91,11719,3,0.06024,-0.10980,0.01410,0.99200,-4.21484,-3.32031,-2.18750,3.91797,0.95117,1.28711,0.01511,-0.22136,0.11963
92,8789,3,0.07867,-0.10474,0.02185,0.99115,-4.01172,-3.05469,-3.45703,3.66016,0.60938,1.54297,0.02746,-0.21265,0.15549
93,9765,3,0.09760,-0.10077,0.03162,0.98962,-3.62109,-2.46875,-4.56641,3.27930,0.20117,1.70703,0.04386,-0.20709,0.19204
94,9766,3,0.11383,-0.09906,0.04150,0.98767,-3.57422,-2.11328,-5.30859,2.85156,-0.04297,1.88086,0.06076,-0.20660,0.22319
95,9766,3,0.12738,-0.09906,0.05133,0.98553,-3.36719,-1.27734,-5.78516,2.42188,-0.22656,2.02148,0.07773,-0.20988,0.24888
96,10742,3,0.12738,-0.09906,0.05133,0.98553,-3.19922,-1.14453,-5.95312,2.08789,-0.39844,2.15039,0.07773,-0.20988,0.24888
97,9765,3,0.15009,-0.10272,0.07349,0.98059,-2.82812,-0.88672,-5.72656,1.85742,-0.55859,2.25391,0.11649,-0.22541,0.29056
98,9766,3,0.15875,-0.10602,0.08478,0.97791,-2.35547,-0.78906,-5.43359,1.59766,-0.72656,2.34375,0.13636,-0.23648,0.30565
99,12695,3,0.16626,-0.11029,0.09625,0.97516,-1.43750,-0.96094,-5.36328,1.25586,-0.91016,2.47266,0.15652,-0.24969,0.31806
100,7813,3,0.17206,-0.11548,0.10754,0.97235,-1.34766,-1.25781,-5.26562,0.89648,-1.05664,2.59180,0.17643,-0.26467,0.32673
101,9766,3,0.17633,-0.12189,0.11951,0.96942,-0.93750,-1.05469,-5.09375,0.57227,-1.18945,2.67383,0.19778,-0.28219,0.33167
102,9765,3,0.17902,-0.12946,0.13184,0.96637,0.33984,-0.92188,-4.91797,0.31055,-1.26953,2.71875,0.22009,-0.30196,0.33272
103,9766,3,0.18018,-0.13763,0.14404,0.96326,0.91797,-0.96094,-4.28906,0.17578,-1.30859,2.69336,0.24267,-0.32262,0.33015
104,10742,3,0.18036,-0.14612,0.15588,0.96008,1.71875,-0.85156,-3.74219,0.16797,-1.36719,2.56250,0.26503,-0.34354,0.32515
105,9766,3,0.18030,-0.15485,0.16724,0.95685,2.59375,-0.68750,-3.30469,0.21680,-1.36133,2.31055,0.28671,-0.36466,0.31928
106,9765,3,0.18042,-0.16376,0.17792,0.95343,4.36328,-0.49609,-2.14062,0.19922,-1.25586,1.96680,0.30721,-0.38595,0.31355
107,12696,3,0.18073,-0.17157,0.18665,0.95032,4.96484,-0.50781,-1.74219,0.13477,-1.08789,1.61523,0.32406,-0.40448,0.30885
108,6835,3,0.18103,-0.17828,0.19360,0.94763,5.23828,-0.45312,-1.45703,0.02930,-0.87695,1.27344,0.33756,-0.42023,0.30487
109,10743,3,0.18103,-0.18427,0.19958,0.94519,5.34766,-0.51562,-1.06250,-0.08789,-0.57812,0.99023,0.34942,-0.43412,0.30066
110,9765,3,0.18048,-0.18903,0.20422,0.94342,5.94531,-0.38281,-0.23828,-0.14062,-0.24414,0.69922,0.35894,-0.44489,0.29602
111,10742,3,0.17957,-0.19189,0.20752,0.94226,6.19531,-0.29688,-0.02734,-0.16602,0.05469,0.43359,0.36614,-0.45133,0.29166
112,9766,3,0.17834,-0.19299,0.20978,0.94177,6.17188,-0.25781,0.09375,-0.16992,0.33594,0.22656,0.37151,-0.45375,0.28760
113,9766,3,0.17706,-0.19263,0.21112,0.94177,5.45312,-0.27344,0.53906,-0.07617,0.60156,0.05664,0.37513,-0.45293,0.28427
114,9765,3,0.17572,-0.19067,0.21191,0.94226,5.02344,-0.25000,0.63672,0.00977,0.74805,-0.09570,0.37778,-0.44871,0.28155
115,10743,3,0.17487,-0.18750,0.21222,0.94299,4.70312,-0.32031,0.49219,0.09570,0.85352,-0.23047,0.37929,-0.44210,0.28049
116,9765,3,0.17438,-0.18353,0.21204,0.94391,4.35156,-0.25781,0.48828,0.22852,0.97461,-0.36719,0.37967,-0.43391,0.28070
117,9766,3,0.17438,-0.17877,0.21136,0.94495,3.86328,-0.35938,0.73438,0.33594,1.09570,-0.47070,0.37891,-0.42420,0.28243
118,9765,3,0.17499,-0.17334,0.21033,0.94611,3.46094,-0.51953,0.61719,0.40820,1.24219,-0.51953,0.37720,-0.41326,0.28580
119,10743,3,0.17590,-0.16699,0.20911,0.94733,2.91797,-0.68359,0.54297,0.45703,1.35156,-0.50977,0.37519,-0.40059,0.29015
120,9765,3,0.17700,-0.16003,0.20801,0.94861,1.62500,-0.73828,0.32031,0.56250,1.42578,-0.45703,0.37355,-0.38680,0.29495
121,9766,3,0.17834,-0.15247,0.20709,0.94977,1.22266,-0.76172,0.39453,0.66602,1.49805,-0.38867,0.37244,-0.37200,0.30036
122,10742,3,0.17999,-0.14459,0.20667,0.95081,0.94141,-0.74609,0.31641,0.69141,1.59180,-0.36719,0.37240,-0.35687,0.30626
123,8789,3,0.18188,-0.13623,0.20648,0.95172,0.82031,-0.67188,0.24609,0.54883,1.79883,-0.65820,0.37302,-0.34097,0.31272
124,10742,3,0.18329,-0.12744,0.20587,0.95276,1.46875,0.71484,-0.08984,0.56055,1.87305,-0.94531,0.37315,-0.32396,0.31844
125,9766,3,0.18463,-0.11694,0.20380,0.95428,1.62500,0.00000,-1.12500,0.44922,1.78516,-1.15430,0.37074,-0.30308,0.32497
126,10742,3,0.18573,-0.10675,0.20056,0.95599,0.87109,-0.07812,-0.93359,0.40625,1.82812,-1.34766,0.36610,-0.28233,0.33117
127,9766,3,0.18658,-0.09662,0.19635,0.95776,0.63672,-0.30078,-0.35156,0.43359,1.89648,-1.47266,0.35971,-0.26131,0.33703
