lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,3,-0.30402,-0.14276,-0.14612,0.93048,3.71484,-0.62500,5.61328,-0.45117,0.08789,-0.14648,-0.19930,-0.36242,-0.59496
31,8789,3,-0.30640,-0.14209,-0.14697,0.92969,3.98438,-0.50000,5.71484,-0.29688,0.06641,-0.25977,-0.20046,-0.36213,-0.59990
32,10742,3,-0.30786,-0.14178,-0.14819,0.92908,4.20703,-0.33203,5.61328,-0.13867,0.02148,-0.38477,-0.20252,-0.36259,-0.60271
33,9765,3,-0.30865,-0.14197,-0.14990,0.92847,4.27344,-0.28516,5.62109,0.03125,-0.04492,-0.52734,-0.20556,-0.36418,-0.60390
34,9766,3,-0.30859,-0.14270,-0.15198,0.92810,4.39844,-0.22656,5.54688,0.18359,-0.10156,-0.66602,-0.20937,-0.36683,-0.60303
35,10742,3,-0.30768,-0.14410,-0.15442,0.92773,4.43359,-0.25000,5.38281,0.32617,-0.13086,-0.79102,-0.21391,-0.37086,-0.60019
36,9766,3,-0.30603,-0.14600,-0.15741,0.92749,4.42578,-0.25781,5.07031,0.47266,-0.13086,-0.91406,-0.21961,-0.37596,-0.59548
37,9766,3,-0.30371,-0.14825,-0.16071,0.92737,4.32422,-0.24219,4.81641,0.60742,-0.11914,-1.02344,-0.22606,-0.38177,-0.58912
38,9765,3,-0.30054,-0.15082,-0.16449,0.92731,4.03125,-0.28516,4.48828,0.70898,-0.09961,-1.10742,-0.23377,-0.38825,-0.58067
39,9766,3,-0.29675,-0.15350,-0.16864,0.92731,3.47266,-0.17969,3.69141,0.79492,-0.09570,-1.19336,-0.24253,-0.39498,-0.57068
40,10742,3,-0.29242,-0.15637,-0.17316,0.92737,3.21094,-0.24219,3.34375,0.86719,-0.09961,-1.29883,-0.25229,-0.40206,-0.55923
41,9766,3,-0.28766,-0.15936,-0.17798,0.92743,3.02344,-0.31250,3.03906,0.91992,-0.09180,-1.40820,-0.26295,-0.40935,-0.54663
42,9765,3,-0.28247,-0.16260,-0.18329,0.92743,2.71875,-0.43750,2.68359,0.97461,-0.08398,-1.48828,-0.27485,-0.41716,-0.53277
43,9766,3,-0.27716,-0.16583,-0.18872,0.92737,1.96484,-0.67578,2.30078,1.03711,-0.06055,-1.52539,-0.28724,-0.42488,-0.51847
44,10742,3,-0.27100,-0.16943,-0.19489,0.92731,1.64844,-0.82422,2.01562,1.09570,-0.02734,-1.56250,-0.30160,-0.43328,-0.50178
45,9766,3,-0.26483,-0.17279,-0.20087,0.92719,1.47266,-0.96484,1.70703,1.14453,0.00000,-1.60742,-0.31590,-0.44096,-0.48508
46,9765,3,-0.25812,-0.17615,-0.20715,0.92706,1.24219,-1.09375,1.38672,1.16211,0.04492,-1.62500,-0.33134,-0.44841,-0.46687
47,10742,3,-0.25134,-0.17938,-0.21338,0.92688,0.44141,-1.44141,0.87891,1.17383,0.07422,-1.59961,-0.34695,-0.45538,-0.44844
48,9766,3,-0.25134,-0.17938,-0.21338,0.92688,-0.07812,-1.48828,0.55469,1.19922,0.08008,-1.55273,-0.34695,-0.45538,-0.44844
49,11719,3,-0.23730,-0.18536,-0.22583,0.92645,-0.43359,-1.46094,0.16406,1.21289,0.07617,-1.50000,-0.37922,-0.46749,-0.41018
50,7812,3,-0.23035,-0.18811,-0.23151,0.92627,-0.71875,-1.46484,-0.22656,1.19336,0.07617,-1.42773,-0.39447,-0.47252,-0.39133
51,10743,3,-0.22296,-0.19104,-0.23730,0.92603,-1.22266,-1.17578,-0.93359,1.12500,0.10547,-1.34961,-0.41035,-0.47756,-0.37132
52,9765,3,-0.21613,-0.19360,-0.24249,0.92572,-1.33984,-1.14844,-1.27734,1.04492,0.13477,-1.29492,-0.42486,-0.48170,-0.35286
53,9766,3,-0.20966,-0.19580,-0.24750,0.92548,-1.45703,-1.14453,-1.55469,0.97656,0.18750,-1.21875,-0.43895,-0.48496,-0.33532
54,9765,3,-0.20374,-0.19763,-0.25208,0.92517,-2.04688,-1.01562,-1.90234,0.90234,0.21289,-1.12500,-0.45198,-0.48745,-0.31929
55,10743,3,-0.20374,-0.19763,-0.25208,0.92517,-2.37500,-0.98828,-2.12500,0.82422,0.18750,-1.03125,-0.45198,-0.48745,-0.31929
56,9765,3,-0.19226,-0.20050,-0.26099,0.92450,-2.65234,-1.00781,-2.39453,0.74609,0.11133,-0.91992,-0.47763,-0.49053,-0.28835
57,9766,3,-0.18744,-0.20184,-0.26465,0.92419,-3.12891,-0.96094,-2.53906,0.66992,0.00586,-0.83398,-0.48827,-0.49187,-0.27530
58,9765,3,-0.18311,-0.20337,-0.26788,0.92377,-3.67969,-0.91016,-2.64062,0.59961,-0.10547,-0.75000,-0.49775,-0.49364,-0.26347
59,10743,3,-0.17944,-0.20520,-0.27063,0.92328,-3.66406,-1.11328,-2.76953,0.50586,-0.19531,-0.67773,-0.50581,-0.49615,-0.25319
60,9765,3,-0.17627,-0.20734,-0.27307,0.92267,-3.65625,-1.07422,-2.65625,0.41992,-0.21680,-0.60547,-0.51298,-0.49940,-0.24397
61,9766,3,-0.17371,-0.20953,-0.27521,0.92206,-3.38281,-0.99219,-2.42578,0.38281,-0.28125,-0.57617,-0.51917,-0.50295,-0.23617
62,10742,3,-0.17157,-0.21179,-0.27710,0.92139,-3.60547,-0.75000,-2.92188,0.32227,-0.27344,-0.42969,-0.52464,-0.50677,-0.22936
63,9766,3,-0.16974,-0.21405,-0.27863,0.92072,-3.55859,-1.26953,-2.22656,0.26172,-0.18750,-0.27930,-0.52917,-0.51066,-0.22341
64,9765,3,-0.16833,-0.21582,-0.27960,0.92029,-3.35156,-1.10938,-2.17969,0.25195,-0.17578,-0.25195,-0.53221,-0.51365,-0.21891
