lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,10743,3,-0.20300,0.07666,0.03333,0.97559,-0.56250,-2.07422,-0.69531,2.52734,0.32422,-1.33008,0.03437,0.16385,-0.40749
64,8789,3,-0.19122,0.07721,0.02570,0.97815,-0.89453,-2.01172,-1.14062,2.53125,0.32227,-1.27539,0.02102,0.16158,-0.38442
65,10742,3,-0.17993,0.07776,0.01862,0.98041,-1.25391,-1.60156,-2.03125,2.50195,0.32617,-1.21484,0.00863,0.15985,-0.36232
66,10742,3,-0.16760,0.07837,0.01117,0.98267,-1.34766,-1.43750,-2.50000,2.41797,0.31836,-1.17383,-0.00437,0.15843,-0.33821
67,9766,3,-0.15637,0.07904,0.00446,0.98450,-1.47656,-1.21875,-3.19141,2.31641,0.32227,-1.12109,-0.01615,0.15768,-0.31631
68,9765,3,-0.14478,0.07971,-0.00238,0.98627,-1.54688,-1.07812,-3.61719,2.18750,0.32227,-1.05078,-0.02813,0.15719,-0.29372
69,9766,3,-0.13403,0.08044,-0.00867,0.98767,-1.81250,-0.59766,-4.32812,2.05078,0.33008,-0.96680,-0.03918,0.15723,-0.27285
70,10742,3,-0.13403,0.08044,-0.00867,0.98767,-1.89062,-0.50781,-4.57422,1.90039,0.31055,-0.88867,-0.03918,0.15723,-0.27285
71,9766,3,-0.11456,0.08197,-0.01990,0.98981,-2.11328,-0.25781,-4.88281,1.71094,0.26562,-0.81250,-0.05894,0.15838,-0.23514
72,9765,3,-0.10596,0.08264,-0.02478,0.99060,-1.98828,0.12109,-5.30469,1.50391,0.20117,-0.78320,-0.06751,0.15916,-0.21850
73,9766,3,-0.09814,0.08313,-0.02930,0.99127,-1.98047,0.12500,-5.37500,1.28711,0.16602,-0.76562,-0.07543,0.15973,-0.20341
74,9766,3,-0.09161,0.08344,-0.03357,0.99170,-2.09766,0.00781,-5.36719,1.06055,0.17188,-0.70703,-0.08303,0.16002,-0.19090
75,9765,3,-0.08606,0.08368,-0.03754,0.99207,-2.28906,-0.09375,-5.30469,0.89062,0.18164,-0.61328,-0.09016,0.16025,-0.18031
76,10742,3,-0.08167,0.08398,-0.04089,0.99225,-2.69531,-0.13281,-5.09375,0.76172,0.16211,-0.50195,-0.09626,0.16069,-0.17199
77,9766,3,-0.07776,0.08441,-0.04388,0.99243,-2.88672,-0.16406,-5.02344,0.61914,0.13672,-0.34961,-0.10173,0.16142,-0.16462
78,10742,3,-0.07440,0.08478,-0.04614,0.99255,-3.02344,-0.26562,-5.03125,0.45312,0.12695,-0.16797,-0.10579,0.16213,-0.15824
79,9766,3,-0.07178,0.08514,-0.04749,0.99261,-3.24609,-0.35938,-4.92578,0.30664,0.10352,0.00391,-0.10814,0.16294,-0.15321
80,9765,3,-0.06989,0.08557,-0.04791,0.99274,-3.19141,-0.42969,-4.51172,0.19336,0.06445,0.15234,-0.10876,0.16393,-0.14950
81,10743,3,-0.06860,0.08594,-0.04742,0.99280,-3.03125,-0.60547,-4.24219,0.14453,0.02148,0.28906,-0.10762,0.16488,-0.14688
82,9765,3,-0.06769,0.08612,-0.04614,0.99292,-2.75391,-0.74219,-3.85938,0.14258,-0.02539,0.40820,-0.10491,0.16553,-0.14484
83,9766,3,-0.06683,0.08612,-0.04425,0.99304,-2.21094,-0.76562,-3.40625,0.14258,-0.08594,0.47070,-0.10095,0.16589,-0.14280
84,9766,3,-0.06598,0.08594,-0.04193,0.99323,-1.98047,-0.66016,-3.17578,0.10742,-0.11914,0.47070,-0.09610,0.16594,-0.14066
85,10742,3,-0.06519,0.08551,-0.03937,0.99341,-1.82812,-0.49219,-2.98438,-0.01172,-0.08594,0.43164,-0.09073,0.16552,-0.13858
86,8789,3,-0.06476,0.08508,-0.03687,0.99359,-1.82812,-0.30859,-2.67969,-0.16602,0.21484,0.28711,-0.08554,0.16505,-0.13725
87,10742,3,-0.06506,0.08551,-0.03491,0.99359,-1.32031,-0.19531,-1.33984,-0.08984,0.35938,0.25977,-0.08172,0.16615,-0.13759
88,9766,3,-0.06555,0.08704,-0.03333,0.99347,-1.32031,-0.33984,-1.66797,-0.17773,0.34570,0.30664,-0.07884,0.16938,-0.13847
89,10742,3,-0.06604,0.08887,-0.03174,0.99335,-1.58594,-0.51562,-1.62109,-0.31250,0.37500,0.37891,-0.07600,0.17322,-0.13937
