lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.05151,-0.09106,0.12982,0.98602,-0.91406,-1.53906,-0.71484,-0.36914,1.10352,-2.41406,0.25407,-0.19417,0.07952
17,9765,3,0.05011,-0.08545,0.11835,0.98804,-2.69141,-1.58594,-0.57812,-0.35352,1.08008,-2.30469,0.23111,-0.18171,0.08020
18,9766,3,0.04871,-0.07965,0.10675,0.98987,-3.44531,-1.55469,-0.44922,-0.35156,1.05273,-2.13086,0.20802,-0.16890,0.08066
19,10742,3,0.04718,-0.07385,0.09558,0.99158,-4.09375,-1.52344,-0.54688,-0.35156,1.00586,-1.90234,0.18589,-0.15611,0.08051
20,9766,3,0.04572,-0.06836,0.08563,0.99292,-4.71484,-1.39844,-0.48828,-0.34961,0.92773,-1.66602,0.16628,-0.14408,0.07999
21,9765,3,0.04413,-0.06329,0.07690,0.99402,-5.91406,-0.97266,-0.46484,-0.39453,0.83594,-1.44727,0.14918,-0.13302,0.07878
22,10743,3,0.04248,-0.05878,0.06934,0.99493,-6.32031,-0.83203,-0.47266,-0.46680,0.75000,-1.23047,0.13440,-0.12317,0.07704
23,9765,3,0.04041,-0.05469,0.06268,0.99573,-6.69141,-0.70312,-0.48047,-0.54297,0.62109,-1.00195,0.12150,-0.11422,0.07416
24,9766,3,0.03802,-0.05127,0.05731,0.99634,-7.35156,-0.43359,-0.60938,-0.59961,0.45898,-0.77734,0.11116,-0.10672,0.07035
25,9766,3,0.03528,-0.04858,0.05280,0.99683,-7.44922,-0.39453,-0.50391,-0.58789,0.30664,-0.56055,0.10252,-0.10075,0.06558
26,10742,3,0.03235,-0.04669,0.04944,0.99713,-7.41016,-0.44531,-0.32031,-0.53516,0.16406,-0.36328,0.09617,-0.09647,0.06021
27,9765,3,0.02960,-0.04565,0.04712,0.99744,-7.22656,-0.43750,-0.28125,-0.49609,0.06641,-0.15625,0.09182,-0.09400,0.05502
28,9766,3,0.02698,-0.04517,0.04572,0.99756,-7.24609,-0.34375,-0.39453,-0.46094,-0.01953,0.05273,0.08927,-0.09271,0.04993
29,9766,3,0.02466,-0.04517,0.04541,0.99762,-7.24609,-0.07812,-0.63281,-0.44141,-0.10742,0.27539,0.08888,-0.09249,0.04531
30,10742,3,0.02240,-0.04559,0.04620,0.99762,-7.25391,0.15625,-0.85547,-0.46094,-0.18164,0.49023,0.09067,-0.09318,0.04067
31,9765,3,0.02014,-0.04651,0.04803,0.99756,-7.14062,0.40234,-1.13281,-0.51758,-0.20898,0.70898,0.09453,-0.09487,0.03589
32,9766,3,0.01758,-0.04767,0.05096,0.99744,-6.70312,0.49219,-1.32422,-0.55664,-0.21094,0.91797,0.10063,-0.09703,0.03035
33,10742,3,0.01471,-0.04895,0.05493,0.99719,-6.48828,0.51953,-1.35547,-0.58594,-0.18945,1.15039,0.10886,-0.09940,0.02408
34,9766,3,0.01166,-0.05023,0.06000,0.99689,-6.47656,0.50391,-1.34766,-0.60352,-0.14453,1.40625,0.11934,-0.10172,0.01730
35,9765,3,0.00854,-0.05127,0.06604,0.99646,-6.48438,0.07422,-1.26953,-0.63086,-0.11133,1.67383,0.13182,-0.10349,0.01031
36,9766,3,0.00500,-0.05225,0.07385,0.99591,-6.51953,-0.03906,-1.27734,-0.65039,-0.11133,1.94727,0.14792,-0.10499,0.00226
37,9766,3,0.00140,-0.05304,0.08264,0.99518,-6.56641,-0.22656,-1.22266,-0.62891,-0.16797,2.24805,0.16602,-0.10600,-0.00601
38,10742,3,-0.00226,-0.05408,0.09296,0.99420,-6.61328,-0.37109,-1.14844,-0.61328,-0.25977,2.51172,0.18724,-0.10731,-0.01463
39,9766,3,-0.00604,-0.05542,0.10498,0.99292,-6.00781,-0.89844,-0.98438,-0.59180,-0.35352,2.76953,0.21197,-0.10900,-0.02378
40,9765,3,-0.00934,-0.05707,0.11713,0.99146,-5.63281,-1.19531,-0.86328,-0.58203,-0.45703,3.01562,0.23697,-0.11120,-0.03209
41,10742,3,-0.01294,-0.05933,0.13171,0.98944,-5.12109,-1.37891,-0.90234,-0.58789,-0.55273,3.21875,0.26706,-0.11424,-0.04152
42,9766,3,-0.01654,-0.06207,0.14728,0.98700,-4.49219,-1.51562,-0.84766,-0.57422,-0.60352,3.34375,0.29928,-0.11793,-0.05131
43,9766,3,-0.01996,-0.06506,0.16333,0.98419,-2.91406,-1.80469,-0.49609,-0.55469,-0.64844,3.37891,0.33263,-0.12186,-0.06103
44,10742,3,-0.02338,-0.06830,0.17981,0.98108,-2.17969,-1.82422,-0.39453,-0.53516,-0.69336,3.37109,0.36701,-0.12593,-0.07105
45,8789,3,-0.02655,-0.07166,0.19604,0.97760,-1.44531,-1.88281,-0.30859,-0.52930,-0.74023,3.32812,0.40109,-0.13006,-0.08078
46,10742,3,-0.02954,-0.07507,0.21185,0.97394,0.21875,-2.03516,-0.25781,-0.55469,-0.78906,3.25195,0.43444,-0.13413,-0.09029
47,9766,3,-0.03271,-0.07904,0.22839,0.96979,1.17578,-2.12500,-0.24219,-0.61328,-0.82617,3.15625,0.46959,-0.13881,-0.10070
48,9765,3,-0.03577,-0.08289,0.24304,0.96582,1.90234,-2.37500,-0.18750,-0.67188,-0.85352,3.05859,0.50100,-0.14320,-0.11073
49,10742,3,-0.03931,-0.08734,0.25854,0.96124,2.67578,-2.42969,-0.03906,-0.61133,-0.91602,2.90625,0.53459,-0.14813,-0.12237
50,9766,3,-0.04254,-0.09186,0.27295,0.95667,4.78125,-2.48047,0.51172,-0.49414,-1.00000,2.70508,0.56611,-0.15314,-0.13350
51,9766,3,-0.04517,-0.09656,0.28625,0.95221,5.73047,-2.65234,0.80469,-0.43359,-0.95312,2.48828,0.59549,-0.15869,-0.14358
52,9765,3,-0.04724,-0.10126,0.29865,0.94781,6.71094,-2.79688,1.01953,-0.41211,-0.81641,2.18750,0.62309,-0.16447,-0.15267
53,10743,3,-0.04913,-0.10547,0.30957,0.94373,8.69141,-2.61328,0.95703,-0.39648,-0.62891,1.83789,0.64765,-0.16946,-0.16103
54,9765,3,-0.05096,-0.10901,0.31903,0.94006,9.12109,-2.58203,0.90234,-0.39258,-0.47852,1.52930,0.66904,-0.17330,-0.16869
55,9766,3,-0.05286,-0.11182,0.32690,0.93689,9.56641,-2.55469,1.03516,-0.40820,-0.30664,1.27930,0.68697,-0.17588,-0.17576
56,9765,3,-0.05493,-0.11389,0.33344,0.93427,9.81641,-2.49219,1.05078,-0.33789,-0.07617,0.98242,0.70185,-0.17710,-0.18244
57,9766,3,-0.05493,-0.11389,0.33344,0.93427,10.77344,-2.17969,0.90625,-0.23828,0.10156,0.62695,0.70185,-0.17710,-0.18244
58,10742,3,-0.05872,-0.11517,0.34186,0.93079,11.05859,-2.06250,0.75781,-0.16016,0.28516,0.24023,0.72089,-0.17516,-0.19216
59,9766,3,-0.06024,-0.11450,0.34375,0.93011,11.16016,-2.03125,0.59766,-0.16602,0.46680,-0.18555,0.72491,-0.17243,-0.19488
60,9765,3,-0.06171,-0.11298,0.34369,0.93024,11.03516,-1.97656,0.25391,-0.18359,0.59766,-0.63477,0.72447,-0.16856,-0.19648
61,10743,3,-0.06323,-0.11084,0.34149,0.93115,10.01172,-1.65625,-0.39844,-0.18164,0.66016,-1.02148,0.71929,-0.16397,-0.19738
62,9765,3,-0.06470,-0.10846,0.33740,0.93286,9.23828,-1.76953,-0.51953,-0.19141,0.71094,-1.34180,0.70993,-0.15937,-0.19767
63,9766,3,-0.06610,-0.10596,0.33148,0.93518,8.58594,-1.84766,-0.59766,-0.19727,0.73047,-1.62109,0.69666,-0.15497,-0.19750
64,9766,3,-0.06738,-0.10339,0.32428,0.93787,7.08594,-1.88672,-0.79688,-0.20898,0.72461,-1.87305,0.68072,-0.15081,-0.19694
65,10742,3,-0.06866,-0.10083,0.31567,0.94098,6.42969,-1.92578,-0.88281,-0.23047,0.70703,-2.09570,0.66184,-0.14694,-0.19625
66,9765,3,-0.06976,-0.09851,0.30603,0.94434,5.95312,-1.84766,-1.04297,-0.25391,0.70508,-2.33594,0.64090,-0.14385,-0.19530
67,9766,3,-0.07092,-0.09631,0.29510,0.94794,5.50781,-1.74219,-1.16406,-0.31055,0.74609,-2.55859,0.61740,-0.14121,-0.19446
68,9766,3,-0.07208,-0.09418,0.28357,0.95160,4.30078,-1.77734,-1.16406,-0.32812,0.81641,-2.73633,0.59273,-0.13880,-0.19365
69,10742,3,-0.07355,-0.09180,0.27002,0.95563,3.77734,-1.82422,-1.13281,-0.30469,0.86523,-2.89258,0.56397,-0.13615,-0.19312
70,9765,3,-0.07489,-0.08923,0.25623,0.95959,3.25781,-1.91016,-1.09766,-0.29102,0.90039,-3.02734,0.53473,-0.13327,-0.19233
71,10743,3,-0.07489,-0.08923,0.25623,0.95959,2.66797,-1.95703,-1.14062,-0.36328,0.92969,-3.11133,0.53473,-0.13327,-0.19233
72,8789,3,-0.07739,-0.08368,0.22675,0.96729,0.69141,-2.00000,-1.52734,-0.47070,0.99805,-3.10352,0.47266,-0.12712,-0.19033
73,10742,3,-0.07922,-0.08063,0.21075,0.97101,-0.19531,-2.07812,-1.29688,-0.49805,1.02539,-3.05664,0.43927,-0.12349,-0.19042
74,9765,3,-0.08142,-0.07745,0.19519,0.97430,-0.58594,-1.91797,-1.07422,-0.48047,1.00391,-3.00977,0.40692,-0.11943,-0.19142
75,9766,3,-0.08362,-0.07416,0.17969,0.97736,-1.85547,-1.86328,-0.80469,-0.46094,0.97266,-2.92969,0.37477,-0.11516,-0.19255
76,10742,3,-0.08569,-0.07104,0.16467,0.98004,-2.40234,-2.00781,-0.53906,-0.44336,0.95703,-2.82812,0.34377,-0.11126,-0.19377
77,9766,3,-0.08765,-0.06793,0.15015,0.98242,-2.67578,-1.99219,-0.42188,-0.44141,0.93750,-2.72852,0.31383,-0.10736,-0.19496
78,9766,3,-0.08960,-0.06488,0.13605,0.98450,-3.02734,-1.87109,-0.38281,-0.47656,0.98438,-2.59180,0.28485,-0.10356,-0.19638
79,9765,3,-0.09155,-0.06177,0.12299,0.98627,-4.29688,-1.84766,0.03125,-0.51562,1.05664,-2.40234,0.25801,-0.09948,-0.19804
80,9766,3,-0.09387,-0.05817,0.11005,0.98779,-4.98828,-1.94531,0.25781,-0.49219,1.04102,-2.16797,0.23140,-0.09439,-0.20047
81,10742,3,-0.09631,-0.05426,0.09784,0.98901,-5.54688,-1.86719,0.56641,-0.43945,0.99023,-1.92578,0.20626,-0.08860,-0.20333
82,9766,3,-0.09857,-0.05042,0.08716,0.99005,-6.07422,-1.77734,0.83594,-0.44336,0.95703,-1.65430,0.18418,-0.08273,-0.20612
83,9765,3,-0.10071,-0.04669,0.07782,0.99078,-6.70703,-1.47656,1.02734,-0.46680,0.94922,-1.39648,0.16484,-0.07692,-0.20895
84,10742,3,-0.10297,-0.04297,0.06982,0.99127,-7.02734,-1.40625,1.26172,-0.49609,0.94922,-1.11328,0.14820,-0.07087,-0.21227
85,9766,3,-0.10541,-0.03918,0.06323,0.99164,-7.38672,-1.44531,1.45312,-0.47852,0.90820,-0.80664,0.13435,-0.06443,-0.21613
86,9766,3,-0.10791,-0.03522,0.05798,0.99182,-7.55469,-1.13672,1.84375,-0.34570,0.77148,-0.53320,0.12314,-0.05738,-0.22029
87,9765,3,-0.11011,-0.03156,0.05426,0.99194,-7.37891,-0.72266,1.80859,-0.20117,0.56445,-0.32617,0.11499,-0.05067,-0.22402
88,10742,3,-0.11157,-0.02863,0.05194,0.99200,-7.16797,-0.26953,1.60938,-0.11328,0.37695,-0.14062,0.10977,-0.04522,-0.22649
89,8790,3,-0.11243,-0.02649,0.05066,0.99200,-6.90234,-0.02734,1.42578,-0.01562,0.22656,0.08398,0.10676,-0.04118,-0.22790
90,10742,3,-0.11279,-0.02515,0.05054,0.99200,-6.60938,0.08984,1.57812,0.11328,0.09961,0.35742,0.10622,-0.03850,-0.22848
91,9765,3,-0.11261,-0.02417,0.05176,0.99200,-6.30859,0.12891,1.69141,0.27344,-0.03516,0.65234,0.10841,-0.03630,-0.22804
92,10743,3,-0.11169,-0.02374,0.05438,0.99194,-6.02734,0.22656,1.60938,0.39648,-0.17773,0.90430,0.11351,-0.03496,-0.22625
93,9765,3,-0.11011,-0.02380,0.05853,0.99188,-5.40625,0.42578,1.48438,0.45117,-0.27539,1.06445,0.12174,-0.03434,-0.22320
94,9766,3,-0.10803,-0.02429,0.06372,0.99182,-3.71094,1.01562,1.20312,0.44922,-0.23828,1.10742,0.13211,-0.03442,-0.21927
95,10742,3,-0.10583,-0.02484,0.06946,0.99164,-2.94531,1.16797,1.23047,0.37109,-0.10352,1.03125,0.14359,-0.03457,-0.21514
96,9766,3,-0.10388,-0.02502,0.07507,0.99146,-2.25000,1.32031,1.33984,0.33594,0.16797,1.11914,0.15476,-0.03403,-0.21143
97,9765,3,-0.10229,-0.02423,0.08051,0.99121,-0.57031,0.63672,2.13672,0.27344,0.40039,0.93164,0.16538,-0.03157,-0.20829
98,9766,3,-0.10101,-0.02216,0.08563,0.99097,-1.36719,1.95312,1.58984,0.33203,0.30273,0.88281,0.17514,-0.02661,-0.20550
99,10742,3,-0.09973,-0.01984,0.09021,0.99072,-2.00000,0.62109,1.00781,0.23438,0.13281,1.06250,0.18378,-0.02131,-0.20262
