lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.28784,-0.19647,0.07776,0.93408,4.17188,-3.81641,2.27344,3.36133,1.21875,-1.31836,0.27644,-0.32813,-0.64389
25,9766,3,-0.27112,-0.19196,0.07349,0.94037,4.17969,-3.49609,2.09375,3.47461,1.40820,-1.43359,0.25871,-0.32695,-0.60430
26,10742,3,-0.25427,-0.18634,0.06848,0.94653,4.20312,-3.14062,1.68359,3.54492,1.56055,-1.57422,0.23895,-0.32355,-0.56406
27,11719,3,-0.23657,-0.17993,0.06268,0.95276,4.05859,-2.93359,1.16016,3.62695,1.61133,-1.70508,0.21711,-0.31856,-0.52177
28,7812,3,-0.21930,-0.17346,0.05652,0.95844,3.72266,-2.06250,0.37891,3.86133,1.41797,-1.89453,0.19506,-0.31280,-0.48073
29,9766,3,-0.20007,-0.16699,0.04944,0.96417,3.46875,-1.94141,0.13281,4.02930,1.16992,-2.16211,0.17094,-0.30704,-0.43572
30,10742,3,-0.17883,-0.16156,0.04144,0.96967,2.99609,-2.01172,-0.29297,3.94922,1.03516,-2.35156,0.14526,-0.30310,-0.38698
31,9766,3,-0.15784,-0.15741,0.03278,0.97430,2.36719,-1.91797,-1.30859,3.79883,0.94141,-2.43945,0.11918,-0.30089,-0.33930
32,9765,3,-0.13715,-0.15381,0.02344,0.97827,1.38672,-1.18359,-1.94531,3.81250,0.81641,-2.53320,0.09226,-0.29893,-0.29247
33,12696,3,-0.11639,-0.15070,0.01355,0.98163,1.24219,-1.26172,-1.49609,3.87305,0.65234,-2.61719,0.06455,-0.29704,-0.24570
34,6836,3,-0.09662,-0.14838,0.00403,0.98419,0.98047,-1.42969,-1.51562,3.75781,0.55078,-2.63477,0.03827,-0.29557,-0.20141
35,10742,3,-0.07568,-0.14661,-0.00635,0.98627,0.50000,-1.48438,-2.02344,3.54883,0.56641,-2.56445,0.01011,-0.29439,-0.15467
36,9766,3,-0.05505,-0.14484,-0.01685,0.98779,-0.18359,-1.06250,-2.44531,3.46680,0.56055,-2.50781,-0.01810,-0.29212,-0.10869
37,9765,3,-0.03558,-0.14301,-0.02698,0.98871,-0.29688,-1.31641,-1.91797,3.34766,0.49219,-2.51367,-0.04505,-0.28870,-0.06540
38,9766,3,-0.01697,-0.14130,-0.03674,0.98914,-0.53516,-1.66797,-2.01562,3.01953,0.41016,-2.48242,-0.07080,-0.28460,-0.02416
39,13672,3,-0.00006,-0.13989,-0.04633,0.98907,-1.61328,-0.90234,-3.38281,2.56250,0.44336,-2.36914,-0.09549,-0.28040,0.01336
40,6836,3,0.01569,-0.13843,-0.05621,0.98865,-1.76562,-0.74609,-3.45703,2.10547,0.54492,-2.20508,-0.12031,-0.27542,0.04842
41,9765,3,0.02893,-0.13641,-0.06567,0.98804,-1.98047,-0.60547,-3.46484,1.82617,0.55469,-2.05273,-0.14330,-0.26900,0.07797
42,10742,3,0.04083,-0.13391,-0.07513,0.98730,-2.13281,-0.28125,-3.34375,1.77148,0.40625,-1.99414,-0.16565,-0.26124,0.10448
43,9766,3,0.05127,-0.13184,-0.08374,0.98639,-1.87891,0.03516,-2.73047,1.68359,0.29492,-1.93555,-0.18572,-0.25423,0.12766
44,10742,3,0.06116,-0.13031,-0.09210,0.98529,-2.20703,-0.13672,-2.75391,1.46094,0.30273,-1.78125,-0.20510,-0.24806,0.14964
45,8789,3,0.07037,-0.12897,-0.10004,0.98407,-2.49609,-0.14062,-3.08203,1.08203,0.32812,-1.58008,-0.22335,-0.24211,0.17006
46,10742,3,0.07770,-0.12750,-0.10718,0.98297,-2.90234,0.46875,-3.87109,0.64648,0.30273,-1.40820,-0.23938,-0.23619,0.18630
47,12696,3,0.08313,-0.12579,-0.11377,0.98199,-3.00000,0.69531,-3.97656,0.26758,0.23828,-1.26953,-0.25369,-0.23017,0.19839
48,6836,3,0.08630,-0.12421,-0.11963,0.98120,-2.99219,0.93359,-3.97656,-0.09961,0.12109,-1.15234,-0.26596,-0.22500,0.20569
49,10742,3,0.08759,-0.12286,-0.12531,0.98059,-2.99219,1.12500,-4.08594,-0.50977,0.04297,-1.02148,-0.27746,-0.22079,0.20912
50,9766,3,0.08673,-0.12170,-0.13104,0.98004,-3.18750,1.32422,-4.24609,-0.98633,0.05273,-0.86133,-0.28867,-0.21753,0.20827
51,9765,3,0.08380,-0.12061,-0.13580,0.97980,-3.20312,1.29297,-4.30078,-1.47266,0.12305,-0.65430,-0.29746,-0.21523,0.20301
52,9766,3,0.07825,-0.11908,-0.14014,0.97986,-3.21875,1.28125,-4.25391,-1.88672,0.18750,-0.45312,-0.30472,-0.21303,0.19220
53,9765,3,0.07043,-0.11688,-0.14368,0.98016,-2.81250,1.31250,-4.08594,-2.29297,0.12305,-0.32227,-0.30978,-0.21044,0.17645
54,10743,3,0.06061,-0.11450,-0.14655,0.98071,-2.78906,1.54688,-4.65234,-2.88086,-0.05664,-0.20898,-0.31305,-0.20831,0.15643
55,9765,3,0.04803,-0.11237,-0.14917,0.98120,-3.05078,1.67578,-5.72656,-3.75977,-0.24023,-0.04102,-0.31541,-0.20768,0.13097
56,9766,3,0.03168,-0.11060,-0.15155,0.98175,-3.47656,1.94922,-6.63281,-4.78906,-0.32812,0.20703,-0.31661,-0.20907,0.09800
57,9765,3,0.01123,-0.10883,-0.15332,0.98212,-4.19922,2.11719,-7.76562,-5.82227,-0.46875,0.50391,-0.31576,-0.21189,0.05673
58,10743,3,-0.01642,-0.10663,-0.15436,0.98212,-4.35938,2.11328,-8.33984,-6.80469,-0.57617,0.84375,-0.31186,-0.21619,0.00068
59,9765,3,-0.01642,-0.10663,-0.15436,0.98212,-4.55469,1.70312,-8.30859,-7.57812,-0.68359,1.28125,-0.31186,-0.21619,0.00068
60,9766,3,-0.08301,-0.10162,-0.15240,0.97955,-4.82812,1.34766,-8.14062,-8.04883,-0.86523,1.67969,-0.29327,-0.22633,-0.13551
61,9766,3,-0.12427,-0.09869,-0.14844,0.97614,-4.68359,-0.42188,-7.51562,-8.25391,-1.20703,1.90820,-0.27602,-0.23162,-0.22094
62,10742,3,-0.16595,-0.09650,-0.14276,0.97095,-4.53906,-1.80859,-6.92969,-8.30469,-1.46680,2.03125,-0.25501,-0.23699,-0.30805
63,9765,3,-0.20789,-0.09540,-0.13586,0.96393,-4.43359,-3.17188,-5.43750,-8.04492,-1.57812,2.17188,-0.23104,-0.24280,-0.39651
64,9766,3,-0.24713,-0.09497,-0.12830,0.95575,-4.17578,-4.21484,-3.69922,-7.54102,-1.76758,2.18555,-0.20598,-0.24746,-0.48036
65,9766,3,-0.28784,-0.09528,-0.11902,0.94550,-1.55469,-5.80469,-1.00000,-6.82227,-1.92969,2.00586,-0.17664,-0.25131,-0.56867
66,10742,3,-0.32379,-0.09668,-0.10968,0.93475,-0.04688,-6.15234,0.82422,-5.99219,-1.91406,1.90430,-0.14772,-0.25451,-0.64798
67,12695,3,-0.35583,-0.09894,-0.10040,0.92383,1.69141,-6.62500,2.37891,-5.22656,-1.62891,1.77344,-0.11930,-0.25709,-0.71988
68,6836,3,-0.38208,-0.10095,-0.09186,0.91400,2.99609,-8.01953,5.48438,-4.43359,-1.09570,1.58789,-0.09401,-0.25757,-0.77972
69,10742,3,-0.40558,-0.10168,-0.08398,0.90448,3.21875,-8.04297,6.85547,-3.43555,-0.73047,1.43750,-0.07182,-0.25482,-0.83386
70,9766,3,-0.42535,-0.10107,-0.07690,0.89606,3.46484,-7.66797,7.32031,-2.34570,-0.63281,1.18750,-0.05351,-0.24914,-0.87970
71,9765,3,-0.43921,-0.10022,-0.07098,0.88995,3.44922,-7.28125,7.21094,-1.31641,-0.59766,0.94727,-0.03948,-0.24312,-0.91207
72,9766,3,-0.44806,-0.10004,-0.06573,0.88593,2.88281,-6.91797,6.33203,-0.48633,-0.48438,0.83984,-0.02761,-0.23842,-0.93317
73,10742,3,-0.45270,-0.10016,-0.06091,0.88391,2.69141,-6.58203,5.76562,0.13477,-0.30469,0.81250,-0.01748,-0.23436,-0.94459
74,9766,3,-0.45404,-0.10004,-0.05646,0.88354,2.62500,-6.09766,5.09375,0.58789,-0.04492,0.83203,-0.00917,-0.23007,-0.94833
75,9766,3,-0.45288,-0.09906,-0.05212,0.88452,2.32812,-5.02344,4.53125,1.01953,0.24609,0.91016,-0.00255,-0.22433,-0.94613
76,9765,3,-0.44971,-0.09686,-0.04797,0.88660,2.59766,-4.42578,4.31641,1.49023,0.47852,1.00000,0.00210,-0.21660,-0.93906
77,10742,3,-0.44452,-0.09344,-0.04388,0.88983,2.81250,-3.83203,4.12891,1.97070,0.63477,1.01562,0.00508,-0.20677,-0.92711
78,9766,3,-0.43713,-0.08917,-0.03973,0.89410,2.91406,-3.29688,3.91406,2.39258,0.68359,0.88867,0.00704,-0.19543,-0.91016
79,9766,3,-0.42810,-0.08484,-0.03601,0.89899,3.10156,-2.40234,3.58984,2.77734,0.67773,0.64648,0.00803,-0.18442,-0.88960
80,10742,3,-0.41602,-0.08038,-0.03265,0.90521,3.17188,-2.09766,3.26172,3.09375,0.64648,0.38477,0.00788,-0.17357,-0.86227
81,9765,3,-0.40289,-0.07690,-0.03040,0.91150,3.12891,-1.97266,2.96094,3.31445,0.48438,0.11719,0.00665,-0.16544,-0.83293
82,9766,3,-0.38867,-0.07440,-0.02905,0.91791,2.99219,-1.85156,2.41797,3.50977,0.03125,-0.09570,0.00456,-0.15985,-0.80145
83,9766,3,-0.37231,-0.07373,-0.02808,0.92474,2.08594,-1.36719,1.21875,3.50781,0.00586,-0.40625,0.00301,-0.15793,-0.76575
84,10742,3,-0.35602,-0.07465,-0.02777,0.93109,1.54297,-1.19531,1.48828,3.38086,0.10156,-0.55078,0.00145,-0.15945,-0.73054
85,9765,3,-0.33972,-0.07574,-0.02869,0.93701,1.05078,-1.22266,0.33594,3.05273,0.15820,-0.63672,-0.00233,-0.16215,-0.69545
86,9766,3,-0.32452,-0.07666,-0.03027,0.94226,-0.39844,-0.42969,-0.08984,2.79297,0.38477,-0.75586,-0.00740,-0.16487,-0.66276
87,9766,3,-0.31006,-0.07703,-0.03271,0.94702,-0.64062,-0.08984,0.18359,2.71875,0.63867,-0.85742,-0.01440,-0.16695,-0.63160
88,10742,3,-0.29657,-0.07635,-0.03607,0.95129,-0.99609,0.05859,0.25000,2.69141,0.78125,-0.87109,-0.02367,-0.16744,-0.60242
