lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.13196,-0.25873,-0.03473,0.95630,1.30469,-0.98438,-1.08594,-2.17969,-0.78711,2.17383,0.00215,-0.52819,-0.27483
15,9765,3,-0.14557,-0.26019,-0.02625,0.95416,2.83594,-0.85156,-0.80078,-2.16016,-0.80859,1.70312,0.02973,-0.52842,-0.31083
16,9766,3,-0.15894,-0.26233,-0.01923,0.95160,6.55078,-1.18359,0.64062,-2.08398,-0.83203,1.07422,0.05426,-0.52982,-0.34571
17,10742,3,-0.17078,-0.26477,-0.01508,0.94891,8.32812,-1.52344,1.66797,-1.90625,-1.00781,0.37695,0.07182,-0.53248,-0.37572
18,9766,3,-0.18085,-0.26819,-0.01373,0.94617,9.63281,-1.80859,2.62109,-1.60547,-1.19336,-0.28125,0.08279,-0.53803,-0.40055
19,9765,3,-0.18958,-0.27332,-0.01508,0.94293,10.53906,-1.93750,3.62109,-1.20898,-1.33008,-0.89258,0.08822,-0.54821,-0.42163
20,9766,3,-0.19562,-0.27979,-0.01880,0.93976,12.21484,-2.08984,4.89453,-0.88867,-1.36133,-1.46680,0.08773,-0.56237,-0.43581
21,9766,3,-0.19916,-0.28717,-0.02472,0.93665,12.95703,-2.64844,5.11719,-0.70898,-1.27148,-1.93555,0.08146,-0.57970,-0.44332
22,9765,3,-0.20062,-0.29492,-0.03271,0.93365,13.37500,-2.94922,5.28906,-0.61133,-1.00195,-2.26172,0.06937,-0.59902,-0.44475
23,10742,3,-0.20087,-0.30188,-0.04211,0.93097,14.32812,-3.62891,5.99609,-0.48828,-0.56250,-2.62695,0.05260,-0.61753,-0.44179
24,9766,3,-0.19989,-0.30798,-0.05402,0.92859,14.29688,-3.64844,6.59375,-0.17383,0.01953,-2.99023,0.02834,-0.63549,-0.43338
25,9766,3,-0.19714,-0.31201,-0.06757,0.92694,13.86328,-3.79688,7.19141,0.20312,0.62500,-3.30664,-0.00281,-0.64986,-0.41817
26,9765,3,-0.19208,-0.31354,-0.08258,0.92627,12.68359,-4.02344,7.13281,0.52734,1.12891,-3.51758,-0.04118,-0.65931,-0.39485
27,10742,3,-0.19208,-0.31354,-0.08258,0.92627,9.30469,-3.98828,5.84375,0.76562,1.54492,-3.61719,-0.04118,-0.65931,-0.39485
28,9766,3,-0.17590,-0.31036,-0.11462,0.92712,7.29688,-4.00000,5.05859,0.94531,1.85547,-3.67773,-0.13156,-0.66345,-0.32963
29,9766,3,-0.16492,-0.30597,-0.13239,0.92828,5.53516,-3.91406,4.31250,1.09766,2.03711,-3.69336,-0.18415,-0.65819,-0.28860
30,10742,3,-0.15295,-0.30048,-0.14996,0.92944,2.14062,-3.64453,2.91016,1.19336,2.19531,-3.65625,-0.23673,-0.64902,-0.24624
31,9766,3,-0.14062,-0.29431,-0.16681,0.93048,0.50391,-3.71094,2.33203,1.25781,2.34766,-3.54883,-0.28706,-0.63678,-0.20479
32,9765,3,-0.12769,-0.28723,-0.18335,0.93146,-1.03516,-3.67188,1.41797,1.28125,2.39258,-3.39258,-0.33608,-0.62105,-0.16370
33,10742,3,-0.11450,-0.27942,-0.19934,0.93225,-2.45703,-3.54688,0.49609,1.27539,2.33984,-3.23828,-0.38268,-0.60240,-0.12422
34,8789,3,-0.10217,-0.27191,-0.21368,0.93274,-5.22656,-2.94531,-0.83203,1.27148,2.22656,-3.05664,-0.42360,-0.58343,-0.08926
35,10743,3,-0.08905,-0.26392,-0.22821,0.93292,-6.62500,-2.84375,-1.47266,1.27539,1.98242,-2.81445,-0.46421,-0.56222,-0.05404
36,9765,3,-0.07660,-0.25671,-0.24139,0.93274,-7.80078,-2.65234,-2.05859,1.25195,1.57617,-2.54102,-0.50034,-0.54200,-0.02213
37,9766,3,-0.06525,-0.25098,-0.25287,0.93213,-8.88672,-2.34766,-2.76562,1.14258,1.07227,-2.22266,-0.53145,-0.52459,0.00611
38,10742,3,-0.05487,-0.24707,-0.26300,0.93103,-10.84766,-1.46484,-3.93750,0.98438,0.52930,-1.86523,-0.55894,-0.51083,0.03186
39,9766,3,-0.04639,-0.24536,-0.27136,0.92950,-11.11328,-1.15625,-4.32031,0.79883,0.03516,-1.51172,-0.58184,-0.50216,0.05357
40,9765,3,-0.03979,-0.24567,-0.27820,0.92773,-11.12109,-0.78125,-4.59766,0.57617,-0.35938,-1.14844,-0.60090,-0.49833,0.07161
41,9766,3,-0.03516,-0.24768,-0.28357,0.92578,-10.58984,-0.09375,-5.25000,0.31445,-0.60742,-0.75000,-0.61637,-0.49895,0.08594
42,10742,3,-0.03265,-0.25073,-0.28735,0.92383,-10.27734,0.04688,-5.45312,0.06641,-0.69531,-0.32617,-0.62774,-0.50299,0.09576
43,9766,3,-0.03204,-0.25409,-0.28949,0.92230,-9.56641,0.20312,-5.61328,-0.12891,-0.71875,0.04492,-0.63455,-0.50892,0.10094
44,9765,3,-0.03302,-0.25732,-0.29010,0.92114,-8.85547,0.38672,-5.76562,-0.29492,-0.68359,0.36914,-0.63710,-0.51581,0.10188
45,9766,3,-0.03528,-0.26019,-0.28937,0.92047,-7.91406,0.33203,-5.95703,-0.46484,-0.58203,0.67383,-0.63569,-0.52296,0.09902
46,10742,3,-0.03857,-0.26245,-0.28741,0.92035,-7.96875,0.36328,-6.04297,-0.63477,-0.47070,1.02344,-0.63054,-0.52968,0.09267
47,9766,3,-0.04315,-0.26398,-0.28412,0.92072,-8.12891,0.38281,-6.10156,-0.80664,-0.47070,1.36914,-0.62119,-0.53591,0.08214
48,9765,3,-0.04889,-0.26489,-0.27942,0.92163,-8.14062,0.46875,-6.18750,-0.99609,-0.59961,1.70117,-0.60753,-0.54167,0.06764
49,9766,3,-0.05585,-0.26575,-0.27344,0.92279,-8.25391,0.46094,-6.42969,-1.23047,-0.79883,2.05664,-0.59007,-0.54799,0.04953
50,10742,3,-0.05585,-0.26575,-0.27344,0.92279,-8.16406,0.35156,-6.39844,-1.51562,-1.00391,2.41797,-0.59007,-0.54799,0.04953
51,9766,3,-0.07507,-0.26849,-0.25739,0.92523,-7.96484,0.28125,-6.42188,-1.80664,-1.14648,2.75195,-0.54241,-0.56506,-0.00084
52,9765,3,-0.08765,-0.27032,-0.24738,0.92633,-6.97266,-0.28906,-5.63281,-2.04297,-1.12695,3.01953,-0.51182,-0.57539,-0.03414
53,9766,3,-0.10187,-0.27191,-0.23621,0.92731,-6.46875,-0.58984,-4.71094,-2.16797,-0.97852,3.24805,-0.47695,-0.58526,-0.07261
54,10742,3,-0.11731,-0.27271,-0.22400,0.92828,-5.91016,-1.08203,-3.94922,-2.23047,-0.82617,3.44141,-0.43822,-0.59299,-0.11556
55,9766,3,-0.13293,-0.27240,-0.21112,0.92926,-5.51172,-1.37500,-3.36719,-2.20312,-0.66797,3.57812,-0.39733,-0.59730,-0.16038
56,9766,3,-0.14838,-0.27118,-0.19788,0.93024,-5.08203,-1.93359,-2.02344,-2.12109,-0.52539,3.71484,-0.35557,-0.59827,-0.20563
57,10742,3,-0.16455,-0.26892,-0.18298,0.93121,-5.21094,-1.78125,-1.44922,-1.95508,-0.37891,3.88086,-0.30969,-0.59565,-0.25405
58,9765,3,-0.17969,-0.26593,-0.16766,0.93213,-5.30078,-1.40625,-1.02734,-1.79297,-0.35352,4.01562,-0.26414,-0.58960,-0.30024
59,9766,3,-0.19366,-0.26251,-0.15192,0.93298,-5.10938,-1.17578,-1.07031,-1.75195,-0.49023,4.10352,-0.21921,-0.58081,-0.34359
60,9766,3,-0.20801,-0.25903,-0.13458,0.93359,-5.15234,-1.19922,-1.75000,-1.83203,-0.76758,4.21289,-0.17130,-0.56998,-0.38815
61,10742,3,-0.22205,-0.25635,-0.11713,0.93341,-5.17578,-1.50000,-1.80859,-2.03711,-1.02344,4.35742,-0.12397,-0.55928,-0.43145
62,9765,3,-0.23663,-0.25458,-0.09937,0.93237,-5.14844,-1.83594,-1.42578,-2.27734,-1.27344,4.50586,-0.07604,-0.54890,-0.47568
63,9766,3,-0.25323,-0.25342,-0.07983,0.93018,-3.70703,-3.33203,-0.76953,-2.47656,-1.49805,4.58984,-0.02348,-0.53740,-0.52514
64,9766,3,-0.27081,-0.25299,-0.05988,0.92688,-2.28906,-4.19141,0.20703,-2.62891,-1.63477,4.58398,0.03009,-0.52521,-0.57662
65,10742,3,-0.28906,-0.25311,-0.03967,0.92236,-0.47656,-4.75000,1.09766,-2.72266,-1.70117,4.43555,0.08401,-0.51196,-0.62939
66,9765,3,-0.30737,-0.25360,-0.02002,0.91693,1.07422,-5.12500,1.74609,-2.75781,-1.64062,4.22852,0.13607,-0.49769,-0.68152
67,10743,3,-0.32587,-0.25421,-0.00092,0.91058,2.97656,-6.28906,3.35156,-2.63281,-1.45898,4.05859,0.18618,-0.48202,-0.73322
68,8789,3,-0.34222,-0.25427,0.01562,0.90442,3.96875,-6.72656,4.11328,-2.31641,-1.51367,3.88672,0.22842,-0.46592,-0.77790
69,10742,3,-0.35889,-0.25421,0.03345,0.89746,5.06641,-6.97266,4.22656,-1.87109,-1.71289,3.67969,0.27229,-0.44703,-0.82308
70,9766,3,-0.37292,-0.25488,0.05060,0.89075,6.07422,-7.11328,4.34375,-1.41797,-1.70117,3.45703,0.31332,-0.42940,-0.86184
71,9765,3,-0.38440,-0.25610,0.06744,0.88440,8.67188,-8.18359,5.14453,-1.00977,-1.58203,3.11914,0.35240,-0.41274,-0.89454
72,10742,3,-0.39313,-0.25726,0.08289,0.87885,10.08594,-7.96484,5.32422,-0.60547,-1.27148,2.71875,0.38697,-0.39741,-0.92012
73,8789,3,-0.40002,-0.25800,0.09760,0.87402,11.26172,-7.81641,5.59375,-0.15625,-0.87695,2.35547,0.41841,-0.38213,-0.94053
74,10743,3,-0.40436,-0.25769,0.10999,0.87061,10.81250,-7.17188,5.77344,0.37500,-0.55469,2.02148,0.44297,-0.36801,-0.95339
75,9765,3,-0.40637,-0.25616,0.12134,0.86859,10.17969,-6.36328,5.43750,0.89648,-0.42383,1.68164,0.46304,-0.35374,-0.95942
76,10742,3,-0.40570,-0.25403,0.13116,0.86816,9.30078,-5.53516,4.37109,1.22070,-0.44727,1.34570,0.47844,-0.34122,-0.95830
77,9766,3,-0.40283,-0.25208,0.13971,0.86871,7.96875,-4.89453,3.15234,1.33594,-0.49023,1.06836,0.49097,-0.33144,-0.95215
78,9766,3,-0.39838,-0.25067,0.14752,0.86987,5.00391,-3.96484,1.41016,1.33398,-0.61133,0.87500,0.50233,-0.32422,-0.94280
79,9765,3,-0.39349,-0.25006,0.15430,0.87109,3.93359,-3.69922,0.75781,1.28320,-0.76367,0.70898,0.51262,-0.31965,-0.93301
80,10742,3,-0.38824,-0.25037,0.16064,0.87219,3.53516,-3.46875,0.40234,1.23633,-0.87500,0.54688,0.52314,-0.31731,-0.92322
81,11719,3,-0.38293,-0.25165,0.16638,0.87311,4.14844,-3.17969,0.45703,1.23242,-0.90430,0.32812,0.53365,-0.31731,-0.91406
82,7813,3,-0.37756,-0.25354,0.17126,0.87396,4.54297,-3.11328,0.57812,1.31055,-0.79297,0.10938,0.54328,-0.31924,-0.90521
83,9765,3,-0.37158,-0.25568,0.17535,0.87512,4.78125,-3.14453,0.89062,1.45703,-0.58008,-0.08594,0.55149,-0.32274,-0.89513
84,9766,3,-0.36469,-0.25745,0.17853,0.87683,4.74219,-2.87891,0.91797,1.62695,-0.36133,-0.26953,0.55730,-0.32707,-0.88264
85,10742,3,-0.35760,-0.25830,0.18042,0.87909,4.12109,-2.01172,0.25000,1.74609,-0.16211,-0.41016,0.55956,-0.33114,-0.86864
86,9766,3,-0.34912,-0.25854,0.18158,0.88220,3.61328,-1.70312,-0.48047,1.75195,-0.00391,-0.48438,0.55922,-0.33566,-0.85087
87,9765,3,-0.34070,-0.25806,0.18201,0.88556,3.07812,-1.43359,-1.21875,1.63672,0.11523,-0.52930,0.55665,-0.33951,-0.83242
88,10743,3,-0.33258,-0.25708,0.18182,0.88898,2.32031,-1.14062,-1.87109,1.47266,0.16016,-0.55469,0.55246,-0.34280,-0.81405
89,9765,3,-0.32520,-0.25592,0.18115,0.89215,1.02344,-0.48828,-2.36328,1.36523,0.16992,-0.58008,0.54740,-0.34566,-0.79702
90,9766,3,-0.31818,-0.25482,0.18018,0.89520,0.75391,-0.35547,-2.22656,1.35352,0.15234,-0.63477,0.54189,-0.34859,-0.78074
91,9765,3,-0.31140,-0.25378,0.17896,0.89813,0.87500,-0.20312,-2.06250,1.41016,0.11523,-0.70508,0.53604,-0.35159,-0.76499
92,10743,3,-0.30444,-0.25299,0.17755,0.90100,1.22656,-0.04297,-1.84766,1.49805,0.04883,-0.78516,0.53001,-0.35520,-0.74905
93,11718,3,-0.29700,-0.25244,0.17596,0.90393,1.28906,-0.05469,-1.90234,1.50391,0.03906,-0.86719,0.52366,-0.35956,-0.73223
94,7813,3,-0.28955,-0.25220,0.17419,0.90680,1.36328,-0.05859,-2.07422,1.37109,0.07812,-0.94531,0.51716,-0.36450,-0.71557
95,9766,3,-0.28192,-0.25195,0.17188,0.90967,1.34766,-0.14453,-2.42188,1.19336,0.15234,-0.96875,0.50950,-0.36985,-0.69841
96,9765,3,-0.27484,-0.25171,0.16901,0.91241,1.10156,-0.07812,-2.58203,1.05078,0.18359,-0.95898,0.50087,-0.37518,-0.68220
97,10742,3,-0.26837,-0.25128,0.16577,0.91504,1.09375,-0.01172,-2.58594,0.98828,0.13867,-1.00586,0.49149,-0.37999,-0.66697
98,9766,3,-0.26251,-0.25104,0.16241,0.91742,1.16016,0.07812,-2.65625,0.90625,0.08984,-1.12891,0.48220,-0.38478,-0.65311
99,9766,3,-0.25690,-0.25116,0.15869,0.91962,1.25781,0.12500,-2.32031,1.11914,-0.11328,-0.83789,0.47255,-0.39025,-0.63992
100,10742,3,-0.25092,-0.25171,0.15558,0.92169,2.96094,-2.51562,-3.71484,0.75195,-0.30273,-1.00586,0.46428,-0.39619,-0.62642
101,9765,3,-0.24530,-0.25311,0.15295,0.92322,1.47266,1.53125,-0.61328,0.78125,0.17578,-1.60547,0.45789,-0.40316,-0.61457
