lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.17877,-0.19165,0.08240,0.96155,-4.12500,-1.18359,-6.65625,-0.31641,-2.01953,2.91406,0.09819,-0.40934,0.34725
18,10743,3,0.17621,-0.20422,0.09448,0.95831,-3.76953,-1.17188,-6.73047,-0.58984,-2.07812,3.12305,0.12081,-0.43863,0.33672
19,9765,3,0.17188,-0.21686,0.10669,0.95502,-3.45312,-1.30859,-6.00391,-0.64062,-2.20312,3.30664,0.14530,-0.46775,0.32146
20,9766,3,0.16656,-0.23016,0.11951,0.95129,-3.13672,-1.56250,-5.76562,-0.70508,-2.41992,3.51758,0.17240,-0.49808,0.30273
21,9765,3,0.16064,-0.24469,0.13336,0.94684,-2.83203,-2.02734,-6.23828,-0.88281,-2.54883,3.72852,0.20308,-0.53080,0.28075
22,10743,3,0.15424,-0.25952,0.14728,0.94189,-2.60938,-1.96875,-6.31250,-1.10156,-2.66016,3.89062,0.23569,-0.56370,0.25608
23,9765,3,0.15424,-0.25952,0.14728,0.94189,-2.04688,-1.87891,-6.57812,-1.32227,-2.79688,4.00781,0.23569,-0.56370,0.25608
24,9766,3,0.13794,-0.29114,0.17596,0.93018,-1.42578,-1.91797,-6.67578,-1.52734,-2.89453,4.08594,0.31101,-0.63128,0.19214
25,9765,3,0.12750,-0.30902,0.19128,0.92285,0.13281,-2.08594,-6.32031,-1.75000,-2.91406,4.09961,0.35676,-0.66765,0.14969
26,10743,3,0.11621,-0.32672,0.20593,0.91504,1.36328,-1.85938,-6.26953,-2.06250,-2.82227,3.95898,0.40517,-0.70209,0.10249
27,11718,3,0.11621,-0.32672,0.20593,0.91504,3.58594,-1.30469,-6.32031,-2.45117,-2.36719,3.52148,0.40517,-0.70209,0.10249
28,7813,3,0.09052,-0.35944,0.23077,0.89966,8.65625,-0.78516,-4.65234,-2.74609,-1.71289,2.75977,0.50387,-0.75941,-0.00418
29,9766,3,0.07489,-0.37347,0.23962,0.89301,10.62109,-0.64062,-3.84766,-3.00391,-1.20312,1.89258,0.55047,-0.77952,-0.06364
30,10742,3,0.05939,-0.38428,0.24408,0.88837,11.49219,-1.03906,-3.49219,-3.28125,-0.69727,1.11133,0.58528,-0.79202,-0.11712
31,9765,3,0.04370,-0.39270,0.24445,0.88550,11.37109,-1.71484,-2.39453,-3.31445,-0.22070,0.47070,0.60856,-0.79927,-0.16511
32,9766,3,0.02808,-0.39893,0.24139,0.88422,11.84375,-2.63672,0.25000,-2.95703,0.10742,-0.11914,0.62114,-0.80236,-0.20714
33,12695,3,0.01392,-0.40289,0.23590,0.88422,12.34375,-2.37109,1.49219,-2.44531,0.37109,-0.64453,0.62383,-0.80244,-0.24042
34,7813,3,0.00305,-0.40491,0.22913,0.88519,12.61719,-2.22266,2.33594,-1.92773,0.72656,-1.11914,0.61800,-0.80125,-0.26188
35,9765,3,-0.00543,-0.40491,0.22089,0.88727,12.67969,-1.94531,3.06641,-1.44922,1.15234,-1.57617,0.60391,-0.79822,-0.27348
36,9766,3,-0.01141,-0.40253,0.21112,0.89069,12.12891,-2.12891,4.03125,-0.99609,1.43750,-2.01172,0.58094,-0.79262,-0.27450
37,10742,3,-0.01465,-0.39807,0.20056,0.89508,11.18750,-2.16797,4.07422,-0.53320,1.54297,-2.38281,0.55142,-0.78480,-0.26585
38,8789,3,-0.01514,-0.39233,0.18921,0.90002,9.97656,-2.23047,4.10156,-0.15820,1.60547,-2.66797,0.51655,-0.77609,-0.24877
39,10742,3,-0.01324,-0.38605,0.17773,0.90509,6.66797,-2.64062,4.39062,0.09375,1.76172,-2.88867,0.47929,-0.76719,-0.22585
40,9766,3,-0.00928,-0.37817,0.16431,0.91101,5.16797,-2.69141,4.46484,0.38086,1.97461,-3.08008,0.43461,-0.75593,-0.19525
41,10742,3,-0.00409,-0.36957,0.15125,0.91681,3.99219,-2.71094,4.68750,0.71875,2.06445,-3.25000,0.39048,-0.74287,-0.16267
42,9766,3,0.00281,-0.35992,0.13776,0.92273,2.63672,-2.99609,4.65234,0.97461,2.11719,-3.26562,0.34449,-0.72753,-0.12618
43,11719,3,0.01117,-0.34961,0.12439,0.92853,-0.11328,-3.46094,4.13672,1.12305,2.18945,-3.13086,0.29880,-0.71026,-0.08747
44,8789,3,0.02002,-0.33899,0.11194,0.93390,-1.01172,-3.42969,3.69922,1.27344,2.18945,-2.99219,0.25660,-0.69143,-0.05000
45,9765,3,0.03021,-0.32709,0.09930,0.93927,-1.57812,-3.41797,3.38672,1.42188,2.08203,-2.88086,0.21431,-0.66932,-0.01047
46,9766,3,0.04016,-0.31604,0.08820,0.94379,-3.44141,-3.12500,2.64062,1.53125,1.91211,-2.71680,0.17790,-0.64805,0.02516
47,9766,3,0.05060,-0.30542,0.07788,0.94769,-4.25391,-2.94922,1.98828,1.56641,1.70703,-2.51172,0.14462,-0.62704,0.05972
48,10742,3,0.06134,-0.29547,0.06836,0.95093,-4.73828,-2.76172,1.28125,1.49609,1.50977,-2.26562,0.11439,-0.60691,0.09298
49,8789,3,0.07159,-0.28656,0.05981,0.95349,-5.36328,-2.63672,0.66797,1.41797,1.31445,-1.98438,0.08792,-0.58842,0.12324
50,10742,3,0.08081,-0.27893,0.05267,0.95544,-6.25781,-2.09766,-0.04688,1.33984,1.09961,-1.67188,0.06615,-0.57225,0.14929
51,11719,3,0.08997,-0.27179,0.04614,0.95703,-6.47656,-1.96484,-0.47656,1.26953,0.90039,-1.35547,0.04645,-0.55686,0.17418
52,7812,3,0.09778,-0.26617,0.04132,0.95807,-6.26953,-1.53906,-0.89844,1.22852,0.71484,-1.14648,0.03172,-0.54463,0.19455
53,10742,3,0.10529,-0.26141,0.03741,0.95874,-5.49219,-1.24219,-1.18359,1.11523,0.58594,-1.00977,0.01940,-0.53418,0.21345
54,9766,3,0.11249,-0.25739,0.03400,0.95917,-4.61328,-0.82422,-2.10938,0.92773,0.47852,-0.88477,0.00845,-0.52518,0.23122
55,9766,3,0.11853,-0.25409,0.03107,0.95941,-4.24219,-0.56641,-2.58594,0.78516,0.36523,-0.78320,-0.00072,-0.51771,0.24603
56,10742,3,0.12366,-0.25146,0.02838,0.95953,-3.88281,-0.37500,-2.77734,0.65234,0.27148,-0.68164,-0.00886,-0.51161,0.25865
57,9766,3,0.12799,-0.24939,0.02600,0.95953,-3.61328,-0.08594,-3.32031,0.48047,0.24219,-0.56641,-0.01595,-0.50667,0.26934
58,9765,3,0.13147,-0.24768,0.02386,0.95959,-3.57422,-0.08984,-3.66406,0.24414,0.27539,-0.38672,-0.02205,-0.50249,0.27798
59,9766,3,0.13379,-0.24609,0.02222,0.95972,-3.69531,-0.02734,-3.97266,-0.03906,0.34961,-0.16016,-0.02643,-0.49872,0.28375
60,9765,3,0.13458,-0.24438,0.02124,0.96008,-3.73438,0.14062,-4.28516,-0.34766,0.43359,0.06445,-0.02841,-0.49491,0.28572
61,10743,3,0.13367,-0.24261,0.02106,0.96063,-3.54688,0.65234,-4.95312,-0.63672,0.44141,0.25586,-0.02768,-0.49129,0.28345
62,9765,3,0.13098,-0.24060,0.02148,0.96149,-3.43359,0.86328,-5.14453,-0.85938,0.42773,0.40820,-0.02458,-0.48738,0.27690
63,9766,3,0.12689,-0.23883,0.02246,0.96246,-3.28516,0.90234,-5.10547,-1.01172,0.39062,0.54688,-0.01963,-0.48413,0.26702
64,10742,3,0.12183,-0.23724,0.02386,0.96350,-3.18750,0.77344,-4.99219,-1.17578,0.32617,0.67383,-0.01333,-0.48134,0.25482
65,9766,3,0.11578,-0.23602,0.02570,0.96448,-3.05469,0.46875,-5.02344,-1.34375,0.22266,0.78125,-0.00574,-0.47938,0.24035
66,9765,3,0.10876,-0.23529,0.02783,0.96539,-2.88672,0.42578,-5.02344,-1.46680,0.13086,0.85938,0.00288,-0.47842,0.22368
67,9766,3,0.10089,-0.23511,0.03027,0.96625,-2.73438,0.42969,-4.85547,-1.50781,0.08984,0.91602,0.01246,-0.47850,0.20504
68,10742,3,0.09271,-0.23523,0.03278,0.96692,-2.19922,0.06250,-4.35938,-1.52344,0.02930,0.95117,0.02228,-0.47913,0.18574
69,11719,3,0.08423,-0.23566,0.03546,0.96753,-2.20703,0.04297,-4.56641,-1.54102,-0.07422,0.99609,0.03262,-0.48023,0.16569
70,7812,3,0.07593,-0.23639,0.03821,0.96796,-2.25000,0.10156,-4.54297,-1.51953,-0.13281,1.05078,0.04297,-0.48184,0.14600
71,10743,3,0.06738,-0.23761,0.04120,0.96814,-2.23828,0.24219,-4.35938,-1.51172,-0.21680,1.09766,0.05398,-0.48435,0.12564
72,9765,3,0.05804,-0.23926,0.04474,0.96820,-2.40625,0.35547,-4.85938,-1.60938,-0.30469,1.14258,0.06667,-0.48757,0.10317
73,9766,3,0.04944,-0.24115,0.04803,0.96802,-2.58984,0.50391,-5.19531,-1.80859,-0.44336,1.21484,0.07851,-0.49115,0.08237
74,9765,3,0.03992,-0.24365,0.05145,0.96765,-2.70703,0.74609,-5.80078,-2.10547,-0.61328,1.30078,0.09122,-0.49572,0.05936
75,9766,3,0.02899,-0.24695,0.05499,0.96704,-2.90625,0.93359,-6.23828,-2.43359,-0.69531,1.41211,0.10516,-0.50157,0.03298
76,10742,3,0.01648,-0.25092,0.05853,0.96606,-3.26562,0.88281,-5.74609,-2.72070,-0.75977,1.55859,0.12030,-0.50838,0.00282
77,9766,3,0.00232,-0.25531,0.06232,0.96484,-3.12109,0.78906,-5.42969,-3.02148,-0.77539,1.71289,0.13728,-0.51549,-0.03143
78,9765,3,-0.01361,-0.25995,0.06647,0.96326,-2.95312,0.62109,-4.99219,-3.31055,-0.76367,1.89258,0.15656,-0.52240,-0.07019
79,12696,3,-0.03033,-0.26440,0.07086,0.96130,-2.30469,-0.87500,-3.88672,-3.50195,-0.70508,2.10352,0.17725,-0.52830,-0.11115
80,7812,3,-0.04889,-0.26874,0.07593,0.95898,-1.57031,-1.38281,-3.03516,-3.68555,-0.61719,2.27148,0.20092,-0.53285,-0.15688
81,9766,3,-0.06927,-0.27277,0.08179,0.95612,-0.43750,-1.54297,-2.89453,-4.00781,-0.39258,2.31445,0.22774,-0.53546,-0.20738
82,9766,3,-0.09100,-0.27594,0.08771,0.95282,0.32812,-1.59375,-2.55859,-4.28125,0.03125,2.35938,0.25545,-0.53505,-0.26081
83,9765,3,-0.11450,-0.27753,0.09320,0.94928,0.61328,-2.94141,-0.67578,-4.36328,0.41406,2.41602,0.28251,-0.53006,-0.31723
84,10742,3,-0.13806,-0.27704,0.09827,0.94580,0.12500,-3.40625,0.12891,-4.32227,0.61523,2.50391,0.30715,-0.52003,-0.37222
85,9766,3,-0.16205,-0.27496,0.10339,0.94202,-0.47656,-3.56641,0.63672,-4.21680,0.58008,2.58008,0.33056,-0.50585,-0.42688
86,9766,3,-0.18518,-0.27234,0.10876,0.93793,-0.87109,-3.48438,0.64844,-4.16602,0.37500,2.59375,0.35282,-0.48996,-0.47893
87,9765,3,-0.20959,-0.26978,0.11493,0.93280,-1.44531,-3.80469,0.43750,-4.16797,0.03906,2.56641,0.37662,-0.47249,-0.53374
88,10742,3,-0.23260,-0.26837,0.12103,0.92694,-1.11328,-3.68750,0.20312,-4.27734,-0.36914,2.48633,0.39972,-0.45696,-0.58586
89,11719,3,-0.25519,-0.26868,0.12714,0.92004,-0.23828,-3.98047,0.12109,-4.21094,-0.51367,2.34375,0.42346,-0.44396,-0.63808
90,7813,3,-0.27698,-0.27020,0.13281,0.91248,2.35547,-5.08984,3.16797,-3.74805,-0.52930,2.21289,0.44662,-0.43294,-0.68921
91,9765,3,-0.29871,-0.27209,0.13873,0.90417,3.61328,-5.52734,4.57422,-3.17773,-0.51953,2.05664,0.47021,-0.42152,-0.74055
92,10742,3,-0.31683,-0.27362,0.14441,0.89661,4.40625,-5.86719,5.42969,-2.61914,-0.44727,1.90234,0.49102,-0.41059,-0.78360
93,9766,3,-0.33203,-0.27466,0.14996,0.88983,4.84375,-6.03906,6.09375,-2.05859,-0.34570,1.71680,0.50951,-0.39979,-0.81970
94,9766,3,-0.34479,-0.27515,0.15552,0.88385,4.94531,-6.29297,6.73438,-1.56055,-0.29102,1.49219,0.52609,-0.38888,-0.84984
95,13672,3,-0.34479,-0.27515,0.15552,0.88385,5.00000,-6.20703,6.90234,-0.91797,-0.33398,1.22656,0.52609,-0.38888,-0.84984
96,5859,3,-0.36145,-0.27515,0.16522,0.87543,5.49219,-5.85938,7.38281,-0.20898,-0.41016,0.90430,0.55125,-0.37073,-0.88910
97,10742,3,-0.36505,-0.27533,0.16980,0.87299,6.19922,-5.75000,7.66406,0.27734,-0.39648,0.56641,0.56158,-0.36478,-0.89842
98,9766,3,-0.36560,-0.27576,0.17395,0.87183,6.65234,-5.76562,7.09766,0.56445,-0.21289,0.28711,0.57019,-0.36143,-0.90115
99,10742,3,-0.36407,-0.27594,0.17700,0.87177,6.58203,-5.62109,6.88281,0.85938,0.06641,0.03125,0.57570,-0.35995,-0.89886
100,8789,3,-0.36108,-0.27533,0.17883,0.87280,6.58984,-5.38281,6.87500,1.20898,0.41016,-0.19531,0.57741,-0.35916,-0.89226
101,10742,3,-0.35687,-0.27362,0.17944,0.87494,6.08984,-4.82422,6.78906,1.54688,0.72656,-0.38672,0.57505,-0.35837,-0.88159
102,9766,3,-0.35065,-0.27026,0.17908,0.87860,5.68750,-4.26953,6.44141,1.91992,0.93945,-0.35352,0.56819,-0.35685,-0.86467
103,10742,3,-0.34332,-0.26581,0.17834,0.88300,6.51172,-5.33594,5.79688,2.10547,1.21680,-0.91016,0.55909,-0.35432,-0.84435
104,9766,3,-0.33441,-0.26025,0.17639,0.88843,5.33984,-2.75391,5.57031,2.28906,1.29297,-1.31445,0.54600,-0.35167,-0.81942
105,9765,3,-0.32422,-0.25458,0.17218,0.89465,2.39844,-3.47266,3.47656,2.38672,1.03711,-1.37109,0.52811,-0.35104,-0.79117
