lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,-0.13678,-0.25031,0.07312,0.95569,-5.86328,-2.97656,-5.58203,-7.00391,-1.44141,2.63672,0.23649,-0.47620,-0.34196
66,9766,3,-0.17413,-0.25769,0.07758,0.94720,-6.34766,-4.08203,-3.73828,-6.74219,-1.61914,2.91211,0.27005,-0.47933,-0.42999
67,10742,3,-0.20819,-0.26477,0.08295,0.93793,-4.51562,-5.78906,-0.85156,-6.16602,-1.96094,3.11328,0.30444,-0.48038,-0.51196
68,9766,3,-0.24316,-0.27289,0.09070,0.92639,-3.17578,-5.72266,0.93359,-5.52539,-2.01953,3.16602,0.34586,-0.47967,-0.59877
69,10742,3,-0.27356,-0.28082,0.09967,0.91455,-1.18359,-5.78906,2.94141,-4.62891,-1.65430,3.12695,0.38779,-0.47699,-0.67671
70,9765,3,-0.29889,-0.28699,0.10895,0.90356,1.17188,-5.60156,5.28516,-3.67773,-1.12891,2.98242,0.42618,-0.47069,-0.74259
71,9766,3,-0.32196,-0.29102,0.11920,0.89301,3.76953,-5.81641,7.45312,-2.94531,-0.78516,2.71875,0.46283,-0.45893,-0.80203
72,9766,3,-0.34033,-0.29266,0.12866,0.88428,3.51172,-5.21875,7.44922,-2.34766,-0.60742,2.39648,0.49235,-0.44452,-0.84824
73,9765,3,-0.35547,-0.29303,0.13745,0.87689,2.96484,-4.50391,6.89453,-1.86719,-0.63281,2.01172,0.51690,-0.42923,-0.88538
74,10742,3,-0.36737,-0.29327,0.14502,0.87061,1.67188,-3.73438,4.53125,-1.57422,-0.63672,1.69141,0.53711,-0.41601,-0.91464
75,12696,3,-0.37708,-0.29388,0.15173,0.86511,1.23047,-3.37891,4.41016,-1.23242,-0.49219,1.47070,0.55482,-0.40504,-0.93889
76,6836,3,-0.38477,-0.29437,0.15741,0.86053,1.16016,-2.86328,4.03906,-0.86133,-0.37109,1.29102,0.56938,-0.39575,-0.95813
77,9765,3,-0.39093,-0.29443,0.16266,0.85675,1.43750,-2.48438,3.63281,-0.57422,-0.31445,1.09766,0.58182,-0.38692,-0.97333
78,10742,3,-0.39551,-0.29413,0.16742,0.85382,2.54297,-2.40625,2.54688,-0.39062,-0.24805,0.91602,0.59214,-0.37884,-0.98442
79,9766,3,-0.39893,-0.29370,0.17169,0.85156,3.03516,-2.34375,2.74609,-0.15625,-0.07617,0.78125,0.60083,-0.37171,-0.99257
80,10742,3,-0.40118,-0.29297,0.17529,0.84998,3.47266,-2.41797,3.38281,0.20312,0.20898,0.63672,0.60745,-0.36548,-0.99770
81,8789,3,-0.40216,-0.29126,0.17822,0.84949,4.06250,-2.50391,4.29297,0.70312,0.37109,0.37500,0.61101,-0.35918,-0.99870
82,10743,3,-0.40125,-0.28857,0.18048,0.85040,5.11328,-2.08203,4.10156,1.08984,0.32227,0.01758,0.61134,-0.35327,-0.99425
83,9765,3,-0.39801,-0.28589,0.18195,0.85248,5.10547,-1.92969,3.28906,1.23828,0.20508,-0.33203,0.60948,-0.34969,-0.98463
84,9766,3,-0.39307,-0.28400,0.18243,0.85535,4.84766,-1.76953,2.15234,1.14844,0.20898,-0.70898,0.60621,-0.34946,-0.97182
85,9765,3,-0.38745,-0.28308,0.18152,0.85840,3.73438,-1.87891,1.89844,1.09570,0.26172,-1.03320,0.60136,-0.35258,-0.95834
86,10743,3,-0.38153,-0.28271,0.17883,0.86169,3.64062,-1.69531,1.92578,1.25391,0.30078,-1.25977,0.59376,-0.35839,-0.94436
87,9765,3,-0.37506,-0.28265,0.17505,0.86530,3.80078,-1.75781,2.58984,1.57617,0.43945,-1.43555,0.58418,-0.36599,-0.92919
88,9766,3,-0.36743,-0.28229,0.17053,0.86963,3.60938,-1.80859,2.81250,2.06445,0.59375,-1.60938,0.57225,-0.37432,-0.91084
89,9765,3,-0.35809,-0.28131,0.16565,0.87476,3.33984,-1.48828,2.89844,2.56055,0.64648,-1.79492,0.55814,-0.38280,-0.88804
90,10743,3,-0.34564,-0.27966,0.16016,0.88129,2.49609,-1.58594,2.74219,2.99023,0.68750,-1.92969,0.54065,-0.39219,-0.85751
91,9765,3,-0.33118,-0.27765,0.15454,0.88849,1.66406,-1.89453,2.68359,3.31445,0.83594,-1.95898,0.52146,-0.40171,-0.82211
92,9766,3,-0.31506,-0.27496,0.14905,0.89606,0.93750,-2.31250,2.47266,3.52344,1.08789,-1.87109,0.50091,-0.41026,-0.78257
93,9766,3,-0.29761,-0.27106,0.14349,0.90405,0.42188,-2.69531,1.80078,3.64062,1.32617,-1.75391,0.47820,-0.41666,-0.73901
94,10742,3,-0.27979,-0.26562,0.13831,0.91217,0.35156,-2.92188,1.54297,3.86914,1.46680,-1.65820,0.45447,-0.41938,-0.69357
95,9765,3,-0.26129,-0.25897,0.13348,0.92023,0.31250,-2.90625,1.34766,4.15625,1.55664,-1.58594,0.43025,-0.41904,-0.64618
96,9766,3,-0.24261,-0.25177,0.12933,0.92792,0.10938,-3.13672,1.05078,4.41992,1.66016,-1.37305,0.40719,-0.41641,-0.59865
97,10742,3,-0.22101,-0.24286,0.12567,0.93616,-0.42188,-3.06641,0.91406,4.99219,1.78320,-1.15430,0.38300,-0.41060,-0.54437
98,9766,3,-0.19843,-0.23309,0.12347,0.94397,-0.22656,-2.75391,1.08594,6.00586,1.68359,-1.07617,0.36161,-0.40178,-0.48879
99,12695,3,-0.17188,-0.22241,0.12274,0.95178,0.59375,-2.63281,1.63281,7.26562,1.46680,-1.30469,0.34207,-0.39109,-0.42571
100,7813,3,-0.14142,-0.21228,0.12292,0.95911,1.63672,-2.02344,2.16406,7.95508,1.32422,-1.75781,0.32441,-0.38160,-0.35598
101,9765,3,-0.10394,-0.20178,0.12250,0.96619,1.21875,-3.23047,0.43359,7.73633,0.99609,-1.94727,0.30388,-0.37303,-0.27211
102,9766,3,-0.06293,-0.19165,0.12061,0.97198,-0.40625,-4.00000,-3.61328,6.58008,0.50195,-1.60547,0.28053,-0.36547,-0.18147
103,9765,3,-0.02686,-0.18414,0.11841,0.97540,-2.39453,-4.21875,-6.15234,4.66602,0.32812,-0.91602,0.26036,-0.36061,-0.10277
104,9766,3,0.00134,-0.17889,0.11725,0.97687,-3.66797,-2.66797,-6.33203,3.25391,0.75586,-0.34180,0.24649,-0.35738,-0.04199
105,13672,3,0.02094,-0.17389,0.11761,0.97748,-3.69531,-1.44922,-4.40234,2.76367,0.59961,0.06250,0.23949,-0.35211,0.00002
106,6836,3,0.03491,-0.16895,0.11945,0.97772,-3.59766,-0.99219,-4.38672,2.24609,0.17773,0.52539,0.23795,-0.34555,0.02967
107,9766,3,0.04663,-0.16559,0.12305,0.97736,-2.14844,-1.17578,-4.27734,1.90234,-0.10938,0.38086,0.24124,-0.34178,0.05352
108,9765,3,0.05676,-0.16418,0.12714,0.97656,-1.15234,0.74609,-3.99609,1.49609,0.07031,0.40039,0.24624,-0.34171,0.07342
109,10742,3,0.06482,-0.16333,0.13049,0.97577,-0.84375,0.87109,-2.30078,1.36523,0.40039,0.12891,0.25047,-0.34230,0.08915
110,9766,3,0.07147,-0.16132,0.13318,0.97528,-0.37109,1.78125,-1.91797,1.39258,0.52930,-0.19922,0.25381,-0.34020,0.10248
