lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,10743,3,-0.39099,-0.13086,0.03027,0.91052,0.36328,-2.40625,0.01953,4.65430,1.14062,-0.56250,0.16193,-0.21632,-0.82883
68,11718,3,-0.37000,-0.12579,0.02832,0.92004,0.24219,-2.48828,-0.05469,4.90039,0.98633,-0.40430,0.14908,-0.21210,-0.78061
69,7813,3,-0.34882,-0.12122,0.02698,0.92889,0.51953,-2.38672,-0.37500,5.06445,0.86914,-0.40039,0.13809,-0.20788,-0.73288
70,9765,3,-0.32532,-0.11682,0.02631,0.93799,0.09766,-1.88281,-0.36719,5.23828,0.87109,-0.44141,0.12835,-0.20344,-0.68081
71,9766,3,-0.30011,-0.11249,0.02570,0.94690,-0.32812,-2.18750,-0.43359,5.30469,0.90234,-0.41797,0.11880,-0.19892,-0.62572
72,10742,3,-0.27496,-0.10822,0.02509,0.95502,-1.00391,-1.76562,-1.00781,5.29883,0.76562,-0.31445,0.10970,-0.19412,-0.57136
73,9766,3,-0.24933,-0.10394,0.02484,0.96252,-1.22266,-1.71484,-1.90234,5.26953,0.53906,-0.18945,0.10163,-0.18882,-0.51656
74,9766,3,-0.22351,-0.10034,0.02539,0.96918,-1.14062,-1.10156,-1.89844,5.40820,0.43555,-0.28125,0.09584,-0.18419,-0.46217
75,9765,3,-0.19751,-0.09747,0.02618,0.97510,-0.76172,-0.35547,-1.16797,5.51953,0.47070,-0.43164,0.09118,-0.18073,-0.40797
76,12695,3,-0.17163,-0.09497,0.02643,0.98022,0.49219,-0.97656,-0.45312,5.52734,0.63281,-0.54297,0.08587,-0.17805,-0.35434
