lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9765,3,-0.42773,-0.14685,0.07751,0.88855,3.04297,-4.20312,1.42969,-2.14453,1.13086,-4.03320,0.27183,-0.19590,-0.92417
64,9766,3,-0.43488,-0.15125,0.05615,0.88593,2.10547,-4.77734,1.91797,-1.95312,1.26953,-3.97656,0.23906,-0.22094,-0.93928
65,12695,3,-0.44122,-0.15527,0.03400,0.88324,1.05859,-5.91016,2.27734,-1.69531,1.27930,-3.77734,0.20465,-0.24677,-0.95204
66,7813,3,-0.44611,-0.15839,0.01373,0.88074,0.19531,-6.29297,2.18750,-1.50195,1.28711,-3.46875,0.17258,-0.27001,-0.96119
67,9765,3,-0.45026,-0.16095,-0.00635,0.87823,-1.05859,-6.65625,2.12109,-1.36719,1.38867,-2.96875,0.14019,-0.29258,-0.96817
68,9766,3,-0.45398,-0.16229,-0.02533,0.87573,-2.19531,-6.87891,2.26953,-1.18555,1.51953,-2.38672,0.10844,-0.31230,-0.97361
69,9766,3,-0.45703,-0.16193,-0.04083,0.87366,-3.73828,-7.16016,2.81250,-0.93555,1.60352,-1.80469,0.08101,-0.32599,-0.97728
70,10742,3,-0.45972,-0.15961,-0.05493,0.87189,-4.21484,-7.17578,2.92969,-0.65234,1.60156,-1.24219,0.05399,-0.33505,-0.97958
71,9765,3,-0.46149,-0.15588,-0.06598,0.87085,-4.47656,-6.95312,3.08984,-0.38672,1.58203,-0.74414,0.03071,-0.33885,-0.97986
72,9766,3,-0.46240,-0.15112,-0.07440,0.87054,-4.55078,-6.73438,3.34375,-0.12109,1.54688,-0.36328,0.01083,-0.33833,-0.97838
73,9766,3,-0.46252,-0.14551,-0.08063,0.87085,-4.20703,-5.73828,3.54297,0.14844,1.47656,-0.11914,-0.00617,-0.33421,-0.97542
74,10742,3,-0.46167,-0.13959,-0.08508,0.87189,-3.92188,-5.20703,3.44922,0.38867,1.36133,0.03906,-0.02057,-0.32779,-0.97054
75,9765,3,-0.45984,-0.13361,-0.08838,0.87341,-3.82031,-4.68750,3.15625,0.63086,1.21094,0.18750,-0.03320,-0.32012,-0.96386
76,9766,3,-0.45715,-0.12817,-0.09045,0.87543,-3.82031,-4.28906,2.84766,0.88281,1.02734,0.36523,-0.04329,-0.31217,-0.95570
77,9766,3,-0.45337,-0.12274,-0.09137,0.87805,-3.51953,-3.36328,2.37109,1.10938,0.83008,0.55469,-0.05153,-0.30303,-0.94539
78,10742,3,-0.44885,-0.11816,-0.09088,0.88104,-3.16406,-2.85938,2.03906,1.26172,0.64844,0.73828,-0.05652,-0.29404,-0.93400
79,8789,3,-0.44366,-0.11395,-0.08905,0.88446,-2.72656,-2.40625,1.66406,1.33984,0.49609,0.89844,-0.05880,-0.28440,-0.92147
80,10742,3,-0.43835,-0.11035,-0.08612,0.88782,-1.99609,-1.53516,1.01562,1.37695,0.39453,1.03125,-0.05840,-0.27490,-0.90918
81,9766,3,-0.43243,-0.10669,-0.08191,0.89160,-1.70312,-1.15234,0.79297,1.35938,0.33203,1.12109,-0.05575,-0.26414,-0.89576
82,10742,3,-0.42664,-0.10327,-0.07715,0.89520,-1.48828,-0.89844,0.60547,1.34570,0.29688,1.24023,-0.05168,-0.25342,-0.88289
83,9766,3,-0.42108,-0.09985,-0.07190,0.89868,-1.07812,-0.87891,0.42969,1.32812,0.26562,1.34180,-0.04651,-0.24237,-0.87069
84,9765,3,-0.41559,-0.09631,-0.06610,0.90204,-0.58594,-0.53516,0.43359,1.34766,0.25000,1.37305,-0.04027,-0.23073,-0.85880
85,10742,3,-0.41016,-0.09277,-0.05994,0.90533,-0.32422,-0.43750,0.33203,1.35352,0.23047,1.32422,-0.03322,-0.21888,-0.84711
86,9766,3,-0.40454,-0.08936,-0.05377,0.90857,-0.02344,-0.22266,0.38281,1.30859,0.24609,1.23242,-0.02597,-0.20735,-0.83509
87,9766,3,-0.39905,-0.08600,-0.04797,0.91162,0.16406,-0.27734,0.35938,1.24805,0.29492,1.16016,-0.01920,-0.19634,-0.82332
88,9765,3,-0.39362,-0.08264,-0.04254,0.91455,0.17969,-0.41016,0.37891,1.21094,0.38281,1.11328,-0.01298,-0.18572,-0.81165
