lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,10742,3,-0.27057,-0.18475,-0.23535,0.91504,-5.51953,-2.49219,2.12109,-2.12109,0.03320,1.76562,-0.38296,-0.48415,-0.47934
65,9766,3,-0.28394,-0.17804,-0.23035,0.91357,-5.92188,-2.74609,2.10547,-1.28711,-0.40820,2.03320,-0.36755,-0.47362,-0.51301
66,9765,3,-0.29376,-0.17413,-0.22290,0.91309,-5.58594,-3.29297,2.50000,-0.45898,-0.81641,2.23047,-0.34802,-0.46558,-0.53923
67,9766,3,-0.30029,-0.17285,-0.21301,0.91357,-5.37891,-3.48047,2.79297,0.53516,-1.46680,2.37500,-0.32409,-0.45977,-0.55867
68,10742,3,-0.30322,-0.17456,-0.20111,0.91498,-5.50000,-3.23438,2.99219,1.72656,-2.19922,2.50977,-0.29647,-0.45714,-0.57057
69,9766,3,-0.30194,-0.18054,-0.18573,0.91748,-4.91016,-3.16406,3.30078,2.94922,-2.82812,2.63672,-0.26156,-0.45943,-0.57437
70,9765,3,-0.29584,-0.19019,-0.16821,0.92090,-3.81641,-3.18750,3.71875,3.75000,-3.26953,2.74219,-0.22272,-0.46653,-0.56855
71,10742,3,-0.28546,-0.20300,-0.14813,0.92487,-2.30859,-3.27734,3.77344,3.92188,-3.18164,2.75195,-0.17902,-0.47807,-0.55501
72,12696,3,-0.27234,-0.21722,-0.12616,0.92883,2.37109,-2.90234,2.79297,3.41602,-2.51172,2.50000,-0.13203,-0.49184,-0.53724
73,6836,3,-0.26068,-0.22833,-0.10748,0.93188,4.30859,-2.54688,1.77344,2.54297,-1.68164,2.03320,-0.09287,-0.50245,-0.52168
74,9765,3,-0.25049,-0.23669,-0.09076,0.93433,5.29688,-1.66797,1.08984,1.76562,-0.91016,1.51953,-0.05848,-0.50955,-0.50864
75,10742,3,-0.24274,-0.24164,-0.07776,0.93628,5.14844,-1.01562,0.99219,1.24805,-0.37695,1.10352,-0.03247,-0.51237,-0.49884
76,9766,3,-0.23749,-0.24365,-0.06909,0.93781,4.73438,-0.75781,0.96094,0.96875,-0.04492,0.81055,-0.01590,-0.51187,-0.49189
77,9766,3,-0.23352,-0.24384,-0.06299,0.93915,4.64453,-0.37500,0.53906,0.73047,-0.02539,0.53125,-0.00507,-0.50915,-0.48610
78,9765,3,-0.23041,-0.24347,-0.05890,0.94031,4.78906,0.12891,-0.37500,0.43555,-0.22070,0.24609,0.00163,-0.50637,-0.48102
79,10743,3,-0.22827,-0.24377,-0.05634,0.94092,4.67578,0.56641,-1.34766,0.14258,-0.32617,0.08008,0.00603,-0.50573,-0.47757
80,9765,3,-0.22717,-0.24500,-0.05493,0.94092,4.62109,0.62500,-1.38672,-0.10547,-0.30469,0.00586,0.00909,-0.50752,-0.47616
81,9766,3,-0.22723,-0.24640,-0.05438,0.94055,4.55859,0.70312,-1.44922,-0.31055,-0.31055,-0.05273,0.01109,-0.51008,-0.47700
82,9765,3,-0.22827,-0.24780,-0.05444,0.93994,4.38281,0.98828,-1.73828,-0.51367,-0.26953,-0.09180,0.01238,-0.51291,-0.47974
83,10743,3,-0.23022,-0.24915,-0.05499,0.93909,3.28516,1.16406,-2.32031,-0.81445,-0.11523,-0.08984,0.01314,-0.51584,-0.48430
84,9765,3,-0.23328,-0.25000,-0.05609,0.93805,2.84375,1.32422,-2.59375,-1.20703,0.09375,-0.08398,0.01313,-0.51806,-0.49096
85,9766,3,-0.23792,-0.24982,-0.05780,0.93683,2.64844,1.58594,-2.89453,-1.61133,0.19141,-0.15234,0.01217,-0.51850,-0.50063
86,9765,3,-0.24432,-0.24884,-0.06030,0.93530,2.35156,2.07031,-4.22656,-2.03320,0.09961,-0.27930,0.01012,-0.51775,-0.51371
87,10743,3,-0.25256,-0.24786,-0.06384,0.93311,1.96875,2.35156,-4.69141,-2.48828,0.00391,-0.36914,0.00697,-0.51763,-0.53052
88,9765,3,-0.26276,-0.24731,-0.06830,0.93011,1.37891,2.54297,-4.85938,-2.91406,-0.06836,-0.36133,0.00336,-0.51894,-0.55154
89,9766,3,-0.27490,-0.24695,-0.07330,0.92633,0.82031,2.83203,-5.03906,-3.26953,-0.20703,-0.27930,-0.00004,-0.52107,-0.57696
90,12695,3,-0.28809,-0.24689,-0.07819,0.92194,-0.04688,2.64453,-5.60938,-3.62695,-0.31055,-0.18555,-0.00221,-0.52390,-0.60514
91,7813,3,-0.30389,-0.24701,-0.08319,0.91638,-0.84375,2.44141,-5.30859,-3.90820,-0.35742,-0.06055,-0.00271,-0.52736,-0.63969
92,9765,3,-0.32208,-0.24713,-0.08820,0.90961,-1.41406,2.36328,-5.00391,-4.07422,-0.40430,0.08789,-0.00145,-0.53102,-0.68023
93,9766,3,-0.34027,-0.24701,-0.09241,0.90259,-1.78125,2.04688,-4.57812,-4.17969,-0.50391,0.21289,0.00150,-0.53377,-0.72145
94,9766,3,-0.35907,-0.24683,-0.09607,0.89496,-1.95703,0.73438,-4.35938,-4.36133,-0.53516,0.23438,0.00616,-0.53608,-0.76480
95,10742,3,-0.37885,-0.24664,-0.09943,0.88641,-2.24219,0.01172,-3.57422,-4.57227,-0.51758,0.17188,0.01236,-0.53822,-0.81120
96,9765,3,-0.39893,-0.24634,-0.10303,0.87726,-2.07422,-1.04297,-2.72266,-4.70898,-0.47852,-0.00391,0.01840,-0.54030,-0.85868
97,9766,3,-0.39893,-0.24634,-0.10303,0.87726,-1.70703,-1.63672,-1.56250,-4.60156,-0.32227,-0.13281,0.01840,-0.54030,-0.85868
98,9766,3,-0.43988,-0.24518,-0.11255,0.85657,-0.31250,-3.13281,1.12891,-4.19531,-0.07227,-0.10156,0.02678,-0.54574,-0.95633
99,10742,3,-0.45868,-0.24371,-0.11804,0.84631,0.23828,-3.80859,2.51953,-3.58203,0.26172,0.00781,0.02785,-0.54781,-1.00115
100,9765,3,-0.47479,-0.24115,-0.12311,0.83740,0.50781,-4.48047,3.75000,-2.81445,0.48242,0.09766,0.02672,-0.54778,-1.03908
101,9766,3,-0.48737,-0.23761,-0.12744,0.83051,0.63672,-5.16797,4.52734,-1.96680,0.47656,0.16992,0.02331,-0.54558,-1.06788
102,12695,3,-0.49762,-0.23358,-0.13104,0.82501,0.59375,-5.17578,4.53906,-1.13867,0.41602,0.25391,0.01897,-0.54198,-1.09076
103,7813,3,-0.50366,-0.23035,-0.13300,0.82190,0.48047,-5.25781,4.55078,-0.42383,0.34961,0.35156,0.01563,-0.53826,-1.10387
104,9766,3,-0.50696,-0.22748,-0.13361,0.82056,0.47266,-5.21875,4.32031,0.14453,0.31055,0.42188,0.01322,-0.53382,-1.11046
105,9765,3,-0.50781,-0.22498,-0.13300,0.82086,0.32812,-4.45703,3.81250,0.62695,0.35156,0.46094,0.01175,-0.52872,-1.11120
106,10742,3,-0.50653,-0.22278,-0.13159,0.82251,0.51953,-3.91406,3.54688,1.02539,0.36133,0.40625,0.01064,-0.52333,-1.10681
107,9766,3,-0.50330,-0.22070,-0.12976,0.82532,0.75781,-3.38672,3.08594,1.28516,0.37695,0.30859,0.00917,-0.51774,-1.09765
108,9766,3,-0.49878,-0.21912,-0.12799,0.82874,1.14062,-2.75781,2.66797,1.42383,0.44141,0.24023,0.00739,-0.51309,-1.08551
109,10742,3,-0.49304,-0.21753,-0.12634,0.83282,1.17969,-2.53125,2.39062,1.46875,0.45703,0.16602,0.00465,-0.50857,-1.07026
110,9765,3,-0.48694,-0.21613,-0.12500,0.83698,1.17188,-2.23828,2.07422,1.47656,0.51758,0.12305,0.00141,-0.50468,-1.05420
111,9766,3,-0.48059,-0.21460,-0.12402,0.84119,1.01172,-1.98828,1.97266,1.53516,0.59570,0.11719,-0.00272,-0.50094,-1.03744
112,9766,3,-0.47388,-0.21289,-0.12317,0.84552,1.04297,-1.55078,2.32812,1.71094,0.58398,0.03125,-0.00741,-0.49697,-1.01979
113,10742,3,-0.46686,-0.21124,-0.12256,0.84991,1.04688,-1.30859,2.29688,1.97266,0.51367,-0.10156,-0.01259,-0.49330,-1.00144
114,9765,3,-0.45868,-0.21014,-0.12207,0.85474,0.99219,-1.24219,2.29297,2.24023,0.47266,-0.17969,-0.01803,-0.49066,-0.98053
115,9766,3,-0.44916,-0.20959,-0.12158,0.85999,0.84766,-1.39453,2.34375,2.43359,0.41797,-0.23242,-0.02360,-0.48895,-0.95674
116,9766,3,-0.43854,-0.20953,-0.12103,0.86554,0.92188,-1.40625,1.88672,2.52344,0.37109,-0.27539,-0.02915,-0.48800,-0.93067
117,10742,3,-0.42737,-0.20990,-0.12042,0.87109,0.92969,-1.30859,1.50781,2.57031,0.41602,-0.30469,-0.03441,-0.48772,-0.90365
118,11719,3,-0.41559,-0.21033,-0.11987,0.87677,0.92969,-1.42578,1.34375,2.75195,0.31250,-0.19727,-0.04006,-0.48751,-0.87530
119,7812,3,-0.40399,-0.21075,-0.11902,0.88214,0.82422,-1.23828,1.20312,2.84375,0.29492,-0.29492,-0.04494,-0.48704,-0.84775
120,9766,3,-0.39050,-0.21161,-0.11768,0.88818,0.62500,-0.72266,1.25781,3.00586,0.35938,-0.33984,-0.04954,-0.48681,-0.81615
121,10742,3,-0.37708,-0.21246,-0.11670,0.89392,0.85547,-0.91797,0.98047,3.10938,0.37695,-0.40039,-0.05480,-0.48685,-0.78474
122,9766,3,-0.36261,-0.21326,-0.11578,0.89978,0.70312,-0.74609,0.54688,3.24023,0.34766,-0.52734,-0.06080,-0.48674,-0.75108
123,9765,3,-0.34735,-0.21429,-0.11517,0.90564,0.50000,-0.35156,0.57422,3.30273,0.36914,-0.68164,-0.06766,-0.48719,-0.71566
124,10742,3,-0.33179,-0.21558,-0.11505,0.91113,0.37891,-0.55469,0.32422,3.32812,0.44531,-0.76562,-0.07550,-0.48839,-0.67963
125,9766,3,-0.31573,-0.21674,-0.11548,0.91650,0.28516,-0.85938,0.48047,3.48633,0.61133,-0.81836,-0.08487,-0.48953,-0.64232
126,11719,3,-0.29895,-0.21753,-0.11627,0.92188,0.67188,-0.78516,1.42578,3.69336,0.74609,-0.91406,-0.09570,-0.48992,-0.60323
127,7812,3,-0.28156,-0.21771,-0.11737,0.92712,0.67969,-1.07422,0.87109,3.74219,0.77734,-0.91992,-0.10787,-0.48904,-0.56273
128,9766,3,-0.26282,-0.21759,-0.11865,0.93243,0.53906,-1.12891,0.17969,3.61719,0.74414,-0.91992,-0.12128,-0.48723,-0.51929
129,9766,3,-0.24335,-0.21741,-0.12000,0.93762,0.28906,-1.08984,-0.67578,3.37695,0.67188,-0.89453,-0.13515,-0.48486,-0.47440
