lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.49854,-0.19702,0.10828,0.83722,-1.09375,-3.69922,0.42188,-2.30859,-1.37695,5.50586,0.39781,-0.22380,-1.11945
25,10742,3,-0.51361,-0.18970,0.13306,0.82617,0.26562,-3.33594,1.01953,-2.09375,-1.38477,5.31445,0.43491,-0.17769,-1.15177
26,9766,3,-0.52698,-0.18256,0.15698,0.81506,1.66016,-3.05078,1.03906,-1.87891,-1.50195,5.00000,0.46931,-0.13252,-1.17961
27,9765,3,-0.53839,-0.17621,0.17944,0.80426,2.54297,-2.73438,0.92578,-1.67773,-1.55273,4.62891,0.50106,-0.09034,-1.20295
28,10742,3,-0.54834,-0.17072,0.20105,0.79358,2.89453,-2.57031,1.28906,-1.43555,-1.49023,4.27539,0.53165,-0.05049,-1.22303
29,9766,3,-0.55688,-0.16571,0.22186,0.78308,4.10938,-2.57812,1.90625,-1.15820,-1.41992,3.87891,0.56104,-0.01243,-1.23991
30,9766,3,-0.56323,-0.16156,0.23926,0.77423,4.68359,-2.39062,2.17578,-0.86914,-1.26953,3.45312,0.58545,0.01935,-1.25202
31,9765,3,-0.56860,-0.15735,0.25684,0.76550,5.19531,-2.41406,2.61328,-0.54688,-1.04883,3.00977,0.61003,0.05119,-1.26161
32,10743,3,-0.57233,-0.15338,0.27216,0.75818,5.70703,-2.49219,3.08203,-0.20508,-0.87109,2.52734,0.63119,0.07903,-1.26741
33,9765,3,-0.57458,-0.14948,0.28503,0.75250,6.85156,-2.46875,3.34375,0.15625,-0.73633,2.04492,0.64843,0.10277,-1.26969
34,9766,3,-0.57520,-0.14594,0.29590,0.74854,7.03906,-2.45312,3.26172,0.52344,-0.56641,1.62695,0.66296,0.12223,-1.26827
35,9765,3,-0.57428,-0.14252,0.30469,0.74634,6.96094,-2.52344,3.25781,0.89062,-0.36133,1.24609,0.67439,0.13766,-1.26336
36,10743,3,-0.57202,-0.13904,0.31158,0.74591,6.57812,-2.33203,3.14453,1.27344,-0.09180,0.85352,0.68276,0.14960,-1.25519
37,9765,3,-0.56824,-0.13495,0.31702,0.74725,6.25000,-2.26562,3.11719,1.66406,0.12891,0.49023,0.68826,0.15927,-1.24310
38,9766,3,-0.56323,-0.13049,0.32037,0.75037,5.91406,-2.21094,2.78516,2.01562,0.21289,0.17578,0.69002,0.16582,-1.22807
39,10742,3,-0.55688,-0.12598,0.32227,0.75507,5.72266,-2.16016,2.27734,2.32422,0.28125,-0.14062,0.68944,0.16950,-1.20996
40,9766,3,-0.54932,-0.12152,0.32288,0.76105,5.42578,-2.03125,2.25000,2.60938,0.48047,-0.48438,0.68696,0.17059,-1.18926
41,9765,3,-0.54010,-0.11676,0.32208,0.76874,5.33203,-2.16406,2.59766,2.95703,0.75586,-0.77930,0.68194,0.16920,-1.16475
42,9766,3,-0.52979,-0.11145,0.31946,0.77771,5.33984,-2.14062,2.66406,3.33203,1.03711,-1.04102,0.67328,0.16590,-1.13783
43,9766,3,-0.51855,-0.10535,0.31525,0.78784,5.48438,-2.05859,2.51953,3.71875,1.24023,-1.31836,0.66105,0.16164,-1.10866
44,10742,3,-0.50568,-0.09827,0.30933,0.79932,5.77344,-2.00781,2.30859,4.08789,1.33398,-1.59961,0.64506,0.15639,-1.07578
45,9765,3,-0.49109,-0.09064,0.30200,0.81201,6.01172,-1.93359,1.72656,4.33984,1.45117,-1.87891,0.62622,0.14999,-1.03921
46,9766,3,-0.47516,-0.08289,0.29333,0.82544,6.04688,-2.05469,0.97656,4.38672,1.64453,-2.15430,0.60500,0.14240,-1.00013
47,9766,3,-0.45917,-0.07513,0.28351,0.83856,6.08594,-1.85938,-0.33984,4.23242,1.93359,-2.44727,0.58169,0.13475,-0.96155
48,10742,3,-0.44250,-0.06677,0.27118,0.85217,5.92188,-1.80859,-1.20312,3.95898,2.28516,-2.69336,0.55327,0.12653,-0.92192
49,9765,3,-0.44250,-0.06677,0.27118,0.85217,5.56641,-1.75781,-1.96094,3.62109,2.60547,-2.89648,0.55327,0.12653,-0.92192
50,9766,3,-0.41217,-0.04810,0.24017,0.87756,5.16016,-1.61719,-2.64062,3.28906,2.83594,-3.11719,0.48272,0.11382,-0.85015
51,10742,3,-0.39923,-0.03815,0.22205,0.88873,4.73828,-1.00000,-3.35547,3.00391,2.89258,-3.41406,0.44196,0.10971,-0.81973
52,9766,3,-0.38824,-0.02893,0.20337,0.89838,4.23828,-1.09375,-3.66016,2.71680,2.78516,-3.75977,0.40070,0.10613,-0.79427
53,9765,3,-0.37714,-0.01990,0.18127,0.90802,3.44922,-1.23047,-3.83984,2.55664,2.59570,-4.08398,0.35327,0.10077,-0.76932
54,9766,3,-0.36700,-0.01270,0.15857,0.91650,2.21484,-1.33984,-2.92188,2.60352,2.37695,-4.35352,0.30605,0.09326,-0.74738
55,10742,3,-0.35669,-0.00702,0.13483,0.92444,2.18750,-1.71875,-2.07422,2.75977,2.25586,-4.55078,0.25801,0.08330,-0.72568
56,9766,3,-0.34607,-0.00275,0.11151,0.93152,1.99609,-2.52344,-1.46484,2.73828,2.25781,-4.65039,0.21179,0.07213,-0.70375
57,9766,3,-0.33386,0.00140,0.08539,0.93872,1.48047,-3.28516,-1.55078,2.57812,2.30664,-4.63867,0.16035,0.05969,-0.67861
58,9765,3,-0.32269,0.00519,0.06091,0.94452,0.14453,-3.50391,-2.05469,2.44336,2.38281,-4.50195,0.11209,0.04913,-0.65567
59,10742,3,-0.31110,0.00970,0.03491,0.94971,-0.44922,-3.60938,-2.23047,2.39844,2.36328,-4.20898,0.06036,0.04016,-0.63190
60,9766,3,-0.30048,0.01434,0.01147,0.95361,-1.07812,-3.47266,-2.66406,2.44727,2.23242,-3.85742,0.01327,0.03426,-0.61026
61,9766,3,-0.28882,0.01947,-0.01190,0.95709,-1.31641,-3.41016,-2.26953,2.43945,2.17188,-3.45703,-0.03405,0.03040,-0.58667
62,9765,3,-0.27722,0.02441,-0.03247,0.95996,-1.82812,-2.90625,-2.04688,2.35938,2.14258,-3.06836,-0.07598,0.02887,-0.56337
63,10742,3,-0.26556,0.02979,-0.05127,0.96228,-1.40625,-2.52734,-2.35547,2.11328,2.17969,-2.77148,-0.11479,0.03010,-0.54027
64,9766,3,-0.25513,0.03534,-0.06726,0.96393,-0.95312,-2.39453,-2.54297,1.81250,2.21094,-2.64258,-0.14833,0.03381,-0.52000
65,9766,3,-0.24500,0.04187,-0.08368,0.96503,-0.66406,-1.30078,-2.74219,1.64648,2.05273,-2.62109,-0.18318,0.03982,-0.50090
66,9765,3,-0.23627,0.04810,-0.09894,0.96545,-0.80078,-1.21094,-2.58984,1.53711,1.79688,-2.65234,-0.21566,0.04613,-0.48500
67,10742,3,-0.22809,0.05341,-0.11401,0.96545,-0.86719,-1.18359,-2.50781,1.46484,1.53906,-2.69336,-0.24735,0.05113,-0.47035
68,9766,3,-0.22058,0.05737,-0.12878,0.96515,-0.72266,-1.07812,-2.41016,1.38281,1.39062,-2.67969,-0.27785,0.05396,-0.45692
69,9766,3,-0.21387,0.06024,-0.14252,0.96454,-0.55859,-0.91797,-2.12109,1.28516,1.36133,-2.60156,-0.30590,0.05528,-0.44492
70,9765,3,-0.20691,0.06311,-0.15735,0.96356,-0.42969,-0.88281,-2.12891,1.21289,1.40234,-2.44922,-0.33617,0.05654,-0.43264
71,10743,3,-0.20062,0.06598,-0.17078,0.96240,-0.45312,-0.91016,-2.13672,1.15430,1.44922,-2.25781,-0.36377,0.05851,-0.42180
72,9765,3,-0.19446,0.06934,-0.18335,0.96112,-0.57422,-0.91797,-2.17578,1.07227,1.43359,-2.04883,-0.38995,0.06201,-0.41151
73,9766,3,-0.18854,0.07300,-0.19501,0.95972,-1.57031,-0.77344,-2.75000,0.89844,1.37305,-1.82812,-0.41451,0.06663,-0.40198
74,10742,3,-0.18854,0.07300,-0.19501,0.95972,-2.05078,-0.92969,-3.04297,0.64062,1.37695,-1.56250,-0.41451,0.06663,-0.40198
75,9766,3,-0.17871,0.08093,-0.21460,0.95679,-2.71484,-1.29688,-2.94531,0.43555,1.38867,-1.24609,-0.45664,0.07825,-0.38750
76,9765,3,-0.17529,0.08557,-0.22223,0.95526,-3.56641,-1.60547,-2.38672,0.33203,1.30469,-0.98242,-0.47379,0.08568,-0.38367
77,9766,3,-0.17242,0.09052,-0.22845,0.95386,-3.59375,-1.75000,-2.23828,0.25781,1.17969,-0.77148,-0.48831,0.09404,-0.38111
78,10742,3,-0.16998,0.09528,-0.23334,0.95264,-3.85938,-1.95703,-2.08594,0.17578,1.09961,-0.54102,-0.50009,0.10239,-0.37932
79,8789,3,-0.16797,0.09967,-0.23700,0.95166,-4.28125,-2.31641,-1.84766,0.17969,1.02734,-0.24414,-0.50928,0.11031,-0.37814
80,10742,3,-0.16620,0.10388,-0.23926,0.95099,-5.27734,-2.83203,-0.89062,0.38867,0.84961,0.10352,-0.51556,0.11832,-0.37726
81,9766,3,-0.16370,0.10797,-0.24011,0.95074,-5.03516,-2.51172,-0.61328,0.72656,0.47852,0.34961,-0.51888,0.12703,-0.37477
82,10742,3,-0.16016,0.11053,-0.23938,0.95123,-4.39844,-2.17578,-0.89062,1.07617,0.03320,0.55273,-0.51812,0.13401,-0.36917
83,9766,3,-0.15533,0.11096,-0.23743,0.95245,-4.39844,-2.00000,-0.88281,1.25586,-0.37695,0.72656,-0.51373,0.13805,-0.35965
84,9765,3,-0.14960,0.10913,-0.23444,0.95435,-4.42188,-1.64844,-1.42188,1.31641,-0.70117,0.89648,-0.50608,0.13860,-0.34687
85,9766,3,-0.14374,0.10553,-0.23041,0.95660,-4.02344,-1.39062,-1.58203,1.36719,-0.91602,1.03320,-0.49560,0.13609,-0.33277
86,9766,3,-0.13776,0.10071,-0.22546,0.95917,-3.71875,-1.02734,-1.56250,1.35938,-0.88086,0.97070,-0.48283,0.13146,-0.31770
87,10742,3,-0.13177,0.09552,-0.22028,0.96173,-1.82812,0.13672,-0.07422,1.32422,-0.19727,0.74609,-0.46955,0.12602,-0.30252
88,9765,3,-0.12543,0.09180,-0.21594,0.96393,-1.00781,1.11328,-0.19141,1.34570,0.22852,0.29297,-0.45862,0.12312,-0.28756
89,9766,3,-0.11884,0.09070,-0.21362,0.96539,-1.78906,1.09375,-1.06641,1.23633,0.21680,0.19531,-0.45273,0.12467,-0.27371
90,10742,3,-0.11218,0.09045,-0.21277,0.96643,-2.87500,0.74219,-2.32422,0.98633,0.03320,0.43359,-0.45011,0.12744,-0.26034
