lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.04175,-0.27014,0.09119,0.95758,-2.27344,-1.51953,-4.43359,4.07031,-0.37109,-2.64062,0.23127,-0.53490,-0.15077
57,10743,3,-0.01794,-0.26947,0.08435,0.95911,-2.17578,-1.50781,-4.42578,3.57422,-0.58594,-2.52344,0.20126,-0.53973,-0.09326
58,11718,3,0.00421,-0.27032,0.07739,0.95966,-2.14844,-1.10938,-4.46484,3.08984,-0.59375,-2.37891,0.17202,-0.54624,-0.03952
59,7813,3,0.02319,-0.27167,0.07056,0.95953,-1.55078,-0.55078,-3.55859,2.67969,-0.54297,-2.22656,0.14475,-0.55225,0.00725
60,9765,3,0.04138,-0.27313,0.06317,0.95898,-0.94531,-0.35938,-3.17578,2.27734,-0.47266,-2.09766,0.11641,-0.55755,0.05289
61,10743,3,0.05627,-0.27423,0.05634,0.95837,-0.70703,-0.29688,-3.21484,1.82617,-0.20703,-1.92969,0.09120,-0.56091,0.09102
62,9765,3,0.06891,-0.27466,0.04968,0.95776,-0.72266,-0.06250,-3.25000,1.46875,0.00781,-1.80664,0.06779,-0.56212,0.12407
63,9766,3,0.07971,-0.27405,0.04297,0.95746,-0.09766,0.88281,-3.22656,1.15039,0.09961,-1.77148,0.04558,-0.56050,0.15300
64,9766,3,0.08838,-0.27277,0.03650,0.95734,0.04297,1.02344,-3.28906,0.81055,0.14062,-1.76758,0.02553,-0.55706,0.17681
65,10742,3,0.09546,-0.27118,0.02966,0.95734,0.04297,1.04297,-3.47266,0.41992,0.20508,-1.73633,0.00590,-0.55256,0.19710
66,8789,3,0.10083,-0.26941,0.02222,0.95746,-0.22266,1.01953,-3.58594,0.07227,0.26367,-1.63867,-0.01380,-0.54731,0.21372
67,10742,3,0.10431,-0.26733,0.01471,0.95782,-0.78125,1.10156,-3.20312,-0.19141,0.30273,-1.50977,-0.03220,-0.54123,0.22588
68,9766,3,0.10614,-0.26514,0.00739,0.95831,-0.69531,1.21484,-3.17969,-0.42383,0.26758,-1.42578,-0.04899,-0.53489,0.23404
69,9765,3,0.10663,-0.26300,0.00018,0.95886,-0.48828,1.44141,-3.32031,-0.67578,0.28320,-1.37891,-0.06460,-0.52871,0.23899
70,12696,3,0.10590,-0.26099,-0.00671,0.95947,-0.36719,1.22656,-3.19141,-0.92969,0.34180,-1.31250,-0.07876,-0.52292,0.24093
71,7812,3,0.10382,-0.25873,-0.01404,0.96027,-0.27344,0.99609,-2.87500,-1.15039,0.45508,-1.28320,-0.09293,-0.51665,0.23997
72,9766,3,0.10040,-0.25592,-0.02167,0.96124,-0.10156,0.82812,-2.49609,-1.36133,0.58789,-1.27539,-0.10678,-0.50938,0.23597
73,9765,3,0.09613,-0.25262,-0.02899,0.96234,0.12109,0.60938,-2.34766,-1.58789,0.66797,-1.33008,-0.11930,-0.50139,0.22971
74,10742,3,0.09070,-0.24866,-0.03687,0.96362,0.42969,0.51172,-2.37500,-1.83008,0.70508,-1.44336,-0.13218,-0.49217,0.22094
75,9766,3,0.08441,-0.24445,-0.04517,0.96490,0.51562,0.44141,-2.31250,-2.06641,0.74805,-1.52148,-0.14551,-0.48265,0.21039
76,9766,3,0.07703,-0.23987,-0.05438,0.96625,0.17188,0.23047,-2.03125,-2.28906,0.75781,-1.47656,-0.16020,-0.47253,0.19775
77,9765,3,0.06848,-0.23505,-0.06390,0.96747,-1.42188,-0.37109,-1.72656,-2.52539,0.66797,-1.33008,-0.17501,-0.46234,0.18263
78,10743,3,0.05865,-0.23022,-0.07330,0.96857,-1.98438,-0.22266,-1.90234,-2.80664,0.51172,-1.13086,-0.18907,-0.45271,0.16464
79,9765,3,0.04742,-0.22607,-0.08203,0.96948,-2.33594,-0.08203,-2.18750,-3.15234,0.42188,-0.88477,-0.20135,-0.44513,0.14347
80,12695,3,0.03418,-0.22229,-0.09021,0.97021,-2.78125,-0.00781,-2.25000,-3.57812,0.30664,-0.62500,-0.21176,-0.43913,0.11785
81,6836,3,0.03418,-0.22229,-0.09021,0.97021,-3.08594,-0.40234,-2.70312,-4.01172,0.31641,-0.36328,-0.21176,-0.43913,0.11785
82,10743,3,0.00134,-0.21545,-0.10388,0.97101,-3.25391,-0.60938,-2.39844,-4.30469,0.35742,-0.08398,-0.22459,-0.43136,0.05217
83,9765,3,-0.01886,-0.21149,-0.10950,0.97101,-3.17578,-1.00391,-1.84766,-4.47852,0.47656,0.17383,-0.22690,-0.42780,0.01065
84,9766,3,-0.03998,-0.20703,-0.11395,0.97083,-3.07031,-1.76172,-0.86719,-4.52148,0.76758,0.47852,-0.22650,-0.42368,-0.03340
85,9765,3,-0.06183,-0.20135,-0.11713,0.97052,-2.92969,-2.79297,1.13281,-4.38672,1.17383,0.78711,-0.22331,-0.41733,-0.07977
86,12696,3,-0.06183,-0.20135,-0.11713,0.97052,-2.76562,-2.64062,1.70703,-4.19727,1.29492,1.03711,-0.22331,-0.41733,-0.07977
87,7812,3,-0.10364,-0.18512,-0.11908,0.96997,-2.64062,-2.19531,1.14062,-4.12305,1.08203,1.20703,-0.21015,-0.39390,-0.17080
88,9766,3,-0.12415,-0.17627,-0.11810,0.96930,-2.69922,-1.69922,0.14453,-4.16211,0.82031,1.35938,-0.20078,-0.38014,-0.21601
89,9766,3,-0.14563,-0.16803,-0.11609,0.96802,-4.03906,-1.15234,-0.64062,-4.22656,0.35547,1.48633,-0.18952,-0.36734,-0.26334
90,10742,3,-0.16656,-0.16174,-0.11322,0.96606,-4.07031,-0.80859,-1.74219,-4.34766,-0.16406,1.56055,-0.17694,-0.35781,-0.30940
91,9765,3,-0.18848,-0.15753,-0.10944,0.96320,-4.46484,-0.61719,-1.76562,-4.34375,-0.43945,1.66211,-0.16202,-0.35192,-0.35761
92,9766,3,-0.21002,-0.15509,-0.10504,0.95959,-4.66406,-1.27344,-0.53516,-4.13477,-0.65039,1.81641,-0.14570,-0.34879,-0.40522
93,10742,3,-0.23297,-0.15356,-0.09918,0.95514,-4.64844,-1.49609,0.26562,-3.77344,-0.81445,1.98438,-0.12569,-0.34646,-0.45646
94,11719,3,-0.25342,-0.15283,-0.09241,0.95074,-4.46484,-1.91016,0.99609,-3.33984,-1.00977,2.12695,-0.10456,-0.34419,-0.50279
95,7812,3,-0.27173,-0.15283,-0.08453,0.94641,-4.32422,-2.48438,1.34375,-2.85742,-1.13086,2.31836,-0.08176,-0.34183,-0.54507
96,9766,3,-0.28937,-0.15356,-0.07446,0.94189,-4.52344,-3.26172,2.61328,-2.26367,-1.17773,2.64258,-0.05452,-0.33881,-0.58680
97,10742,3,-0.30347,-0.15436,-0.06335,0.93811,-3.74219,-3.37109,2.74609,-1.65820,-1.35352,2.91211,-0.02666,-0.33426,-0.62123
98,9766,3,-0.31531,-0.15546,-0.04987,0.93488,-3.57031,-3.12891,2.67188,-1.05469,-1.67969,3.08594,0.00507,-0.32794,-0.65142
99,9765,3,-0.32428,-0.15741,-0.03461,0.93213,-3.00391,-2.28906,1.83984,-0.50195,-1.85352,3.21680,0.03961,-0.32140,-0.67601
100,9766,3,-0.33063,-0.16034,-0.01782,0.92987,-2.02344,-2.17188,1.90234,-0.08594,-1.87109,3.24023,0.07673,-0.31517,-0.69544
101,10742,3,-0.33472,-0.16357,0.00012,0.92798,-1.42188,-2.32422,1.75391,0.25000,-1.91016,3.08594,0.11543,-0.30839,-0.71030
102,11719,3,-0.33685,-0.16699,0.01782,0.92645,-1.04688,-2.42969,1.87500,0.74805,-2.02930,2.90234,0.15302,-0.30199,-0.72079
103,7813,3,-0.33685,-0.16699,0.01782,0.92645,-0.37891,-2.33594,2.86328,1.46875,-2.17188,2.73438,0.15302,-0.30199,-0.72079
104,9765,3,-0.33362,-0.17566,0.05273,0.92468,0.37109,-2.33594,3.15625,2.23633,-2.34570,2.54688,0.22628,-0.29389,-0.72615
105,10742,3,-0.32666,-0.18121,0.07050,0.92493,1.38281,-2.12109,3.06250,2.90430,-2.44336,2.31250,0.26292,-0.29335,-0.71806
106,9766,3,-0.31610,-0.18732,0.08783,0.92590,2.16406,-2.12500,2.86328,3.43945,-2.11133,2.07812,0.29821,-0.29563,-0.70271
107,9766,3,-0.30237,-0.19293,0.10449,0.92761,2.71484,-2.63281,3.99219,4.01953,-1.57227,1.97852,0.33096,-0.29918,-0.68054
108,12695,3,-0.28583,-0.19635,0.12036,0.93018,3.30469,-2.73828,3.78906,4.39648,-1.22266,1.83203,0.35970,-0.30101,-0.65138
109,7812,3,-0.26813,-0.19751,0.13458,0.93329,3.80469,-2.68750,2.72266,4.34180,-0.95508,1.58789,0.38323,-0.30101,-0.61834
110,9766,3,-0.24860,-0.19727,0.14825,0.93665,4.12500,-2.48047,0.52734,3.99414,-0.64258,1.30273,0.40434,-0.30032,-0.58086
111,9766,3,-0.22888,-0.19598,0.16064,0.93988,3.86719,-2.32422,-0.01953,3.76758,-0.43555,1.05078,0.42237,-0.29932,-0.54238
112,10742,3,-0.21149,-0.19397,0.17047,0.94263,3.80469,-1.91406,-0.15625,3.76758,-0.36328,0.77344,0.43570,-0.29798,-0.50784
113,9765,3,-0.19403,-0.19159,0.17889,0.94531,3.73438,-1.82031,0.07422,3.80664,-0.29688,0.50586,0.44615,-0.29716,-0.47277
114,9766,3,-0.17603,-0.18903,0.18597,0.94800,3.46875,-1.59766,0.07812,3.91406,-0.30273,0.13477,0.45380,-0.29728,-0.43630
115,9766,3,-0.15802,-0.18658,0.19128,0.95062,3.83594,-1.33594,-0.02344,4.05469,-0.37500,-0.44141,0.45805,-0.29869,-0.39957
116,10742,3,-0.13873,-0.18445,0.19446,0.95337,4.22656,-1.07422,-0.19531,3.85547,-0.44141,-0.85938,0.45784,-0.30233,-0.35996
117,9766,3,-0.11859,-0.18292,0.19525,0.95624,4.47656,-1.64062,-1.38672,3.38672,-0.16992,-1.05664,0.45273,-0.30838,-0.31834
