lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,11719,3,-0.14685,-0.21484,-0.02063,0.96533,0.87500,-2.34375,-0.31250,6.09375,0.81445,-2.05078,0.02566,-0.43438,-0.30760
46,7812,3,-0.14685,-0.21484,-0.02063,0.96533,0.89062,-1.40234,-2.07812,6.02930,0.76562,-2.20117,0.02566,-0.43438,-0.30760
47,10742,3,-0.08337,-0.21112,-0.02820,0.97351,1.07422,-1.22266,-2.72266,6.01758,0.79492,-2.40820,-0.02166,-0.42876,-0.16615
48,9766,3,-0.05115,-0.20905,-0.03326,0.97601,1.34375,-1.05859,-2.91016,6.07812,0.66016,-2.78320,-0.04780,-0.42405,-0.09442
49,11719,3,-0.01843,-0.20703,-0.03973,0.97736,1.70703,-0.90234,-3.63281,5.81250,0.48047,-3.08594,-0.07672,-0.41824,-0.02143
50,7812,3,0.01227,-0.20563,-0.04742,0.97742,0.33594,-1.26172,-4.72656,5.18359,0.44727,-3.07422,-0.10690,-0.41238,0.04748
51,10742,3,0.04272,-0.20441,-0.05670,0.97632,-0.94531,-1.57812,-5.41016,4.57227,0.55469,-2.85156,-0.13994,-0.40528,0.11626
52,9766,3,0.07062,-0.20251,-0.06622,0.97449,-1.54688,-1.26953,-5.37109,4.06641,0.55664,-2.50586,-0.17171,-0.39558,0.17917
53,9766,3,0.09357,-0.20032,-0.07422,0.97241,-1.79688,-0.28125,-5.57812,3.74023,0.59766,-2.25586,-0.19749,-0.38515,0.23048
54,9765,3,0.11615,-0.19769,-0.08185,0.96991,-1.10547,-0.05469,-5.24609,3.67188,0.74805,-2.19922,-0.22163,-0.37307,0.28036
55,12695,3,0.13678,-0.19452,-0.08844,0.96729,-0.18359,-0.15234,-4.56250,3.44727,0.92969,-2.12109,-0.24201,-0.35983,0.32517
56,7813,3,0.15552,-0.19073,-0.09442,0.96466,-0.55078,-0.36719,-4.94531,2.89648,0.99023,-1.79492,-0.25955,-0.34543,0.36521
57,9766,3,0.17401,-0.18573,-0.10022,0.96185,-2.03125,-0.15234,-6.78125,2.38086,1.01758,-1.52148,-0.27543,-0.32828,0.40386
58,10742,3,0.18860,-0.18079,-0.10474,0.95959,-1.96875,0.29297,-6.60547,2.08594,0.92773,-1.46289,-0.28681,-0.31250,0.43362
59,9765,3,0.20129,-0.17584,-0.10889,0.95746,-1.78125,0.40625,-6.08203,1.70312,0.77344,-1.35547,-0.29643,-0.29724,0.45914
60,9766,3,0.21210,-0.17133,-0.11304,0.95544,-3.29688,-0.21875,-6.67188,1.11719,0.76367,-1.00000,-0.30538,-0.28321,0.48076
61,9766,3,0.22028,-0.16718,-0.11658,0.95392,-3.90625,0.05469,-6.63281,0.66992,0.76758,-0.66602,-0.31231,-0.27088,0.49678
62,10742,3,0.22565,-0.16315,-0.11890,0.95306,-3.69141,0.14453,-6.14844,0.29883,0.68750,-0.39648,-0.31595,-0.26025,0.50665
63,8789,3,0.22882,-0.15930,-0.12018,0.95282,-3.71094,-0.03516,-6.14844,-0.12305,0.58789,-0.09375,-0.31697,-0.25120,0.51173
64,10742,3,0.22980,-0.15613,-0.12048,0.95306,-4.14844,-0.38672,-6.30078,-0.63867,0.51562,0.24219,-0.31588,-0.24465,0.51235
65,9766,3,0.22821,-0.15332,-0.11981,0.95398,-4.29297,-0.46094,-6.56250,-1.16797,0.44922,0.55078,-0.31245,-0.24014,0.50762
66,10742,3,0.22375,-0.15088,-0.11804,0.95563,-4.34375,-0.34766,-6.65625,-1.60742,0.38672,0.80273,-0.30639,-0.23778,0.49689
67,9766,3,0.21686,-0.14880,-0.11542,0.95789,-4.19141,-0.32031,-6.57422,-2.04102,0.25586,1.02930,-0.29828,-0.23723,0.48109
68,9765,3,0.20758,-0.14722,-0.11206,0.96057,-4.30859,-0.76172,-6.84375,-2.62891,0.01953,1.32617,-0.28844,-0.23855,0.46046
69,9766,3,0.19550,-0.14648,-0.10803,0.96368,-4.69141,-0.75781,-7.51953,-3.40625,-0.24609,1.72070,-0.27701,-0.24245,0.43425
70,10742,3,0.17987,-0.14685,-0.10309,0.96716,-5.32812,-0.80469,-8.16406,-4.23242,-0.46875,2.22266,-0.26335,-0.24957,0.40098
71,12695,3,0.15955,-0.14838,-0.09668,0.97119,-5.92578,-1.75391,-8.01172,-4.89062,-0.70703,2.75781,-0.24579,-0.26028,0.35798
72,6836,3,0.13635,-0.15088,-0.08893,0.97504,-6.04297,-2.52734,-7.51562,-5.41406,-0.71484,3.35938,-0.22473,-0.27338,0.30892
73,9766,3,0.10834,-0.15405,-0.07843,0.97894,-6.45312,-3.19922,-6.47656,-5.73828,-0.68945,3.99023,-0.19627,-0.28863,0.24905
74,9765,3,0.07648,-0.15741,-0.06458,0.98242,-6.35547,-3.73828,-6.03516,-5.95312,-1.01758,4.50781,-0.15889,-0.30409,0.17977
75,10743,3,0.04578,-0.16101,-0.04956,0.98462,-5.63672,-5.24219,-6.15234,-6.15820,-1.12891,4.88867,-0.11855,-0.31787,0.11194
76,9765,3,0.01007,-0.16595,-0.03076,0.98560,-5.51172,-5.75781,-5.03906,-6.25586,-1.12695,5.12305,-0.06774,-0.33261,0.03181
77,12696,3,-0.02496,-0.17072,-0.01141,0.98492,-4.83984,-6.09375,-4.34766,-6.23242,-1.26953,5.24219,-0.01483,-0.34358,-0.04811
78,7812,3,-0.05853,-0.17523,0.00775,0.98279,-4.63281,-6.26562,-4.02734,-6.24414,-1.71094,5.32422,0.03807,-0.35064,-0.12572
79,9766,3,-0.09595,-0.18140,0.02985,0.97827,-4.64062,-7.84375,-4.39062,-6.36328,-2.42383,5.37891,0.09963,-0.35669,-0.21350
80,9765,3,-0.13086,-0.18958,0.05078,0.97180,-4.26562,-8.30469,-4.13281,-6.51562,-3.09766,5.34961,0.15932,-0.36308,-0.29701
81,12696,3,-0.16614,-0.20081,0.07214,0.96277,-3.57031,-8.78906,-3.41406,-6.57227,-3.26562,5.26758,0.22248,-0.37113,-0.38369
82,7812,3,-0.20056,-0.21338,0.09283,0.95166,-0.45312,-10.61328,0.50000,-6.19336,-3.06445,5.20703,0.28606,-0.37780,-0.47047
83,9766,3,-0.23700,-0.22662,0.11511,0.93768,1.75781,-9.53516,2.50781,-5.45508,-2.75391,4.89062,0.35549,-0.37947,-0.56410
84,9765,3,-0.26758,-0.23718,0.13501,0.92407,4.44922,-8.07422,3.32812,-4.60156,-2.45898,4.31641,0.41647,-0.37481,-0.64381
85,12696,3,-0.26758,-0.23718,0.13501,0.92407,7.10156,-7.14453,3.47266,-3.76953,-1.93164,3.72852,0.41647,-0.37481,-0.64381
86,7812,3,-0.31567,-0.25305,0.16919,0.89868,8.92969,-6.84375,4.94922,-3.07617,-1.33789,3.16016,0.51763,-0.35547,-0.77064
87,9766,3,-0.33478,-0.25793,0.18329,0.88757,9.01562,-6.88281,5.66797,-2.38281,-0.96094,2.70508,0.55701,-0.34177,-0.81997
88,10742,3,-0.34955,-0.26050,0.19458,0.87866,8.83984,-6.20703,5.62500,-1.62305,-0.67188,2.27148,0.58658,-0.32759,-0.85699
89,8789,3,-0.36084,-0.26154,0.20422,0.87158,8.71484,-5.82031,5.75000,-0.89258,-0.51367,1.82031,0.60979,-0.31364,-0.88448
90,10742,3,-0.36835,-0.26166,0.21246,0.86646,8.70703,-5.22656,5.14062,-0.31836,-0.44531,1.29883,0.62786,-0.30144,-0.90248
91,11719,3,-0.37250,-0.26141,0.21918,0.86304,8.64062,-4.75781,4.69922,0.05273,-0.35156,0.77344,0.64155,-0.29208,-0.91258
92,7813,3,-0.37396,-0.26135,0.22406,0.86121,8.38672,-4.60938,4.14062,0.25977,-0.16797,0.34570,0.65112,-0.28647,-0.91662
93,9765,3,-0.37372,-0.26117,0.22711,0.86053,7.53125,-4.33594,3.87109,0.43945,0.12695,-0.00977,0.65666,-0.28353,-0.91658
94,10742,3,-0.37238,-0.26050,0.22833,0.86102,7.23828,-4.04297,4.18359,0.73633,0.37305,-0.34180,0.65781,-0.28227,-0.91329
95,9766,3,-0.36981,-0.25903,0.22791,0.86267,7.04688,-3.85156,4.25391,1.08398,0.45703,-0.65625,0.65463,-0.28208,-0.90631
96,9766,3,-0.36572,-0.25708,0.22614,0.86542,6.83203,-3.57031,4.01172,1.41797,0.47656,-0.95508,0.64795,-0.28335,-0.89539
97,9765,3,-0.35974,-0.25513,0.22345,0.86926,5.76953,-3.13672,3.75781,1.66797,0.53320,-1.22266,0.63893,-0.28667,-0.88018
98,10742,3,-0.35974,-0.25513,0.22345,0.86926,4.95703,-3.05469,3.48047,1.90234,0.61133,-1.42578,0.63893,-0.28667,-0.88018
99,9766,3,-0.34326,-0.25098,0.21533,0.87909,4.31641,-2.90234,3.25391,2.14062,0.67383,-1.61914,0.61416,-0.29782,-0.83961
100,9766,3,-0.33319,-0.24860,0.21014,0.88489,3.21484,-2.63672,3.32812,2.51172,0.71484,-1.81836,0.59863,-0.30461,-0.81489
101,9765,3,-0.32141,-0.24591,0.20435,0.89130,2.98828,-2.61328,3.37891,2.89648,0.56445,-2.04297,0.58102,-0.31206,-0.78618
102,10742,3,-0.30743,-0.24341,0.19806,0.89832,2.51953,-2.76953,2.95312,3.18359,0.27930,-2.27539,0.56184,-0.32103,-0.75285
103,9766,3,-0.29156,-0.24176,0.19153,0.90546,2.01953,-2.73828,2.35938,3.37305,0.14062,-2.43945,0.54222,-0.33220,-0.71617
104,9766,3,-0.27454,-0.24115,0.18481,0.91235,1.20703,-2.49609,1.89453,3.42578,0.22266,-2.48242,0.52253,-0.34535,-0.67778
105,12695,3,-0.25555,-0.24048,0.17731,0.91949,0.92188,-2.68750,1.53125,3.53711,0.31836,-2.30664,0.50017,-0.35928,-0.63488
106,6836,3,-0.23737,-0.23920,0.17047,0.92596,1.11719,-3.43750,0.84766,3.49414,0.61328,-2.53516,0.47854,-0.37045,-0.59323
107,10742,3,-0.21844,-0.23688,0.16302,0.93250,0.84766,-1.91016,1.72266,3.64453,0.93945,-2.85352,0.45425,-0.37962,-0.54896
108,9766,3,-0.19843,-0.23315,0.15356,0.93951,0.58594,-2.00391,1.40625,3.79492,1.08984,-2.97461,0.42406,-0.38673,-0.50054
109,10742,3,-0.17810,-0.22833,0.14325,0.94635,0.26953,-2.49609,1.01953,3.75195,1.22852,-2.88672,0.39116,-0.39105,-0.45048
