lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7812,3,-0.11987,-0.32666,0.23621,0.90729,5.70312,-3.55859,2.67578,-3.68945,-0.20703,3.92383,0.64412,-0.56581,-0.45612
17,9766,3,-0.14447,-0.33057,0.24860,0.89893,7.33984,-2.92578,3.35938,-3.13867,-0.01758,3.32227,0.68954,-0.54975,-0.52056
18,9766,3,-0.16669,-0.33264,0.25952,0.89117,7.99219,-2.98047,2.94141,-2.84766,0.13281,2.70117,0.72754,-0.53098,-0.57611
19,9765,3,-0.18518,-0.33368,0.26770,0.88470,7.75781,-3.00391,2.82031,-2.67188,0.18750,2.16797,0.75557,-0.51355,-0.62032
20,10742,3,-0.20172,-0.33429,0.27356,0.87903,7.40234,-2.85938,2.53906,-2.49414,0.16992,1.67969,0.77655,-0.49764,-0.65827
21,9766,3,-0.21655,-0.33502,0.27740,0.87402,7.24219,-2.70703,2.63672,-2.22266,0.11328,1.16211,0.79211,-0.48418,-0.69153
22,9766,3,-0.22894,-0.33606,0.27930,0.86987,7.36719,-2.49609,3.18359,-1.74219,0.15820,0.59766,0.80259,-0.47434,-0.71913
23,12695,3,-0.23962,-0.33728,0.27960,0.86639,7.81250,-2.40234,4.05859,-1.18359,0.16992,0.00195,0.80917,-0.46726,-0.74277
24,7813,3,-0.24646,-0.33820,0.27832,0.86456,7.98828,-2.37109,4.10547,-0.61328,0.21289,-0.54883,0.81037,-0.46405,-0.75741
25,9765,3,-0.25012,-0.33899,0.27539,0.86407,7.90625,-2.25391,4.30469,-0.08398,0.32227,-1.08984,0.80681,-0.46463,-0.76480
26,9766,3,-0.25061,-0.33936,0.27081,0.86523,8.10156,-2.10938,4.88672,0.43750,0.47070,-1.74414,0.79791,-0.46848,-0.76437
27,10742,3,-0.24792,-0.33923,0.26447,0.86804,8.07031,-2.21875,5.23828,0.99023,0.48047,-2.47852,0.78333,-0.47553,-0.75593
28,9766,3,-0.24182,-0.33881,0.25604,0.87244,8.00000,-2.32812,5.21484,1.42383,0.37109,-3.21875,0.76248,-0.48630,-0.73900
29,9765,3,-0.23230,-0.33887,0.24530,0.87805,6.75781,-2.52344,4.74609,1.83008,0.43750,-3.87500,0.73559,-0.50196,-0.71422
30,9766,3,-0.21936,-0.33923,0.23193,0.88489,6.34766,-2.49609,4.98047,2.43164,0.50391,-4.51953,0.70130,-0.52199,-0.68076
31,10742,3,-0.20343,-0.33923,0.21674,0.89252,6.30469,-2.34375,4.92578,2.98828,0.45508,-5.15234,0.66029,-0.54375,-0.63869
32,9766,3,-0.18347,-0.33899,0.19934,0.90094,5.48828,-2.77344,4.34766,3.20898,0.50391,-5.53711,0.61081,-0.56767,-0.58521
33,9765,3,-0.16144,-0.33856,0.18079,0.90918,2.64062,-3.68750,2.50391,3.22656,0.64258,-5.67773,0.55574,-0.59109,-0.52473
34,9766,3,-0.13666,-0.33740,0.15948,0.91760,1.72656,-3.67578,2.02734,3.26953,0.68164,-5.75195,0.49013,-0.61339,-0.45376
35,10742,3,-0.11267,-0.33557,0.13867,0.92493,1.30859,-4.00781,1.72656,3.17578,0.71680,-5.75586,0.42374,-0.63043,-0.38249
36,9766,3,-0.08923,-0.33331,0.11786,0.93115,0.32812,-4.36328,1.14062,3.00781,0.84766,-5.58984,0.35610,-0.64313,-0.31083
37,9765,3,-0.06500,-0.33014,0.09570,0.93683,-2.01172,-4.25781,0.52734,2.87109,1.01367,-5.27734,0.28317,-0.65116,-0.23472
38,10743,3,-0.06500,-0.33014,0.09570,0.93683,-3.02344,-4.52344,0.42578,2.64453,1.24219,-4.81641,0.28317,-0.65116,-0.23472
39,11718,3,-0.02161,-0.32062,0.05560,0.94531,-3.91797,-4.41797,-0.17578,2.32617,1.40625,-4.30273,0.14982,-0.64824,-0.09612
40,7813,3,-0.00336,-0.31427,0.03870,0.94855,-5.48828,-3.33203,-1.64844,1.94336,1.44141,-3.75781,0.09418,-0.63842,-0.03823
41,9765,3,0.01288,-0.30707,0.02313,0.95129,-6.39062,-2.89453,-2.23047,1.57422,1.50781,-3.13477,0.04452,-0.62469,0.01269
42,10743,3,0.02704,-0.29926,0.00922,0.95374,-7.02344,-2.32812,-2.66406,1.29883,1.48633,-2.50000,0.00170,-0.60813,0.05615
43,8789,3,0.03802,-0.29175,-0.00153,0.95575,-7.46484,-1.79688,-3.04688,1.18945,1.26367,-1.98438,-0.03024,-0.59143,0.08874
44,10742,3,0.04694,-0.28497,-0.00964,0.95734,-7.72266,-0.62891,-3.22266,1.03516,0.97852,-1.51172,-0.05394,-0.57606,0.11396
45,12695,3,0.05518,-0.27905,-0.01617,0.95856,-7.80469,-0.44141,-3.66406,0.74609,0.73047,-1.02539,-0.07312,-0.56236,0.13612
46,6836,3,0.06116,-0.27478,-0.02045,0.95935,-7.64844,-0.15234,-4.11328,0.34375,0.49219,-0.53320,-0.08567,-0.55238,0.15162
47,10742,3,0.06494,-0.27173,-0.02307,0.95990,-7.55078,0.18359,-4.59766,-0.15430,0.22852,-0.04102,-0.09322,-0.54530,0.16119
48,9766,3,0.06592,-0.26984,-0.02411,0.96033,-7.40234,0.54297,-5.53906,-0.62305,-0.06445,0.49023,-0.09568,-0.54113,0.16362
49,9766,3,0.06378,-0.26947,-0.02338,0.96063,-7.20312,0.55078,-5.62500,-0.98828,-0.44922,1.09570,-0.09261,-0.54068,0.15828
50,9765,3,0.05890,-0.27087,-0.02063,0.96057,-7.31250,0.26953,-5.81641,-1.39062,-0.69727,1.82422,-0.08374,-0.54448,0.14587
51,10742,3,0.05121,-0.27393,-0.01526,0.96027,-7.67188,-0.54688,-4.94922,-1.82812,-0.67383,2.58008,-0.06742,-0.55215,0.12566
52,9766,3,0.04028,-0.27771,-0.00677,0.95978,-7.29297,-0.64062,-4.85938,-2.25391,-0.74023,3.21680,-0.04181,-0.56161,0.09596
53,9766,3,0.02655,-0.28162,0.00421,0.95917,-6.44922,-0.57812,-5.32422,-2.63086,-0.92773,3.70508,-0.00817,-0.57096,0.05775
54,10742,3,0.01001,-0.28607,0.01740,0.95801,-5.64062,-0.61719,-5.43750,-3.00586,-1.02148,4.14648,0.03302,-0.58052,0.01103
55,9765,3,-0.00964,-0.29132,0.03278,0.95605,-4.58984,-1.53516,-5.03125,-3.42383,-0.92383,4.54492,0.08227,-0.59000,-0.04519
56,9766,3,-0.03070,-0.29608,0.04865,0.95343,-3.60938,-1.65625,-4.80078,-3.77734,-0.98633,4.75781,0.13448,-0.59632,-0.10576
57,9766,3,-0.05450,-0.30072,0.06573,0.94989,-2.50781,-1.48438,-5.31250,-4.11328,-1.06055,4.76953,0.19212,-0.59938,-0.17416
58,10742,3,-0.07880,-0.30524,0.08197,0.94550,-2.08594,-1.78125,-4.77344,-4.41211,-1.10156,4.68750,0.24855,-0.59952,-0.24347
59,9765,3,-0.10693,-0.31030,0.09906,0.93939,0.05078,-3.03516,-3.60547,-4.63281,-1.48828,4.43945,0.31014,-0.59657,-0.32274
60,9766,3,-0.13464,-0.31610,0.11426,0.93213,1.39453,-2.83203,-3.28125,-4.70508,-1.65430,4.08789,0.36766,-0.59263,-0.40032
61,12695,3,-0.16193,-0.32300,0.12769,0.92365,2.58203,-2.55859,-1.95703,-4.63281,-1.55664,3.85938,0.42182,-0.58877,-0.47674
62,6836,3,-0.18799,-0.32990,0.13947,0.91455,5.00391,-2.98438,-0.34375,-4.46875,-1.04883,3.64453,0.47158,-0.58352,-0.54952
63,10743,3,-0.21399,-0.33539,0.15033,0.90509,5.28125,-2.70703,1.43359,-4.04492,-0.25781,3.34961,0.51768,-0.57370,-0.62022
64,9765,3,-0.23956,-0.33777,0.16016,0.89600,5.54297,-2.26172,2.31250,-3.44531,0.07031,2.93359,0.55714,-0.55692,-0.68569
65,9766,3,-0.26135,-0.33740,0.16797,0.88861,5.77734,-2.02344,2.02344,-2.84570,0.05078,2.38281,0.58570,-0.53733,-0.73775
66,10742,3,-0.28003,-0.33624,0.17450,0.88208,5.41406,-2.07812,1.86719,-2.40625,0.00977,1.82422,0.60797,-0.51836,-0.78078
67,9766,3,-0.29498,-0.33545,0.17932,0.87653,5.57422,-2.01953,1.75391,-2.13281,0.03711,1.34766,0.62459,-0.50324,-0.81488
68,9765,3,-0.30768,-0.33508,0.18256,0.87164,6.02344,-1.85547,1.59766,-1.98828,0.25000,0.88281,0.63699,-0.49132,-0.84363
69,12696,3,-0.30768,-0.33508,0.18256,0.87164,6.37500,-2.15234,1.88281,-1.95508,0.41992,0.26562,0.63699,-0.49132,-0.84363
70,7812,3,-0.32800,-0.33417,0.18256,0.86450,6.35547,-1.94141,2.14453,-1.82617,0.30273,-0.46094,0.64565,-0.47579,-0.88715
71,9766,3,-0.33624,-0.33453,0.17853,0.86206,6.55469,-1.58203,2.22266,-1.60938,0.20703,-1.19727,0.64211,-0.47431,-0.90421
72,9765,3,-0.34271,-0.33649,0.17145,0.86017,6.69922,-1.48828,2.60938,-1.31250,0.23438,-1.94727,0.63407,-0.47954,-0.91838
73,9766,3,-0.34637,-0.33948,0.16223,0.85938,6.90234,-1.32422,3.88281,-0.88086,0.19531,-2.74414,0.62201,-0.49049,-0.92683
74,10742,3,-0.34723,-0.34369,0.14948,0.85962,7.05469,-1.30469,4.10547,-0.39648,0.07617,-3.53516,0.60353,-0.50875,-0.92930
75,9766,3,-0.34460,-0.34906,0.13489,0.86090,6.66016,-1.46875,4.48047,0.16016,0.16211,-4.23242,0.58116,-0.53295,-0.92440
76,9765,3,-0.33832,-0.35535,0.11786,0.86334,6.17188,-1.85547,5.52344,0.80859,0.44336,-4.77930,0.55274,-0.56313,-0.91067
77,9766,3,-0.32819,-0.36139,0.09882,0.86713,5.16016,-2.84766,6.73438,1.42578,0.60352,-5.19336,0.51660,-0.59667,-0.88576
78,10742,3,-0.31427,-0.36676,0.07831,0.87207,3.91406,-3.46094,6.14062,1.91406,0.71484,-5.40430,0.47228,-0.63169,-0.84872
79,9766,3,-0.29749,-0.37152,0.05756,0.87756,2.49219,-4.01953,5.77344,2.37305,0.89453,-5.40820,0.42203,-0.66600,-0.80157
80,9765,3,-0.27863,-0.37524,0.03741,0.88324,1.17578,-4.41016,5.64453,2.74414,1.00977,-5.25391,0.36716,-0.69716,-0.74591
81,9766,3,-0.25647,-0.37799,0.01672,0.88940,-1.26172,-4.96484,5.37500,2.99023,1.16602,-4.87109,0.30367,-0.72591,-0.67758
82,10742,3,-0.23395,-0.37933,-0.00165,0.89520,-2.84375,-5.37891,5.17969,3.17578,1.39258,-4.25977,0.24032,-0.74765,-0.60589
83,12696,3,-0.21130,-0.37891,-0.01752,0.90082,-3.93359,-5.48828,5.04297,3.20898,1.50391,-3.46484,0.17859,-0.76156,-0.53246
84,7812,3,-0.21130,-0.37891,-0.01752,0.90082,-5.55859,-5.16016,4.22656,3.16992,1.71094,-2.68359,0.17859,-0.76156,-0.53246
85,9766,3,-0.16852,-0.37262,-0.03943,0.91168,-6.15625,-4.41797,4.04688,3.25586,1.88867,-1.97070,0.07452,-0.76528,-0.39557
86,9765,3,-0.14923,-0.36707,-0.04535,0.91705,-6.17188,-3.82812,3.76172,3.35547,1.77734,-1.53711,0.03630,-0.75699,-0.33707
87,9766,3,-0.13031,-0.36066,-0.04852,0.92224,-6.05469,-2.51562,3.17578,3.46289,1.68945,-1.24023,0.00611,-0.74492,-0.28312
88,9766,3,-0.11157,-0.35437,-0.04974,0.92706,-5.34766,-1.62500,2.87109,3.49609,1.79102,-0.95312,-0.01768,-0.73176,-0.23277
89,12695,3,-0.11157,-0.35437,-0.04974,0.92706,-5.12500,-1.41016,2.39453,3.53125,1.87305,-0.76367,-0.01768,-0.73176,-0.23277
