lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.14624,-0.24713,-0.14661,0.94659,-0.25781,0.12500,-3.50781,1.39062,1.01758,-2.19336,-0.24109,-0.53606,-0.24005
65,9766,3,-0.13568,-0.24487,-0.15588,0.94727,-0.25781,0.27344,-3.12500,1.25781,0.93359,-2.23047,-0.26862,-0.53081,-0.21111
66,10742,3,-0.12585,-0.24274,-0.16559,0.94751,-0.17969,0.16797,-2.39844,1.10352,0.85938,-2.22266,-0.29645,-0.52556,-0.18382
67,9765,3,-0.11682,-0.24084,-0.17529,0.94745,-0.28906,0.07422,-2.33984,0.83594,0.84570,-2.19922,-0.32361,-0.52050,-0.15848
68,9766,3,-0.10889,-0.23895,-0.18512,0.94696,-0.54688,-0.45703,-2.36328,0.45703,0.91406,-2.10547,-0.35028,-0.51541,-0.13576
69,9766,3,-0.10254,-0.23657,-0.19495,0.94635,-0.84375,-0.49219,-2.21875,0.10938,1.05859,-1.95312,-0.37584,-0.50946,-0.11691
70,10742,3,-0.09772,-0.23309,-0.20502,0.94556,-0.51562,-0.27344,-2.34375,-0.24414,1.22656,-1.85938,-0.40089,-0.50166,-0.10193
71,9765,3,-0.09467,-0.22852,-0.21466,0.94482,-0.35156,-0.20703,-2.39844,-0.59375,1.36914,-1.79297,-0.42374,-0.49210,-0.09179
72,9766,3,-0.09314,-0.22278,-0.22449,0.94409,-0.34375,-0.03125,-2.60547,-0.94141,1.37305,-1.74609,-0.44589,-0.48077,-0.08564
73,10742,3,-0.09326,-0.21606,-0.23468,0.94318,-1.64062,0.26172,-3.08203,-1.27930,1.23828,-1.65820,-0.46779,-0.46826,-0.08359
74,9766,3,-0.09509,-0.20959,-0.24426,0.94202,-2.19922,0.43750,-3.16406,-1.59375,1.01367,-1.49609,-0.48749,-0.45707,-0.08565
75,9765,3,-0.09888,-0.20319,-0.25385,0.94049,-2.56641,0.69141,-3.35938,-1.90625,0.78516,-1.25586,-0.50632,-0.44713,-0.09199
76,9766,3,-0.10449,-0.19745,-0.26251,0.93872,-2.97266,0.94531,-3.30469,-2.17383,0.56641,-0.94922,-0.52247,-0.43957,-0.10241
77,10742,3,-0.11212,-0.19214,-0.27008,0.93677,-3.30859,0.96484,-2.85156,-2.33203,0.34766,-0.63086,-0.53548,-0.43406,-0.11741
78,9766,3,-0.12134,-0.18738,-0.27625,0.93481,-3.62109,0.90625,-2.19531,-2.34570,0.19727,-0.28516,-0.54485,-0.43053,-0.13613
79,9766,3,-0.13147,-0.18311,-0.28076,0.93292,-3.90234,0.98047,-1.55859,-2.33594,0.06250,0.06055,-0.55036,-0.42847,-0.15729
80,10742,3,-0.14172,-0.17944,-0.28339,0.93134,-3.89453,1.25000,-2.14062,-2.47852,-0.21094,0.37695,-0.55174,-0.42748,-0.17929
81,8789,3,-0.15332,-0.17615,-0.28448,0.92981,-3.92578,1.62109,-3.12500,-2.84570,-0.54492,0.60938,-0.54924,-0.42772,-0.20462
82,10742,3,-0.16693,-0.17371,-0.28424,0.92798,-4.45703,1.84375,-3.44141,-3.28906,-0.70703,0.78711,-0.54298,-0.43047,-0.23440
83,9766,3,-0.18286,-0.17163,-0.28308,0.92572,-5.10938,1.33594,-2.80859,-3.55078,-0.64648,1.02539,-0.53366,-0.43488,-0.26941
84,9765,3,-0.20068,-0.16901,-0.28113,0.92310,-5.82812,-0.88672,-0.26953,-3.44727,-0.46680,1.39062,-0.52177,-0.43881,-0.30922
85,10742,3,-0.20068,-0.16901,-0.28113,0.92310,-5.87500,-1.88672,0.85156,-2.88086,-0.52344,1.86914,-0.52177,-0.43881,-0.30922
86,9766,3,-0.23511,-0.16150,-0.27240,0.91895,-5.59766,-2.46875,1.62500,-1.96875,-0.78516,2.28711,-0.48833,-0.43885,-0.38994
87,9766,3,-0.24866,-0.15875,-0.26410,0.91827,-5.33594,-3.22266,2.65625,-0.95508,-1.17969,2.52148,-0.46466,-0.43664,-0.42401
88,10742,3,-0.25867,-0.15833,-0.25281,0.91876,-5.13672,-3.26953,2.52734,0.11914,-1.73047,2.67383,-0.43564,-0.43533,-0.45105
89,9765,3,-0.26416,-0.16101,-0.23993,0.92017,-4.71484,-3.06250,2.36719,1.26172,-2.43359,2.75977,-0.40437,-0.43684,-0.46819
90,8790,3,-0.26569,-0.16809,-0.22339,0.92261,-3.46875,-2.38672,2.33203,2.33203,-2.94727,2.67578,-0.36553,-0.44326,-0.47753
91,10742,3,-0.26276,-0.17834,-0.20648,0.92548,-0.80469,-2.25781,2.94531,3.07422,-3.02148,2.55273,-0.32678,-0.45406,-0.47714
92,9765,3,-0.25531,-0.19208,-0.18713,0.92896,-0.10156,-2.74219,3.12109,3.56836,-2.82617,2.36133,-0.28365,-0.46945,-0.46817
93,10743,3,-0.24481,-0.20563,-0.16858,0.93237,0.53906,-3.23438,3.26562,3.96484,-2.66992,2.10352,-0.24393,-0.48477,-0.45295
94,9765,3,-0.23175,-0.21887,-0.15088,0.93573,1.13281,-3.19922,3.10547,4.21289,-2.47656,1.87891,-0.20767,-0.50015,-0.43234
95,9766,3,-0.21710,-0.23120,-0.13452,0.93878,2.96875,-2.50000,2.54688,4.07227,-2.08008,1.66797,-0.17577,-0.51497,-0.40813
96,10742,3,-0.20081,-0.24298,-0.11847,0.94159,4.18750,-2.21484,1.52734,3.49805,-1.64258,1.39453,-0.14596,-0.52957,-0.38059
97,9766,3,-0.18555,-0.25256,-0.10443,0.94385,4.92578,-1.55078,0.27734,2.73633,-1.15820,1.08203,-0.12098,-0.54163,-0.35459
98,9765,3,-0.17322,-0.25958,-0.09344,0.94543,5.81641,-0.35938,-0.47656,2.07617,-0.60156,0.75195,-0.10199,-0.55063,-0.33358
99,9766,3,-0.16333,-0.26410,-0.08508,0.94678,5.92188,0.02734,-0.37500,1.62109,-0.18359,0.39648,-0.08822,-0.55607,-0.31646
100,10742,3,-0.15546,-0.26624,-0.07953,0.94794,5.75391,0.33984,-0.40625,1.28320,0.06445,0.10352,-0.08025,-0.55801,-0.30209
101,8789,3,-0.14886,-0.26691,-0.07635,0.94910,5.36719,0.38281,-0.59766,0.97070,0.22070,-0.05469,-0.07725,-0.55785,-0.28903
102,10742,3,-0.14380,-0.26660,-0.07489,0.95007,4.39062,0.52734,-1.27344,0.64648,0.29883,-0.11719,-0.07736,-0.55638,-0.27833
103,9766,3,-0.14380,-0.26660,-0.07489,0.95007,3.91406,0.68750,-1.77344,0.27930,0.32617,-0.15820,-0.07736,-0.55638,-0.27833
104,10742,3,-0.13708,-0.26447,-0.07465,0.95166,3.46094,0.99219,-2.33203,-0.13867,0.29688,-0.19336,-0.08176,-0.55136,-0.26299
105,9766,3,-0.13641,-0.26312,-0.07556,0.95209,2.98828,1.35938,-2.92188,-0.62500,0.23242,-0.22266,-0.08460,-0.54877,-0.26079
106,9765,3,-0.13788,-0.26184,-0.07721,0.95209,1.77734,1.65234,-3.92578,-1.16406,0.25586,-0.21680,-0.08769,-0.54671,-0.26303
107,10743,3,-0.14172,-0.26050,-0.07959,0.95172,1.06641,1.70703,-4.07031,-1.71289,0.24219,-0.19141,-0.09093,-0.54495,-0.27023
108,8789,3,-0.14825,-0.25885,-0.08264,0.95087,0.81250,1.94141,-4.66016,-2.35352,0.22461,-0.20703,-0.09407,-0.54310,-0.28313
109,10742,3,-0.15735,-0.25708,-0.08630,0.94958,0.21484,2.04297,-5.42578,-3.05469,0.19922,-0.21875,-0.09701,-0.54147,-0.30148
110,9765,3,-0.17010,-0.25500,-0.09106,0.94751,-0.23828,2.10156,-5.70703,-3.76953,0.24023,-0.19336,-0.10022,-0.54008,-0.32751
111,10743,3,-0.18597,-0.25250,-0.09656,0.94464,-0.75781,2.17188,-5.62109,-4.36719,0.35742,-0.09766,-0.10329,-0.53862,-0.36024
112,9765,3,-0.20465,-0.24927,-0.10260,0.94098,-1.00781,2.21094,-5.31250,-4.75195,0.39648,0.00781,-0.10615,-0.53648,-0.39910
113,9766,3,-0.22650,-0.24500,-0.10901,0.93640,-0.90234,1.88672,-5.09766,-4.98242,0.33984,0.02148,-0.10838,-0.53307,-0.44503
114,10742,3,-0.24829,-0.24066,-0.11511,0.93121,-1.14453,1.51953,-4.78125,-5.11914,0.16406,-0.01953,-0.11018,-0.52983,-0.49122
115,9766,3,-0.27087,-0.23663,-0.12122,0.92517,-1.51562,0.91406,-4.42188,-5.18359,-0.08789,-0.01953,-0.11145,-0.52767,-0.53951
116,9765,3,-0.29541,-0.23315,-0.12762,0.91766,-1.89062,0.34766,-3.91406,-5.18750,-0.38867,0.07422,-0.11188,-0.52742,-0.59264
117,9766,3,-0.31952,-0.23077,-0.13318,0.90936,-1.72266,-0.94141,-3.78516,-5.29688,-0.61328,0.09570,-0.10997,-0.52916,-0.64596
118,9766,3,-0.34351,-0.22937,-0.13800,0.90021,-1.89844,-1.97656,-2.91406,-5.41016,-0.67773,0.10742,-0.10568,-0.53258,-0.70021
119,9765,3,-0.36829,-0.22833,-0.14252,0.88989,-1.97656,-2.77344,-1.56641,-5.29492,-0.58594,0.12500,-0.09962,-0.53677,-0.75737
120,10742,3,-0.39166,-0.22705,-0.14673,0.87946,-0.93359,-4.41406,1.48828,-4.83398,-0.42578,0.20117,-0.09369,-0.54024,-0.81199
121,9766,3,-0.41412,-0.22522,-0.15063,0.86896,0.16016,-4.51562,2.79297,-4.08398,-0.25195,0.35938,-0.08798,-0.54238,-0.86499
122,9766,3,-0.43475,-0.22260,-0.15381,0.85895,0.66016,-4.40625,3.69531,-3.19922,0.01562,0.51953,-0.08261,-0.54233,-0.91413
123,10742,3,-0.45111,-0.21930,-0.15570,0.85101,0.72266,-4.58594,4.71094,-2.22070,0.12500,0.66406,-0.07834,-0.53949,-0.95318
124,9765,3,-0.46313,-0.21552,-0.15625,0.84534,0.80469,-4.23047,4.58984,-1.29883,-0.00977,0.65039,-0.07506,-0.53416,-0.98187
125,9766,3,-0.47119,-0.21240,-0.15552,0.84186,0.73828,-3.81250,3.94922,-0.61328,-0.22266,0.53711,-0.07148,-0.52841,-1.00118
126,9766,3,-0.47595,-0.21075,-0.15369,0.83990,0.73828,-3.42969,3.21484,-0.19141,-0.31445,0.46875,-0.06651,-0.52397,-1.01327
127,10742,3,-0.47833,-0.21039,-0.15137,0.83905,0.80078,-2.77734,2.12109,-0.00195,-0.27734,0.41211,-0.06085,-0.52114,-1.02004
128,9765,3,-0.47943,-0.21051,-0.14886,0.83881,0.77734,-2.36328,1.68359,0.02148,-0.14062,0.35547,-0.05518,-0.51891,-1.02385
129,9766,3,-0.47998,-0.21051,-0.14673,0.83893,0.48828,-2.07812,1.53906,0.00586,0.01758,0.35742,-0.05075,-0.51674,-1.02594
130,9766,3,-0.48035,-0.20990,-0.14502,0.83917,0.44141,-1.82422,1.53906,0.02344,0.16602,0.36328,-0.04795,-0.51391,-1.02716
131,9765,3,-0.48059,-0.20874,-0.14380,0.83954,0.58203,-1.51172,1.83984,0.09961,0.28906,0.34570,-0.04679,-0.51058,-1.02761
132,10743,3,-0.48053,-0.20691,-0.14270,0.84021,0.69531,-1.44922,2.01562,0.23633,0.33398,0.29297,-0.04683,-0.50616,-1.02691
133,9765,3,-0.47992,-0.20496,-0.14191,0.84113,0.85156,-1.48828,2.21875,0.44531,0.29492,0.22070,-0.04792,-0.50181,-1.02471
134,9766,3,-0.47852,-0.20325,-0.14124,0.84247,0.91797,-1.44922,2.28906,0.70117,0.24414,0.12695,-0.04949,-0.49796,-1.02052
135,10742,3,-0.47607,-0.20215,-0.14056,0.84424,1.13281,-1.57422,2.60938,0.99609,0.20312,0.02930,-0.05101,-0.49514,-1.01402
136,9766,3,-0.47235,-0.20160,-0.13989,0.84656,1.26562,-1.61328,2.61719,1.27344,0.20508,-0.03711,-0.05271,-0.49325,-1.00461
137,9765,3,-0.46741,-0.20154,-0.13928,0.84943,1.35156,-1.74219,2.60547,1.49609,0.27539,-0.07812,-0.05474,-0.49222,-0.99233
138,9766,3,-0.46130,-0.20160,-0.13867,0.85284,1.24219,-2.03516,2.33594,1.64062,0.35742,-0.11523,-0.05734,-0.49133,-0.97728
139,10742,3,-0.45435,-0.20154,-0.13824,0.85663,1.16406,-2.00781,2.01172,1.74414,0.42383,-0.15820,-0.06093,-0.49034,-0.96008
140,9766,3,-0.44653,-0.20135,-0.13806,0.86084,1.17969,-2.05469,1.83203,1.87305,0.49805,-0.19922,-0.06561,-0.48923,-0.94064
141,9765,3,-0.43823,-0.20099,-0.13806,0.86517,1.12109,-2.03906,1.80078,2.05664,0.57422,-0.21094,-0.07108,-0.48790,-0.92001
142,9766,3,-0.42957,-0.20044,-0.13812,0.86957,0.93750,-1.83594,1.95703,2.31836,0.63086,-0.20898,-0.07701,-0.48622,-0.89856
143,10742,3,-0.41937,-0.19977,-0.13818,0.87476,0.76172,-1.73828,1.92188,2.62305,0.61914,-0.23633,-0.08392,-0.48405,-0.87336
144,9766,3,-0.40747,-0.19916,-0.13800,0.88049,0.74609,-1.77344,1.79688,2.91406,0.53711,-0.29688,-0.09120,-0.48157,-0.84445
145,9765,3,-0.39453,-0.19904,-0.13757,0.88647,0.60938,-1.68359,1.51562,3.07031,0.48438,-0.34375,-0.09806,-0.47959,-0.81348
146,9766,3,-0.38055,-0.19940,-0.13708,0.89252,0.30859,-1.33594,0.57031,3.06641,0.48047,-0.36328,-0.10488,-0.47833,-0.78049
147,10742,3,-0.36597,-0.20001,-0.13654,0.89856,0.16406,-1.13281,-0.10156,2.94141,0.43750,-0.39844,-0.11166,-0.47730,-0.74634
148,9766,3,-0.35168,-0.20068,-0.13611,0.90417,0.05859,-0.96094,-0.79297,2.75586,0.35938,-0.45117,-0.11841,-0.47646,-0.71311
149,9765,3,-0.33832,-0.20148,-0.13586,0.90912,-0.50781,-0.12891,-1.47266,2.55273,0.31055,-0.44141,-0.12488,-0.47604,-0.68218
150,10743,3,-0.32532,-0.20251,-0.13586,0.91364,-0.71484,-0.17969,-1.41406,2.40430,0.35742,-0.37695,-0.13146,-0.47623,-0.65219
151,9765,3,-0.31390,-0.20325,-0.13580,0.91742,-0.75391,-0.40625,-0.89453,2.44922,0.41992,-0.30469,-0.13722,-0.47598,-0.62601
152,9766,3,-0.30176,-0.20367,-0.13550,0.92145,-0.35547,-0.40234,-0.27734,2.79492,0.49023,-0.22656,-0.14305,-0.47478,-0.59828
153,9765,3,-0.28864,-0.20367,-0.13477,0.92578,0.39453,-0.64844,1.36719,3.27344,0.59375,-0.14453,-0.14871,-0.47226,-0.56860
154,10743,3,-0.28864,-0.20367,-0.13477,0.92578,0.60938,-0.76953,1.57812,3.70898,0.68359,-0.08984,-0.14871,-0.47226,-0.56860
155,9765,3,-0.25739,-0.20294,-0.13123,0.93561,0.69531,-1.04297,1.27734,3.91602,0.63281,-0.11328,-0.15840,-0.46374,-0.49944
156,9766,3,-0.23914,-0.20245,-0.12872,0.94086,0.78125,-1.07031,0.25391,3.86914,0.51367,-0.17969,-0.16286,-0.45843,-0.45972
157,9766,3,-0.22021,-0.20239,-0.12622,0.94586,0.58984,-0.77734,-1.22266,3.74414,0.55078,-0.20898,-0.16726,-0.45387,-0.41878
158,10742,3,-0.20142,-0.20245,-0.12384,0.95032,0.58203,-0.72266,-1.27734,3.66016,0.58594,-0.31836,-0.17164,-0.44968,-0.37836
159,9765,3,-0.18317,-0.20227,-0.12195,0.95428,0.77344,-0.69922,-1.22656,3.54102,0.55273,-0.57422,-0.17671,-0.44529,-0.33916
160,9766,3,-0.16583,-0.20209,-0.12103,0.95758,1.12109,0.28906,-1.11328,3.42578,0.66016,-0.80859,-0.18327,-0.44139,-0.30173
161,9766,3,-0.14825,-0.20184,-0.12134,0.96051,1.30469,0.00000,-1.00391,3.33789,0.90820,-0.99219,-0.19244,-0.43754,-0.26337
162,10742,3,-0.12988,-0.20068,-0.12286,0.96320,1.23828,0.12500,-0.81250,3.26562,1.10547,-1.16211,-0.20463,-0.43181,-0.22304
