lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,0.04614,-0.18921,0.21124,0.95782,1.59375,-2.39062,-4.77734,-1.81250,-1.91406,2.70898,0.43232,-0.39192,0.00915
37,9765,3,0.03693,-0.20135,0.22235,0.95325,2.29688,-2.50781,-4.46875,-1.86328,-1.73242,2.61133,0.46268,-0.41184,-0.02089
38,10742,3,0.03693,-0.20135,0.22235,0.95325,2.48438,-2.27344,-4.27734,-2.00000,-1.49219,2.49609,0.46268,-0.41184,-0.02089
39,9766,3,0.01740,-0.22290,0.24286,0.94397,2.78125,-2.08203,-4.27344,-2.18945,-1.22070,2.39258,0.52249,-0.44366,-0.08360
40,9766,3,0.00690,-0.23169,0.25171,0.93964,3.00000,-2.26953,-3.96875,-2.32422,-0.94727,2.31055,0.55023,-0.45435,-0.11564
41,9765,3,-0.00549,-0.23993,0.26044,0.93518,3.08984,-2.26953,-3.69922,-2.42383,-0.68164,2.24023,0.57897,-0.46218,-0.15168
42,10742,3,-0.01819,-0.24664,0.26831,0.93103,3.25000,-2.32812,-3.35938,-2.49805,-0.42188,2.11523,0.60573,-0.46622,-0.18718
43,9766,3,-0.03156,-0.25226,0.27551,0.92706,3.32031,-2.29688,-2.98047,-2.54688,-0.24609,1.92773,0.63103,-0.46714,-0.22306
44,9766,3,-0.04559,-0.25702,0.28192,0.92322,3.90234,-2.36719,-2.75000,-2.57422,-0.15430,1.65820,0.65454,-0.46552,-0.25929
45,9765,3,-0.05872,-0.26093,0.28674,0.91992,4.07812,-2.17188,-2.56641,-2.57031,-0.15039,1.34961,0.67359,-0.46272,-0.29208
46,10743,3,-0.07257,-0.26489,0.29047,0.91663,4.22656,-2.12109,-2.45703,-2.57422,-0.12891,1.00391,0.69060,-0.45945,-0.32586
47,9765,3,-0.08594,-0.26892,0.29254,0.91364,4.25000,-2.20703,-1.98828,-2.53320,-0.18750,0.63867,0.70381,-0.45683,-0.35788
48,9766,3,-0.09833,-0.27295,0.29297,0.91107,4.17969,-2.34766,-1.85547,-2.53711,-0.29883,0.33789,0.71300,-0.45528,-0.38714
49,10742,3,-0.11023,-0.27753,0.29181,0.90863,3.88281,-2.55078,-1.71484,-2.60938,-0.31445,0.13477,0.71911,-0.45564,-0.41531
50,8789,3,-0.12177,-0.28253,0.28949,0.90637,3.70703,-2.72266,-1.48438,-2.65234,-0.23242,-0.00195,0.72299,-0.45746,-0.44269
51,10742,3,-0.13287,-0.28723,0.28644,0.90430,3.99609,-3.10156,-0.76953,-2.59766,-0.06055,-0.11719,0.72503,-0.45937,-0.46868
52,9766,3,-0.14508,-0.29193,0.28223,0.90228,4.40234,-3.00391,-0.18359,-2.44922,0.21094,-0.25000,0.72513,-0.46106,-0.49645
53,10742,3,-0.15570,-0.29510,0.27789,0.90082,4.82422,-2.91016,0.22266,-2.28516,0.56445,-0.40430,0.72310,-0.46131,-0.51946
54,8789,3,-0.16681,-0.29694,0.27246,0.89990,5.14453,-2.85547,0.50781,-2.13086,0.95117,-0.58984,0.71766,-0.45950,-0.54156
55,10742,3,-0.17719,-0.29694,0.26617,0.89978,5.59766,-2.89844,0.89453,-1.94922,1.32422,-0.80273,0.70835,-0.45562,-0.55990
56,9766,3,-0.18689,-0.29510,0.25891,0.90051,5.60547,-3.08594,1.06250,-1.76562,1.63672,-0.99023,0.69488,-0.44974,-0.57455
57,9766,3,-0.19580,-0.29163,0.25073,0.90210,5.24609,-3.25391,1.19922,-1.59961,1.90625,-1.10547,0.67751,-0.44222,-0.58554
58,10742,3,-0.20404,-0.28674,0.24188,0.90424,4.16797,-3.40234,1.40625,-1.45508,2.12695,-1.16602,0.65720,-0.43329,-0.59368
59,9765,3,-0.21173,-0.28064,0.23242,0.90686,3.83203,-3.21875,1.48438,-1.31641,2.27539,-1.23438,0.63434,-0.42309,-0.59949
60,9766,3,-0.21893,-0.27338,0.22253,0.90985,3.54297,-2.82031,1.46875,-1.22070,2.33789,-1.31836,0.60947,-0.41154,-0.60338
61,9766,3,-0.22552,-0.26562,0.21246,0.91290,3.03125,-2.65625,1.41406,-1.19727,2.36523,-1.38477,0.58381,-0.39973,-0.60597
62,10742,3,-0.22552,-0.26562,0.21246,0.91290,1.55469,-2.81641,1.97266,-1.13281,2.37891,-1.41211,0.58381,-0.39973,-0.60597
63,9765,3,-0.23737,-0.24994,0.19177,0.91895,1.15234,-2.85547,2.51562,-0.99805,2.36328,-1.41992,0.53136,-0.37718,-0.60933
64,9766,3,-0.24292,-0.24146,0.18073,0.92200,0.79297,-2.86328,2.95312,-0.81641,2.32812,-1.40820,0.50340,-0.36550,-0.61021
65,9766,3,-0.24756,-0.23297,0.16998,0.92499,0.42578,-2.83984,3.26562,-0.61328,2.26172,-1.37891,0.47600,-0.35417,-0.60979
66,10742,3,-0.25116,-0.22473,0.15985,0.92780,-0.28516,-2.60156,3.61719,-0.43945,2.19141,-1.31445,0.44996,-0.34344,-0.60808
67,9765,3,-0.25385,-0.21643,0.15015,0.93066,-0.72656,-2.53125,3.64844,-0.28320,2.15039,-1.18945,0.42461,-0.33274,-0.60492
68,9766,3,-0.25586,-0.20807,0.14099,0.93347,-1.28516,-2.38672,3.83203,-0.11133,2.08203,-1.06055,0.40031,-0.32183,-0.60088
69,9766,3,-0.25708,-0.19977,0.13275,0.93616,-2.00000,-1.78125,3.89844,0.08008,1.93359,-0.95703,0.37786,-0.31075,-0.59589
70,10742,3,-0.25745,-0.19171,0.12543,0.93872,-2.08984,-1.39062,3.72266,0.25195,1.75977,-0.88477,0.35737,-0.29983,-0.58989
71,9766,3,-0.25696,-0.18433,0.11902,0.94116,-2.19922,-1.00391,3.47656,0.37500,1.59766,-0.82617,0.33911,-0.28985,-0.58302
72,9765,3,-0.25568,-0.17712,0.11285,0.94366,-2.22656,-0.66406,3.21484,0.45508,1.45312,-0.75586,0.32140,-0.28024,-0.57489
73,9766,3,-0.25397,-0.17090,0.10760,0.94592,-2.30859,0.05469,2.58594,0.50977,1.32617,-0.67383,0.30621,-0.27198,-0.56682
74,10742,3,-0.25171,-0.16467,0.10260,0.94812,-2.35547,0.25781,2.32422,0.53125,1.22266,-0.59375,0.29152,-0.26367,-0.55792
75,9766,3,-0.24933,-0.15906,0.09827,0.95020,-2.39844,0.51172,2.03906,0.53711,1.15234,-0.49219,0.27862,-0.25606,-0.54932
76,9765,3,-0.24695,-0.15381,0.09454,0.95203,-2.40625,0.68750,1.83203,0.55469,1.05469,-0.38672,0.26730,-0.24874,-0.54121
77,10742,3,-0.24457,-0.14886,0.09143,0.95380,-2.46484,0.90625,1.39453,0.57031,0.90625,-0.28320,0.25744,-0.24158,-0.53343
78,9766,3,-0.24207,-0.14435,0.08899,0.95532,-2.44141,1.01172,1.15625,0.57031,0.77734,-0.16211,0.24926,-0.23487,-0.52588
79,9766,3,-0.23956,-0.14026,0.08716,0.95673,-2.37891,1.07422,1.03125,0.55273,0.64648,-0.07227,0.24260,-0.22861,-0.51870
80,9765,3,-0.23718,-0.13678,0.08606,0.95795,-2.10156,1.22656,0.75391,0.53320,0.52734,-0.01758,0.23783,-0.22307,-0.51219
81,10742,3,-0.23474,-0.13373,0.08539,0.95905,-1.90234,1.21875,0.67578,0.51562,0.43164,0.02930,0.23419,-0.21813,-0.50585
82,9766,3,-0.23248,-0.13116,0.08514,0.95996,-1.67188,1.14062,0.59766,0.51172,0.35156,0.06055,0.23175,-0.21386,-0.50020
83,9766,3,-0.23016,-0.12897,0.08514,0.96082,-1.52344,1.01562,0.53125,0.52930,0.29883,0.08984,0.23002,-0.21017,-0.49461
84,9765,3,-0.22784,-0.12708,0.08539,0.96161,-1.14844,0.86328,0.65234,0.58789,0.25977,0.12500,0.22895,-0.20695,-0.48918
85,10743,3,-0.22540,-0.12537,0.08588,0.96234,-1.01172,0.74609,0.72656,0.65625,0.23047,0.15820,0.22848,-0.20399,-0.48364
86,9765,3,-0.22260,-0.12378,0.08661,0.96313,-0.98047,0.61719,0.66016,0.69141,0.21484,0.21484,0.22849,-0.20123,-0.47742
87,9766,3,-0.21954,-0.12219,0.08759,0.96393,-0.95703,0.30078,0.62891,0.71680,0.24414,0.30664,0.22896,-0.19842,-0.47077
88,10742,3,-0.21643,-0.12048,0.08887,0.96472,-0.92578,0.20703,0.90234,0.81250,0.29688,0.37305,0.22998,-0.19525,-0.46400
89,9766,3,-0.21320,-0.11847,0.09052,0.96558,-0.66406,0.23047,0.66406,0.90234,0.23438,0.38281,0.23156,-0.19135,-0.45694
90,9765,3,-0.20929,-0.11639,0.09265,0.96649,-0.47266,0.12109,0.51172,0.95703,0.19922,0.36719,0.23399,-0.18729,-0.44858
91,9766,3,-0.20526,-0.11456,0.09460,0.96735,-0.25000,-0.06250,0.66406,1.03125,0.19531,0.36719,0.23620,-0.18385,-0.44005
92,9765,3,-0.20056,-0.11267,0.09674,0.96838,-0.14062,-0.26562,0.72266,1.12109,0.19336,0.39062,0.23864,-0.18038,-0.43013
93,10743,3,-0.19562,-0.11078,0.09888,0.96936,0.00391,-0.30469,0.75391,1.20508,0.19336,0.34961,0.24110,-0.17701,-0.41975
94,9765,3,-0.19031,-0.10889,0.10101,0.97040,0.27344,-0.21484,0.70703,1.16797,0.38477,0.23438,0.24353,-0.17376,-0.40863
95,9766,3,-0.18488,-0.10663,0.10266,0.97156,0.91797,0.53516,0.80469,1.12305,0.54883,-0.01758,0.24484,-0.17005,-0.39705
96,10742,3,-0.18488,-0.10663,0.10266,0.97156,0.39062,0.01172,0.71875,1.24219,0.67773,0.07617,0.24484,-0.17005,-0.39705
97,9766,3,-0.17419,-0.10004,0.10339,0.97412,-0.32031,-1.30859,1.12500,1.38281,0.61133,0.48828,0.24168,-0.15956,-0.37332
98,9765,3,-0.16827,-0.09595,0.10474,0.97546,-0.37109,-1.61719,0.83203,1.47070,0.35547,0.73828,0.24175,-0.15252,-0.36021
