lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.11597,-0.41547,0.11475,0.89490,-2.39453,-0.19141,-3.63672,0.49219,0.92773,-2.87500,0.44758,-0.79940,-0.44944
49,9766,3,-0.10773,-0.41211,0.10217,0.89899,-2.57812,0.14062,-3.56641,0.20508,0.74805,-2.68945,0.40280,-0.80223,-0.41127
50,9765,3,-0.10107,-0.40973,0.09039,0.90210,-3.16797,0.47266,-3.82812,-0.14844,0.58594,-2.42773,0.36273,-0.80514,-0.37902
51,10743,3,-0.09576,-0.40790,0.07806,0.90466,-3.42188,0.54688,-3.95312,-0.51758,0.45703,-2.13672,0.32312,-0.80817,-0.35009
52,9765,3,-0.09283,-0.40674,0.06689,0.90637,-3.40625,0.67188,-3.93750,-0.84570,0.36328,-1.84961,0.28967,-0.81084,-0.32918
53,9766,3,-0.09198,-0.40594,0.05615,0.90753,-3.38281,0.80859,-3.76953,-1.12500,0.23633,-1.55664,0.25989,-0.81317,-0.31443
54,12695,3,-0.09308,-0.40564,0.04633,0.90808,-3.39844,1.17578,-3.80859,-1.47070,0.18750,-1.25977,0.23507,-0.81556,-0.30622
55,7813,3,-0.09607,-0.40564,0.03748,0.90820,-3.19141,1.26953,-4.06250,-1.91016,0.17773,-0.97461,0.21516,-0.81773,-0.30429
56,9765,3,-0.10144,-0.40564,0.02899,0.90796,-3.08594,1.41406,-4.30469,-2.32031,0.10352,-0.72656,0.19895,-0.81932,-0.30915
57,9766,3,-0.10974,-0.40570,0.02032,0.90717,-3.55469,1.33984,-4.03516,-2.62891,-0.07422,-0.47852,0.18578,-0.82069,-0.32178
58,9766,3,-0.11969,-0.40619,0.01257,0.90582,-3.79688,1.17969,-3.90625,-2.91016,-0.38086,-0.20508,0.17732,-0.82253,-0.34025
59,10742,3,-0.13147,-0.40753,0.00555,0.90363,-4.51172,0.79297,-3.85938,-3.32617,-0.60156,0.22266,0.17375,-0.82581,-0.36523
60,9765,3,-0.14569,-0.40985,-0.00049,0.90045,-5.38672,0.03125,-3.36719,-3.75000,-0.71484,0.74414,0.17665,-0.83045,-0.39886
61,9766,3,-0.16168,-0.41223,-0.00482,0.89661,-6.13672,-1.58203,-1.73047,-3.97266,-0.69727,1.31445,0.18665,-0.83423,-0.43972
62,9766,3,-0.18207,-0.41449,-0.00775,0.89160,-5.83984,-1.98828,-0.60156,-3.97852,-0.75781,1.81641,0.20597,-0.83600,-0.49461
63,10742,3,-0.20300,-0.41608,-0.00836,0.88635,-4.94922,-2.27344,-0.10547,-3.78711,-0.99023,2.21680,0.23154,-0.83450,-0.55330
64,12695,3,-0.22461,-0.41766,-0.00659,0.88037,-4.12109,-2.29688,0.32422,-3.48633,-0.89258,2.60547,0.26406,-0.83065,-0.61659
65,6836,3,-0.24457,-0.41882,-0.00275,0.87451,-3.64453,-3.14062,2.17578,-3.13086,-0.88086,2.90820,0.29894,-0.82400,-0.67682
66,10742,3,-0.26495,-0.41919,0.00354,0.86835,-3.52734,-3.20312,1.69141,-2.77539,-1.22656,3.13477,0.33847,-0.81272,-0.73909
67,9766,3,-0.28485,-0.41974,0.01221,0.86169,-3.93359,-3.44922,1.76172,-2.40430,-1.63086,3.37305,0.38215,-0.79867,-0.80142
68,9765,3,-0.30273,-0.42133,0.02283,0.85455,-4.51953,-3.91016,2.02734,-2.05078,-1.91406,3.64844,0.42848,-0.78427,-0.86041
69,9766,3,-0.31934,-0.42377,0.03583,0.84686,-4.21875,-3.71875,2.23828,-1.69531,-1.89258,3.91797,0.47880,-0.76822,-0.91786
70,10742,3,-0.33478,-0.42603,0.05084,0.83893,-3.45703,-3.78125,2.85547,-1.31445,-1.67383,4.08594,0.53044,-0.74885,-0.97205
71,8789,3,-0.34912,-0.42706,0.06738,0.83136,-2.48438,-3.73047,3.36719,-0.87109,-1.60547,4.04102,0.58002,-0.72490,-1.02052
72,12696,3,-0.36121,-0.42706,0.08417,0.82465,-1.48438,-3.32812,3.03125,-0.44922,-1.66406,3.91797,0.62421,-0.69914,-1.05985
73,7812,3,-0.37177,-0.42682,0.10223,0.81805,-1.34766,-3.12891,3.41016,-0.06445,-1.60547,3.77148,0.66754,-0.67165,-1.09398
74,10742,3,-0.38007,-0.42639,0.12036,0.81195,-0.87109,-2.93359,3.67188,0.34375,-1.50781,3.58008,0.70761,-0.64465,-1.12105
75,9766,3,-0.38660,-0.42548,0.13922,0.80634,-0.15234,-2.68359,3.75781,0.71875,-1.49023,3.27734,0.74575,-0.61687,-1.14212
76,9766,3,-0.39062,-0.42444,0.15704,0.80164,0.86328,-2.35938,3.30078,1.07227,-1.49023,2.97461,0.77942,-0.59172,-1.15593
77,10742,3,-0.39246,-0.42352,0.17444,0.79761,1.34766,-2.29688,3.08594,1.45312,-1.48242,2.66992,0.81083,-0.56888,-1.16418
78,9765,3,-0.39203,-0.42279,0.19128,0.79437,2.09375,-2.23047,2.94922,1.98633,-1.39453,2.28711,0.84014,-0.54884,-1.16706
79,9766,3,-0.38904,-0.42194,0.20752,0.79218,4.32031,-1.96875,3.50000,2.75781,-1.18359,1.75977,0.86694,-0.53174,-1.16376
80,12695,3,-0.38245,-0.42053,0.22321,0.79187,5.68750,-2.21484,4.17578,3.58008,-0.85938,1.14258,0.89019,-0.51817,-1.15138
81,6836,3,-0.37225,-0.41827,0.23688,0.79395,7.10547,-2.52344,4.36719,4.26172,-0.66016,0.46484,0.90695,-0.50959,-1.12938
82,10742,3,-0.35730,-0.41504,0.24976,0.79858,8.29297,-2.66797,3.72266,4.67383,-0.52344,-0.22070,0.91893,-0.50567,-1.09570
83,9766,3,-0.33771,-0.41125,0.26123,0.80536,9.22656,-2.81250,2.01562,4.75781,-0.38477,-0.86523,0.92604,-0.50747,-1.05159
84,9766,3,-0.31726,-0.40778,0.26929,0.81274,9.28906,-2.89062,1.01562,4.68750,-0.08789,-1.45508,0.92724,-0.51434,-1.00581
85,10742,3,-0.29547,-0.40411,0.27448,0.82104,9.11719,-2.51562,0.17969,4.52344,0.23047,-2.08008,0.92209,-0.52517,-0.95636
86,11719,3,-0.27295,-0.39996,0.27637,0.83014,9.11328,-2.37500,-0.55078,4.13281,0.48242,-2.66016,0.90922,-0.53890,-0.90366
87,7812,3,-0.25134,-0.39569,0.27466,0.83954,8.21484,-2.16797,-2.33594,3.55859,0.74609,-3.13477,0.88878,-0.55427,-0.85103
88,9766,3,-0.23035,-0.39136,0.26929,0.84924,7.30078,-2.29688,-3.02344,3.14648,0.90625,-3.49219,0.86035,-0.57125,-0.79759
89,9765,3,-0.20990,-0.38684,0.26044,0.85938,6.31641,-2.14453,-3.21875,2.94531,0.80859,-3.86719,0.82360,-0.58899,-0.74254
90,10743,3,-0.19110,-0.38306,0.24976,0.86853,4.91406,-1.71484,-2.92969,2.87500,0.71875,-4.19336,0.78410,-0.60644,-0.69044
91,9765,3,-0.17102,-0.37970,0.23663,0.87781,3.86719,-1.82812,-2.78125,2.79883,0.74414,-4.37305,0.73799,-0.62573,-0.63373
92,9766,3,-0.15118,-0.37665,0.22247,0.88641,2.64844,-2.18359,-2.56250,2.53711,0.76562,-4.32422,0.68891,-0.64412,-0.57615
93,10742,3,-0.13196,-0.37347,0.20758,0.89441,1.25000,-2.75781,-2.83594,2.12109,0.72461,-4.08008,0.63720,-0.66026,-0.51806
94,12695,3,-0.11438,-0.37036,0.19250,0.90149,-1.49609,-2.86328,-2.92188,1.75586,0.62500,-3.70508,0.58528,-0.67349,-0.46259
95,6836,3,-0.09979,-0.36774,0.17883,0.90710,-2.49219,-2.83203,-2.37891,1.62891,0.56250,-3.25391,0.53874,-0.68343,-0.41490
96,9766,3,-0.08630,-0.36517,0.16595,0.91193,-3.05078,-2.66406,-1.61328,1.69141,0.59180,-2.77930,0.49456,-0.69113,-0.36999
97,10742,3,-0.07306,-0.36230,0.15442,0.91626,-3.13672,-2.25391,-0.47266,1.78906,0.66406,-2.31250,0.45320,-0.69630,-0.32610
98,9766,3,-0.06097,-0.35895,0.14569,0.91992,-2.92188,-2.07812,-0.51562,1.83398,0.80664,-1.87305,0.41912,-0.69790,-0.28683
99,9765,3,-0.04938,-0.35486,0.13910,0.92322,-2.87891,-1.80078,-0.67578,1.79688,0.95508,-1.50977,0.39029,-0.69640,-0.25012
100,9766,3,-0.03857,-0.34991,0.13428,0.92633,-2.76953,-1.65625,-0.80078,1.75586,1.02539,-1.19922,0.36619,-0.69175,-0.21649
101,10742,3,-0.02893,-0.34448,0.13104,0.92914,-2.63672,-0.90234,-0.92578,1.75000,0.93164,-1.02148,0.34709,-0.68488,-0.18708
102,11719,3,-0.01917,-0.33875,0.12872,0.93182,-2.62891,-0.60938,-1.17188,1.69922,0.76367,-0.89648,0.33039,-0.67690,-0.15836
103,7812,3,-0.01031,-0.33392,0.12714,0.93390,-2.57422,-0.36719,-1.55078,1.55078,0.55469,-0.78320,0.31709,-0.67016,-0.13332
104,9766,3,-0.00171,-0.32983,0.12598,0.93561,-2.38281,-0.11719,-2.05469,1.41211,0.36328,-0.75781,0.30563,-0.66460,-0.10985
105,10742,3,0.00641,-0.32666,0.12482,0.93683,-1.62500,0.67578,-2.17188,1.37500,0.16992,-0.86133,0.29516,-0.66069,-0.08819
106,9766,3,0.01422,-0.32446,0.12329,0.93774,-0.99609,0.74219,-1.89453,1.26953,0.10156,-0.91992,0.28452,-0.65860,-0.06749
107,9765,3,0.02179,-0.32294,0.12128,0.93835,-0.95703,0.51562,-1.83594,1.11133,0.14453,-0.87695,0.27322,-0.65777,-0.04733
108,9766,3,0.02881,-0.32153,0.11902,0.93896,-0.84375,0.72266,-1.81250,0.99023,0.21875,-0.81445,0.26182,-0.65689,-0.02834
109,10742,3,0.03491,-0.31995,0.11682,0.93958,-0.75000,0.47266,-1.55078,0.88477,0.33008,-0.74414,0.25132,-0.65526,-0.01154
110,9766,3,0.04047,-0.31793,0.11475,0.94025,-0.72656,0.31641,-1.22266,0.91797,0.44922,-0.75195,0.24154,-0.65252,0.00394
111,9766,3,0.04572,-0.31543,0.11279,0.94110,-0.50391,0.50781,-0.75000,0.96094,0.54688,-0.85352,0.23229,-0.64855,0.01868
112,9765,3,0.05090,-0.31250,0.11072,0.94208,-0.55078,0.54297,-0.50391,0.92969,0.61719,-0.91797,0.22284,-0.64358,0.03340
113,10742,3,0.05670,-0.30884,0.10809,0.94324,-0.72266,0.49609,-0.65625,0.89453,0.63672,-0.97461,0.21170,-0.63712,0.05003
114,9766,3,0.06207,-0.30511,0.10529,0.94446,-0.78516,0.39844,-0.46094,0.84961,0.57227,-0.97266,0.20063,-0.63030,0.06565
115,9766,3,0.06738,-0.30145,0.10223,0.94556,-1.04297,0.23828,-0.44531,0.77734,0.42773,-0.95117,0.18924,-0.62351,0.08113
