lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.06024,-0.14856,0.22687,0.96063,5.20312,-1.96875,4.83984,0.72266,0.23438,-2.67383,0.48894,-0.26105,-0.19073
33,10742,3,-0.05579,-0.14807,0.21442,0.96381,3.85156,-2.23047,3.82812,0.86914,0.51562,-2.87305,0.46158,-0.26460,-0.17815
34,9765,3,-0.05035,-0.14618,0.20172,0.96716,2.35156,-2.53516,4.41797,1.27148,0.83789,-2.98633,0.43303,-0.26555,-0.16277
35,9766,3,-0.04364,-0.14252,0.18805,0.97076,1.17969,-2.98047,5.38281,1.75781,0.95898,-2.98242,0.40176,-0.26333,-0.14377
36,9766,3,-0.03540,-0.13763,0.17517,0.97424,-0.96484,-3.94141,4.47266,1.84961,0.94727,-2.80469,0.37163,-0.25864,-0.12152
37,10742,3,-0.03540,-0.13763,0.17517,0.97424,-1.89844,-4.00000,3.08594,1.58398,0.92773,-2.46484,0.37163,-0.25864,-0.12152
38,9766,3,-0.01550,-0.12598,0.14972,0.98053,-2.78906,-3.83594,1.89453,1.15234,0.91016,-2.01953,0.31169,-0.24485,-0.07028
39,9765,3,-0.00806,-0.12061,0.13959,0.98279,-3.55859,-3.44141,0.94531,0.72266,0.80859,-1.49219,0.28825,-0.23703,-0.05095
40,12695,3,-0.00299,-0.11578,0.13153,0.98450,-4.87500,-2.46484,-0.57422,0.30859,0.66797,-0.87891,0.26993,-0.22920,-0.03733
41,7813,3,-0.00037,-0.11200,0.12634,0.98566,-5.65625,-1.96094,-1.12500,-0.16602,0.59570,-0.21875,0.25830,-0.22252,-0.02976
42,9766,3,-0.00006,-0.10883,0.12372,0.98633,-5.92969,-1.55469,-1.56250,-0.62891,0.44141,0.33203,0.25257,-0.21635,-0.02770
43,9765,3,-0.00238,-0.10651,0.12384,0.98657,-5.11719,0.17188,-3.98047,-1.11523,0.11719,0.76172,0.25311,-0.21113,-0.03179
44,10742,3,-0.00732,-0.10565,0.12622,0.98633,-4.78906,0.45703,-4.09766,-1.66406,-0.19727,1.16992,0.25895,-0.20807,-0.04204
45,9766,3,-0.01459,-0.10669,0.13031,0.98560,-4.62500,0.48828,-4.71094,-2.48438,-0.50586,1.67969,0.26894,-0.20801,-0.05784
46,9766,3,-0.02551,-0.10968,0.13635,0.98425,-4.68750,0.29297,-5.64453,-3.52539,-0.69922,2.21680,0.28399,-0.21049,-0.08203
47,9765,3,-0.04095,-0.11444,0.14447,0.98199,-3.70312,0.66016,-7.05469,-4.66016,-0.80859,2.66406,0.30470,-0.21458,-0.11643
48,10742,3,-0.06189,-0.12061,0.15424,0.97870,-3.01172,1.16797,-6.79297,-5.59961,-0.75391,3.02148,0.33054,-0.21872,-0.16293
49,9766,3,-0.08783,-0.12738,0.16522,0.97406,-2.17578,1.54688,-5.91406,-6.08008,-0.87305,3.24609,0.36057,-0.22092,-0.22028
50,12695,3,-0.11792,-0.13483,0.17725,0.96771,-0.83594,1.31250,-5.53125,-6.19922,-1.33789,3.33398,0.39434,-0.22095,-0.28682
51,6836,3,-0.14728,-0.14319,0.18903,0.96027,-0.95312,0.78125,-5.28906,-6.17383,-1.84766,3.37695,0.42828,-0.22111,-0.35264
52,10743,3,-0.17804,-0.15424,0.20190,0.95062,-1.54297,0.09375,-4.26562,-5.98438,-2.20508,3.42383,0.46674,-0.22321,-0.42355
53,9765,3,-0.20837,-0.16730,0.21552,0.93921,-2.33984,-0.34766,-3.30078,-5.68359,-2.51758,3.47461,0.50864,-0.22637,-0.49573
54,9766,3,-0.23517,-0.18060,0.22882,0.92725,-1.47266,-0.77344,-2.86719,-5.60156,-2.43359,3.36328,0.55030,-0.22929,-0.56176
55,9765,3,-0.26221,-0.19482,0.24274,0.91345,-1.06641,-0.97656,-0.92578,-5.55664,-1.60742,3.19727,0.59494,-0.23066,-0.63007
56,10743,3,-0.26221,-0.19482,0.24274,0.91345,-0.79297,-1.34375,1.01172,-5.19336,-0.61523,3.08008,0.59494,-0.23066,-0.63007
57,9765,3,-0.31335,-0.21344,0.26465,0.88666,-0.55859,-1.78516,2.85547,-4.41797,-0.16406,2.96875,0.66520,-0.21429,-0.75369
58,9766,3,-0.33813,-0.21686,0.27380,0.87390,0.08984,-2.28516,4.14844,-3.44141,-0.14648,2.69141,0.69096,-0.19509,-0.80878
59,10742,3,-0.35803,-0.21808,0.28204,0.86298,0.54297,-2.33203,4.81250,-2.28125,-0.24414,2.26367,0.71147,-0.17533,-0.85182
60,9766,3,-0.37292,-0.21851,0.29004,0.85382,1.35938,-2.34375,5.59766,-0.83984,-0.43750,1.80273,0.72955,-0.15746,-0.88383
61,9765,3,-0.38129,-0.21838,0.29767,0.84753,3.02344,-2.60938,7.10156,0.66992,-0.59766,1.31641,0.74517,-0.14368,-0.90174
62,12696,3,-0.38257,-0.21777,0.30511,0.84448,3.61719,-2.51172,8.14453,2.32617,-0.50195,0.68359,0.75897,-0.13476,-0.90454
63,6836,3,-0.37665,-0.21594,0.31183,0.84515,4.57422,-2.65625,9.34766,3.98242,-0.47852,0.12305,0.76933,-0.13048,-0.89136
64,9765,3,-0.36292,-0.21228,0.31781,0.84985,5.33984,-2.76953,8.20703,5.14258,-0.35352,-0.49805,0.77568,-0.13051,-0.86056
65,10742,3,-0.34271,-0.20709,0.32251,0.85773,6.25781,-2.59766,5.31250,5.53516,-0.10156,-1.13672,0.77751,-0.13460,-0.81545
66,9766,3,-0.31757,-0.20056,0.32489,0.86798,6.83984,-2.44531,2.72266,5.18164,0.43555,-1.79297,0.77320,-0.14230,-0.75949
67,10742,3,-0.29291,-0.19336,0.32349,0.87872,7.44531,-2.19922,0.69531,4.23242,1.17969,-2.52148,0.76098,-0.15089,-0.70395
68,11719,3,-0.27130,-0.18524,0.31720,0.88965,8.21484,-1.87500,-0.86719,3.34961,1.72461,-3.18359,0.73866,-0.15814,-0.65332
69,7812,3,-0.25452,-0.17682,0.30621,0.90009,9.15625,-0.55859,-1.70703,2.82422,1.83789,-3.85156,0.70745,-0.16316,-0.61151
70,10743,3,-0.24023,-0.16852,0.29077,0.91071,9.14844,-0.58594,-1.78516,2.56250,1.54102,-4.52344,0.66782,-0.16802,-0.57423
71,9765,3,-0.22620,-0.16156,0.27087,0.92163,8.83984,-0.89062,-1.84375,2.26367,1.17188,-5.04102,0.62039,-0.17616,-0.53794
72,9766,3,-0.21320,-0.15741,0.24945,0.93140,6.49219,-1.92188,-2.32031,1.95508,1.06250,-5.27344,0.57205,-0.18797,-0.50547
73,9765,3,-0.20038,-0.15497,0.22528,0.94080,5.28125,-2.47266,-2.20703,1.72266,1.14453,-5.29492,0.51915,-0.20269,-0.47370
74,9766,3,-0.18890,-0.15295,0.20074,0.94897,3.92969,-3.11328,-2.00391,1.46875,1.28516,-5.10352,0.46595,-0.21615,-0.44446
75,10742,3,-0.17841,-0.15039,0.17572,0.95642,2.28906,-3.63281,-2.28906,1.06250,1.37891,-4.68164,0.41153,-0.22690,-0.41638
76,12696,3,-0.16962,-0.14716,0.15143,0.96265,-1.53516,-4.24219,-3.51562,0.45508,1.52539,-3.99805,0.35866,-0.23407,-0.39144
77,6836,3,-0.16418,-0.14349,0.13116,0.96710,-3.67578,-4.51172,-3.25391,-0.11133,1.78906,-3.09961,0.31460,-0.23667,-0.37404
78,9765,3,-0.16187,-0.13818,0.11261,0.97058,-5.07031,-4.55859,-2.65234,-0.42773,1.99805,-2.12305,0.27412,-0.23391,-0.36291
79,10742,3,-0.16248,-0.13098,0.09753,0.97308,-5.83203,-4.44531,-1.84766,-0.42773,2.04102,-1.21484,0.24072,-0.22512,-0.35823
80,9766,3,-0.16443,-0.12268,0.08740,0.97479,-6.20703,-4.02344,-0.37891,-0.23047,1.90234,-0.40625,0.21729,-0.21203,-0.35743
81,10742,3,-0.16638,-0.11389,0.08154,0.97607,-6.17969,-3.73828,-0.05469,-0.01562,1.68945,0.24609,0.20232,-0.19646,-0.35768
82,8789,3,-0.16766,-0.10522,0.07947,0.97699,-5.76562,-3.53125,0.05859,0.12500,1.52734,0.74023,0.19492,-0.17993,-0.35755
83,10742,3,-0.16827,-0.09705,0.08044,0.97766,-4.67969,-2.72266,0.21875,0.29102,1.40820,1.08984,0.19372,-0.16340,-0.35681
84,9766,3,-0.16833,-0.08887,0.08380,0.97815,-3.82812,-2.26953,0.34766,0.50586,1.24023,1.30078,0.19722,-0.14615,-0.35534
85,10742,3,-0.16748,-0.08118,0.08862,0.97852,-3.13281,-1.78516,0.27734,0.71484,1.05859,1.41797,0.20373,-0.12954,-0.35229
86,11719,3,-0.16553,-0.07416,0.09448,0.97888,-2.79297,-1.29688,0.12500,0.85547,0.85547,1.50781,0.21248,-0.11415,-0.34721
87,7812,3,-0.16278,-0.06805,0.10089,0.97913,-2.51562,-0.26953,-0.55859,0.98633,0.66211,1.62695,0.22268,-0.10059,-0.34074
88,9766,3,-0.15918,-0.06268,0.10809,0.97931,-1.93750,0.16406,-0.55859,1.22461,0.53711,1.68750,0.23473,-0.08848,-0.33271
89,9766,3,-0.15442,-0.05756,0.11639,0.97943,-1.09375,0.53906,-0.21484,1.47070,0.44141,1.62891,0.24907,-0.07687,-0.32238
90,9765,3,-0.14856,-0.05310,0.12445,0.97961,-0.01172,0.77344,0.01562,1.57422,0.42578,1.53320,0.26321,-0.06711,-0.30990
91,10743,3,-0.14172,-0.04883,0.13226,0.97980,0.34375,0.80078,-0.33984,1.52930,0.42578,1.35742,0.27702,-0.05823,-0.29542
92,9765,3,-0.13483,-0.04474,0.13928,0.98004,0.49609,0.93750,-0.57812,1.47266,0.54492,1.10938,0.28943,-0.05015,-0.28074
93,9766,3,-0.12799,-0.04041,0.14532,0.98022,0.76562,1.06250,-0.30859,1.45117,0.79688,0.81250,0.29999,-0.04203,-0.26603
94,9765,3,-0.12183,-0.03564,0.14960,0.98059,1.12109,1.29297,0.72266,1.54297,1.11523,0.47070,0.30703,-0.03346,-0.25239
95,10743,3,-0.11499,-0.02917,0.15247,0.98114,1.19141,1.14453,0.68359,1.61133,1.16992,0.16406,0.31097,-0.02219,-0.23681
96,9765,3,-0.10822,-0.02222,0.15350,0.98193,0.88672,0.88672,-0.08203,1.43555,0.91406,0.08008,0.31130,-0.01041,-0.22116
97,9766,3,-0.10144,-0.01581,0.15363,0.98279,0.49219,0.44141,-1.22266,1.05078,0.68359,0.20703,0.31011,0.00010,-0.20569
