lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.13770,0.05353,0.10742,0.98315,-1.54297,1.89844,-7.34766,-1.31641,0.12109,-0.31250,0.19963,0.13525,-0.26473
55,8789,3,-0.14380,0.05328,0.10608,0.98248,-1.37891,1.78516,-7.03125,-1.54102,0.13867,-0.26758,0.19615,0.13562,-0.27730
56,10743,3,-0.15063,0.05292,0.10504,0.98157,-1.02734,1.19141,-6.26562,-1.74219,0.20898,-0.20703,0.19324,0.13595,-0.29135
57,9765,3,-0.15918,0.05273,0.10419,0.98035,-0.86719,0.84375,-5.63672,-1.88672,0.29883,-0.14062,0.19040,0.13699,-0.30883
58,10742,3,-0.16833,0.05286,0.10364,0.97882,-0.72656,0.52344,-5.03906,-1.99219,0.38672,-0.08594,0.18800,0.13882,-0.32751
59,9766,3,-0.17792,0.05341,0.10333,0.97711,-0.58984,0.27344,-4.50781,-2.05078,0.47070,-0.05859,0.18586,0.14162,-0.34700
60,11719,3,-0.18811,0.05432,0.10321,0.97522,-0.36719,-0.18750,-3.42578,-2.09375,0.50781,-0.06445,0.18382,0.14528,-0.36769
61,7812,3,-0.19818,0.05554,0.10303,0.97314,-0.32031,-0.23828,-3.03516,-2.17578,0.52930,-0.07812,0.18152,0.14950,-0.38818
62,10743,3,-0.20874,0.05682,0.10284,0.97089,-0.28125,-0.28125,-2.59375,-2.26562,0.53516,-0.09961,0.17904,0.15388,-0.40971
63,9765,3,-0.22021,0.05823,0.10248,0.96832,-0.38672,-0.76953,-1.38281,-2.32031,0.53125,-0.11133,0.17591,0.15856,-0.43322
64,9766,3,-0.23181,0.05951,0.10211,0.96558,-0.30078,-1.02344,-0.53906,-2.32422,0.53711,-0.12500,0.17273,0.16298,-0.45709
65,10742,3,-0.24329,0.06073,0.10168,0.96271,-0.10938,-1.25000,0.30078,-2.28516,0.53320,-0.15430,0.16939,0.16718,-0.48083
66,8789,3,-0.25458,0.06189,0.10107,0.95978,0.16016,-1.39453,1.07422,-2.21289,0.47852,-0.20508,0.16567,0.17109,-0.50431
67,10742,3,-0.26526,0.06287,0.10040,0.95685,0.26562,-1.59766,2.29688,-2.13477,0.39062,-0.23633,0.16195,0.17446,-0.52667
68,11719,3,-0.27637,0.06354,0.09943,0.95380,0.36719,-1.75391,3.04297,-2.05078,0.31445,-0.27539,0.15765,0.17708,-0.55004
69,8789,3,-0.28632,0.06378,0.09851,0.95093,0.58203,-1.97266,3.91797,-1.88867,0.23438,-0.33008,0.15387,0.17866,-0.57111
70,9766,3,-0.29639,0.06366,0.09729,0.94800,0.89453,-2.02344,4.80078,-1.68164,0.15039,-0.38867,0.14967,0.17932,-0.59255
71,9765,3,-0.30493,0.06311,0.09595,0.94543,1.61719,-2.46484,6.01172,-1.48047,0.11133,-0.44727,0.14576,0.17880,-0.61090
72,9766,3,-0.31268,0.06226,0.09430,0.94312,1.83203,-2.48438,6.52734,-1.26367,0.10938,-0.52344,0.14162,0.17733,-0.62767
73,9766,3,-0.31940,0.06134,0.09235,0.94110,2.03516,-2.51953,6.95312,-1.01953,0.08203,-0.59961,0.13716,0.17535,-0.64230
74,10742,3,-0.32483,0.06036,0.09003,0.93951,2.28125,-2.73438,7.32812,-0.79102,0.03711,-0.67969,0.13230,0.17278,-0.65428
75,9765,3,-0.32941,0.05914,0.08722,0.93829,2.16406,-2.73047,7.57422,-0.54297,0.04102,-0.76172,0.12686,0.16925,-0.66448
76,9766,3,-0.33282,0.05774,0.08398,0.93750,2.20312,-2.78516,7.80469,-0.25391,0.04492,-0.86133,0.12096,0.16490,-0.67226
77,10742,3,-0.33490,0.05640,0.08032,0.93713,2.42578,-2.77734,8.02734,0.05469,0.04688,-0.94727,0.11448,0.16018,-0.67725
78,9766,3,-0.33569,0.05499,0.07605,0.93732,2.45312,-2.87500,8.02734,0.35156,0.03711,-1.01758,0.10712,0.15476,-0.67951
79,9765,3,-0.33502,0.05359,0.07147,0.93799,2.27734,-2.91406,7.89844,0.64062,0.05469,-1.05273,0.09943,0.14897,-0.67867
80,9766,3,-0.33301,0.05219,0.06647,0.93915,1.87891,-2.89844,7.63672,0.91211,0.10352,-1.06055,0.09114,0.14277,-0.67499
81,10742,3,-0.32965,0.05103,0.06134,0.94073,1.69141,-2.78516,7.28125,1.18164,0.16992,-1.05078,0.08263,0.13687,-0.66843
82,9766,3,-0.32501,0.05017,0.05591,0.94275,1.63672,-2.39453,6.49219,1.41016,0.26367,-1.03320,0.07350,0.13131,-0.65914
83,9765,3,-0.31921,0.04980,0.05042,0.94501,1.43750,-2.17578,5.83203,1.56641,0.38672,-1.00977,0.06405,0.12666,-0.64745
84,12696,3,-0.31256,0.04999,0.04486,0.94751,1.21484,-1.96875,5.09375,1.68750,0.53320,-0.99219,0.05420,0.12308,-0.63393
85,7812,3,-0.30542,0.05090,0.03925,0.95007,0.92188,-1.58203,3.97656,1.83008,0.69141,-0.99609,0.04381,0.12099,-0.61942
86,9766,3,-0.29718,0.05267,0.03302,0.95282,0.87891,-1.48438,3.36719,2.00195,0.80469,-1.02539,0.03185,0.12029,-0.60275
87,9766,3,-0.28827,0.05499,0.02661,0.95557,0.76172,-1.43359,2.66016,2.15625,0.88672,-1.03320,0.01930,0.12074,-0.58482
88,9765,3,-0.27881,0.05774,0.02008,0.95837,0.62500,-1.39844,1.89844,2.20898,0.93359,-1.03711,0.00634,0.12218,-0.56582
89,10742,3,-0.26862,0.06085,0.01331,0.96124,-0.11719,-1.07031,0.06641,2.13086,0.96094,-1.03906,-0.00717,0.12445,-0.54544
90,9766,3,-0.25861,0.06409,0.00653,0.96381,-0.55469,-1.08203,-0.83984,1.97852,0.99219,-1.03906,-0.02073,0.12726,-0.52561
91,9766,3,-0.24896,0.06744,-0.00037,0.96619,-1.13672,-1.09375,-1.50781,1.86328,0.95508,-1.03906,-0.03459,0.13051,-0.50664
92,11718,3,-0.24011,0.07080,-0.00702,0.96814,-1.97656,-0.74219,-2.32031,1.80859,0.83984,-1.01758,-0.04804,0.13412,-0.48944
93,8789,3,-0.23175,0.07367,-0.01343,0.96991,-2.22266,-0.61719,-2.82031,1.74805,0.66797,-0.99414,-0.06080,0.13711,-0.47326
94,9766,3,-0.22314,0.07605,-0.01990,0.97162,-2.39062,-0.45703,-3.27344,1.68945,0.51367,-0.97852,-0.07338,0.13935,-0.45662
95,9766,3,-0.21503,0.07764,-0.02594,0.97314,-2.30469,-0.24609,-3.65234,1.57617,0.40625,-0.97461,-0.08481,0.14042,-0.44090
96,9765,3,-0.20776,0.07849,-0.03143,0.97449,-2.30469,-0.29297,-4.36328,1.39648,0.40234,-0.91602,-0.09496,0.14039,-0.42680
97,10742,3,-0.20050,0.07922,-0.03717,0.97577,-2.65234,-0.45703,-4.57422,1.21094,0.46094,-0.79688,-0.10554,0.14016,-0.41273
98,9766,3,-0.19446,0.08014,-0.04211,0.97675,-3.22656,-0.51953,-4.77344,1.05273,0.47070,-0.63477,-0.11482,0.14063,-0.40113
99,9766,3,-0.18903,0.08148,-0.04645,0.97748,-3.69922,-0.46094,-4.96484,0.89062,0.39648,-0.44531,-0.12316,0.14221,-0.39083
100,9765,3,-0.18445,0.08276,-0.04968,0.97809,-4.29688,-0.16406,-5.49609,0.68945,0.29297,-0.26953,-0.12942,0.14407,-0.38213
101,10743,3,-0.18445,0.08276,-0.04968,0.97809,-4.32031,-0.12109,-5.51953,0.47852,0.22266,-0.09570,-0.12942,0.14407,-0.38213
102,9765,3,-0.17773,0.08478,-0.05322,0.97894,-4.15234,-0.16797,-5.34766,0.33594,0.17578,0.07031,-0.13625,0.14761,-0.36929
103,9766,3,-0.17572,0.08557,-0.05353,0.97925,-3.31641,-0.38281,-4.62891,0.30273,0.12891,0.18359,-0.13685,0.14933,-0.36536
104,9765,3,-0.17407,0.08630,-0.05304,0.97949,-2.95703,-0.42188,-4.37109,0.33789,0.07227,0.25586,-0.13592,0.15118,-0.36207
105,10743,3,-0.17236,0.08685,-0.05206,0.97980,-2.71094,-0.41406,-4.18359,0.36328,-0.00586,0.31250,-0.13392,0.15285,-0.35854
106,9765,3,-0.17053,0.08716,-0.05072,0.98016,-2.64844,-0.45312,-4.03906,0.37305,-0.10352,0.39258,-0.13108,0.15417,-0.35466
107,9766,3,-0.16870,0.08704,-0.04907,0.98059,-2.64062,-0.33984,-3.67188,0.41211,-0.20703,0.48828,-0.12747,0.15475,-0.35064
108,9765,3,-0.16650,0.08649,-0.04675,0.98114,-2.52734,-0.26172,-3.29688,0.48828,-0.28906,0.53906,-0.12230,0.15476,-0.34570
109,10743,3,-0.16412,0.08557,-0.04407,0.98175,-2.14062,-0.07812,-3.05078,0.52930,-0.34570,0.52539,-0.11625,0.15416,-0.34027
110,9765,3,-0.16150,0.08429,-0.04132,0.98242,-1.95703,-0.05859,-2.84766,0.51758,-0.25195,0.52148,-0.10991,0.15286,-0.33429
111,9766,3,-0.15875,0.08307,-0.03864,0.98303,-1.97266,-0.34375,-1.71094,0.46094,-0.05859,0.43555,-0.10371,0.15164,-0.32811
112,10742,3,-0.15613,0.08258,-0.03619,0.98364,-1.85156,-0.08203,-1.23047,0.54102,-0.22656,0.22070,-0.09827,0.15173,-0.32230
113,9766,3,-0.15356,0.08203,-0.03461,0.98413,-2.12109,0.51562,-2.76953,0.41016,-0.17969,0.41211,-0.09453,0.15140,-0.31676
114,11718,3,-0.15112,0.08112,-0.03296,0.98462,-1.82031,-0.45312,-0.75391,0.34961,-0.07422,0.57812,-0.09057,0.15034,-0.31142
