lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.03644,-0.12292,0.20410,0.97052,2.89844,-1.56641,-0.75000,-0.08789,-1.54688,2.60938,0.42867,-0.22564,-0.12437
54,10742,3,-0.03687,-0.13013,0.21741,0.96667,3.60156,-1.30469,-0.37500,-0.08203,-1.46680,2.39844,0.45823,-0.23778,-0.13194
55,9765,3,-0.03729,-0.13702,0.22974,0.96283,4.52344,-1.28125,-0.48828,-0.09570,-1.39844,2.15430,0.48596,-0.24930,-0.13953
56,9766,3,-0.03760,-0.14337,0.24060,0.95923,5.84766,-1.44922,-0.52734,-0.13086,-1.31055,1.91992,0.51070,-0.25988,-0.14655
57,9766,3,-0.03796,-0.14984,0.25098,0.95557,6.37500,-1.43359,-0.45703,-0.15234,-1.24023,1.67188,0.53469,-0.27060,-0.15396
58,10742,3,-0.03839,-0.15546,0.25928,0.95245,7.00781,-1.37891,-0.42578,-0.17578,-1.18750,1.41016,0.55424,-0.27985,-0.16065
59,9765,3,-0.03882,-0.16132,0.26697,0.94934,7.76562,-1.35156,-0.42578,-0.20117,-1.09766,1.09375,0.57275,-0.28958,-0.16755
60,9766,3,-0.03918,-0.16693,0.27319,0.94653,9.41016,-1.14453,-0.34766,-0.22461,-0.99609,0.70312,0.58825,-0.29905,-0.17395
61,10742,3,-0.03955,-0.17188,0.27740,0.94446,10.16797,-0.94531,-0.46875,-0.25586,-0.84766,0.25586,0.59924,-0.30752,-0.17939
62,9766,3,-0.03979,-0.17645,0.27966,0.94287,10.75000,-0.83594,-0.47656,-0.28516,-0.63672,-0.21875,0.60603,-0.31572,-0.18382
63,9765,3,-0.04004,-0.18036,0.27972,0.94214,11.85938,-1.04297,-0.57031,-0.30664,-0.36719,-0.66211,0.60779,-0.32303,-0.18705
64,9766,3,-0.04034,-0.18317,0.27753,0.94226,11.81250,-1.10547,-0.62109,-0.31836,-0.01758,-0.99414,0.60427,-0.32866,-0.18886
65,9766,3,-0.04077,-0.18469,0.27338,0.94312,11.32031,-1.14453,-0.65234,-0.29688,0.37695,-1.20898,0.59609,-0.33216,-0.18930
66,9765,3,-0.04150,-0.18445,0.26788,0.94470,10.88281,-1.14453,-0.64453,-0.23242,0.78906,-1.43359,0.58435,-0.33236,-0.18862
67,10743,3,-0.04224,-0.18237,0.26160,0.94684,10.21875,-0.77344,-1.12109,-0.20117,1.10352,-1.71289,0.57017,-0.32918,-0.18643
68,9765,3,-0.04309,-0.17834,0.25348,0.94977,9.51562,-0.61328,-1.67969,-0.22070,1.41602,-1.95508,0.55140,-0.32250,-0.18265
69,10742,3,-0.04407,-0.17291,0.24420,0.95319,8.58984,-0.72266,-1.90234,-0.23633,1.75977,-2.10352,0.52978,-0.31320,-0.17801
70,9766,3,-0.04535,-0.16608,0.23401,0.95685,7.69531,-0.80078,-2.01953,-0.27148,2.16211,-2.27734,0.50604,-0.30114,-0.17313
71,9766,3,-0.04706,-0.15741,0.22284,0.96094,6.72266,-0.41016,-2.18750,-0.37695,2.64844,-2.50195,0.47995,-0.28539,-0.16815
72,9765,3,-0.04926,-0.14728,0.21112,0.96503,6.16016,-0.32812,-2.55078,-0.49219,3.06445,-2.66016,0.45276,-0.26661,-0.16375
73,10742,3,-0.05261,-0.13409,0.19720,0.96973,5.35156,-0.31250,-2.87891,-0.57227,3.31250,-2.78906,0.42075,-0.24166,-0.16025
74,9766,3,-0.05652,-0.11975,0.18274,0.97418,2.90625,-0.28125,-3.24219,-0.60938,3.30859,-2.90234,0.38790,-0.21431,-0.15815
75,9766,3,-0.06073,-0.10486,0.16742,0.97839,1.63281,-0.32812,-3.25781,-0.67578,3.07617,-3.04688,0.35365,-0.18593,-0.15730
76,10742,3,-0.06494,-0.09064,0.15161,0.98212,0.11719,-0.46484,-3.30469,-0.77734,2.67188,-3.19141,0.31892,-0.15901,-0.15768
77,8789,3,-0.06927,-0.07812,0.13513,0.98529,-0.97266,-0.52734,-3.44141,-0.89453,2.13867,-3.29297,0.28347,-0.13565,-0.15977
78,10742,3,-0.07355,-0.06842,0.11877,0.98785,-3.57422,-1.17578,-3.00000,-0.99414,1.56445,-3.28906,0.24899,-0.11797,-0.16341
79,9766,3,-0.07837,-0.06073,0.10083,0.98993,-4.78906,-1.65625,-2.01172,-1.00000,1.16406,-3.11523,0.21189,-0.10463,-0.16914
80,10742,3,-0.08282,-0.05591,0.08472,0.99139,-5.48438,-2.36328,-0.89062,-0.92578,0.95703,-2.78320,0.17902,-0.09697,-0.17541
81,9766,3,-0.08734,-0.05219,0.06903,0.99243,-5.98438,-3.18750,0.29688,-0.75391,0.92188,-2.38672,0.14727,-0.09165,-0.18233
82,9765,3,-0.09119,-0.04889,0.05548,0.99310,-6.56641,-4.50391,2.26562,-0.50586,0.92773,-1.99023,0.11985,-0.08709,-0.18835
83,9766,3,-0.09406,-0.04553,0.04407,0.99353,-6.77734,-4.54297,2.72656,-0.26562,0.92188,-1.64648,0.09661,-0.08228,-0.19275
84,9765,3,-0.09570,-0.04187,0.03461,0.99390,-7.12109,-4.06641,2.68750,-0.10156,0.87305,-1.29297,0.07711,-0.07668,-0.19495
85,10743,3,-0.09644,-0.03821,0.02698,0.99426,-7.98828,-3.06250,2.26562,-0.01172,0.78125,-0.96875,0.06120,-0.07083,-0.19555
86,9765,3,-0.09662,-0.03467,0.02100,0.99451,-7.97266,-2.64062,2.10547,0.05273,0.66211,-0.69727,0.04858,-0.06494,-0.19528
87,9766,3,-0.09644,-0.03156,0.01666,0.99469,-7.87891,-2.38281,2.13281,0.11133,0.57227,-0.43555,0.03931,-0.05960,-0.19447
88,9765,3,-0.09601,-0.02875,0.01367,0.99487,-7.67969,-2.32031,2.25000,0.19531,0.46680,-0.16016,0.03278,-0.05460,-0.19331
89,10743,3,-0.09528,-0.02643,0.01215,0.99506,-7.25391,-2.18359,2.16406,0.33203,0.31641,0.13477,0.02925,-0.05030,-0.19165
90,9765,3,-0.09393,-0.02441,0.01208,0.99518,-6.71875,-1.70703,1.80469,0.45703,0.05859,0.35547,0.02868,-0.04634,-0.18888
91,9766,3,-0.09198,-0.02338,0.01337,0.99542,-5.92969,-1.08984,1.30078,0.49414,-0.17773,0.50586,0.03094,-0.04409,-0.18497
92,9766,3,-0.08960,-0.02350,0.01575,0.99554,-5.23047,-0.58984,0.90625,0.49023,-0.33984,0.61719,0.03561,-0.04398,-0.18030
93,10742,3,-0.08722,-0.02454,0.01886,0.99573,-4.05859,0.28125,0.21094,0.46289,-0.46875,0.70703,0.04189,-0.04559,-0.17570
94,9765,3,-0.08490,-0.02625,0.02246,0.99579,-3.58594,0.51172,0.13281,0.41211,-0.51758,0.75391,0.04927,-0.04847,-0.17130
95,9766,3,-0.08276,-0.02838,0.02649,0.99579,-2.92578,0.70312,0.16406,0.35352,-0.50391,0.74414,0.05757,-0.05217,-0.16735
96,9766,3,-0.08087,-0.03064,0.03070,0.99579,-2.07812,0.71484,0.33984,0.29883,-0.43945,0.74805,0.06625,-0.05608,-0.16393
97,10742,3,-0.07928,-0.03259,0.03473,0.99573,-1.80078,0.57812,0.45703,0.27344,-0.33008,0.73828,0.07453,-0.05943,-0.16113
98,9765,3,-0.07788,-0.03424,0.03882,0.99561,-1.44141,0.55469,0.57031,0.14453,-0.09766,0.55859,0.08289,-0.06218,-0.15871
99,9766,3,-0.07690,-0.03503,0.04230,0.99554,-1.21875,0.72266,0.75391,0.17188,0.53906,0.40820,0.08990,-0.06329,-0.15704
100,10742,3,-0.07629,-0.03381,0.04462,0.99548,-0.50000,-0.43359,0.02734,0.17969,0.26562,0.49219,0.09431,-0.06055,-0.15584
101,9766,3,-0.07556,-0.03149,0.04700,0.99554,-1.41016,0.62109,-0.71094,0.14453,-0.15039,0.55664,0.09865,-0.05563,-0.15426
