lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10743,3,-0.25513,0.02850,0.28094,0.92474,0.58594,-1.49609,1.51953,-2.03711,1.74023,-0.02344,0.54109,0.19735,-0.48349
22,11718,3,-0.26727,0.03351,0.27917,0.92169,0.77344,-1.54688,2.31250,-1.94727,1.82422,-0.08984,0.53303,0.21260,-0.50624
23,7813,3,-0.27838,0.03864,0.27698,0.91888,0.71484,-1.69531,3.12500,-1.82617,1.96875,-0.10156,0.52399,0.22715,-0.52718
24,9765,3,-0.28967,0.04456,0.27423,0.91589,0.21094,-1.73828,4.76953,-1.67578,2.11328,-0.10352,0.51318,0.24288,-0.54862
25,10743,3,-0.30109,0.05170,0.27100,0.91278,0.03125,-1.54297,5.45312,-1.50586,2.18750,-0.11523,0.50044,0.26052,-0.57030
26,9765,3,-0.31122,0.05914,0.26770,0.90991,-0.15625,-1.41797,6.02344,-1.33203,2.17578,-0.13867,0.48740,0.27783,-0.58962
27,9766,3,-0.32074,0.06702,0.26410,0.90717,-0.56641,-1.37891,6.62500,-1.15039,2.05664,-0.15430,0.47335,0.29526,-0.60798
28,9766,3,-0.32935,0.07483,0.26038,0.90448,-1.40625,-1.43750,7.36328,-0.97461,1.83789,-0.19336,0.45908,0.31192,-0.62496
29,10742,3,-0.33661,0.08179,0.25684,0.90222,-1.58984,-1.39062,7.67969,-0.80078,1.54688,-0.25391,0.44576,0.32626,-0.63962
30,9765,3,-0.34296,0.08795,0.25336,0.90027,-1.78516,-1.35156,8.00781,-0.60352,1.23633,-0.28711,0.43307,0.33856,-0.65279
31,9766,3,-0.34796,0.09283,0.25006,0.89874,-2.04688,-1.41016,8.59375,-0.38672,0.93164,-0.29297,0.42181,0.34788,-0.66358
32,9766,3,-0.35175,0.09656,0.24713,0.89771,-1.86719,-1.40234,8.76953,-0.16602,0.66602,-0.29883,0.41229,0.35460,-0.67198
33,10742,3,-0.35413,0.09930,0.24451,0.89716,-1.71484,-1.44922,8.85547,0.04297,0.45117,-0.29102,0.40444,0.35904,-0.67752
34,9765,3,-0.35529,0.10114,0.24225,0.89716,-1.53516,-1.46875,8.91016,0.24805,0.27539,-0.26562,0.39830,0.36141,-0.68042
35,9766,3,-0.35522,0.10242,0.24036,0.89752,-0.99219,-1.46875,8.61328,0.45898,0.11328,-0.25781,0.39371,0.36249,-0.68067
36,12695,3,-0.35400,0.10327,0.23865,0.89838,-0.65625,-1.41016,8.32031,0.65625,-0.04297,-0.26758,0.39020,0.36239,-0.67835
37,6836,3,-0.35175,0.10358,0.23718,0.89960,-0.32031,-1.47266,7.94531,0.83008,-0.19141,-0.28906,0.38792,0.36101,-0.67379
38,10742,3,-0.34845,0.10339,0.23584,0.90125,-0.19531,-1.40234,7.50781,0.97070,-0.33984,-0.32031,0.38656,0.35835,-0.66699
39,9766,3,-0.34406,0.10266,0.23438,0.90338,0.38281,-1.06641,6.44922,1.09375,-0.52930,-0.38281,0.38567,0.35414,-0.65793
40,10742,3,-0.33917,0.10132,0.23309,0.90576,0.68359,-0.97656,5.98047,1.23438,-0.72461,-0.46484,0.38563,0.34867,-0.64785
41,9766,3,-0.33331,0.09906,0.23163,0.90851,1.03516,-1.00781,5.70312,1.38086,-0.89258,-0.56445,0.38605,0.34099,-0.63599
42,9766,3,-0.32678,0.09601,0.23004,0.91162,1.70703,-0.97266,5.09375,1.47070,-0.99805,-0.67773,0.38678,0.33144,-0.62290
43,9765,3,-0.31946,0.09229,0.22815,0.91510,1.75000,-1.01953,4.67969,1.50781,-1.03516,-0.78516,0.38739,0.32010,-0.60843
44,10742,3,-0.31183,0.08813,0.22577,0.91870,1.74609,-1.03516,4.40625,1.55273,-1.04492,-0.87891,0.38719,0.30757,-0.59368
45,9766,3,-0.30402,0.08374,0.22290,0.92242,1.62891,-1.12891,4.12891,1.61328,-1.04102,-0.95508,0.38600,0.29425,-0.57884
46,9766,3,-0.29620,0.07941,0.21973,0.92609,1.72656,-1.37500,3.82812,1.67969,-1.01172,-1.03711,0.38400,0.28094,-0.56416
47,9765,3,-0.28754,0.07477,0.21594,0.93011,1.70312,-1.55469,3.55859,1.77148,-0.97070,-1.11719,0.38097,0.26641,-0.54798
48,10742,3,-0.27875,0.07037,0.21167,0.93408,1.76172,-1.77734,3.35547,1.88867,-0.92578,-1.21875,0.37669,0.25215,-0.53170
49,9766,3,-0.26959,0.06622,0.20697,0.93811,1.81250,-2.02734,3.16406,2.01172,-0.83398,-1.30664,0.37134,0.23810,-0.51475
50,12695,3,-0.25995,0.06238,0.20160,0.94226,1.64062,-2.19141,2.54688,2.11719,-0.68555,-1.34961,0.36444,0.22425,-0.49688
51,6836,3,-0.25031,0.05927,0.19604,0.94623,1.52344,-2.21484,2.00781,2.23047,-0.48828,-1.33984,0.35668,0.21189,-0.47888
52,10742,3,-0.23981,0.05688,0.18982,0.95038,1.28906,-2.25781,1.54688,2.33984,-0.24805,-1.26953,0.34728,0.20051,-0.45905
53,9766,3,-0.22858,0.05560,0.18323,0.95453,0.85156,-1.94531,0.43359,2.41211,0.00195,-1.19531,0.33670,0.19107,-0.43751
54,9766,3,-0.21735,0.05579,0.17682,0.95831,0.59766,-1.86719,-0.32812,2.42188,0.24219,-1.15234,0.32584,0.18484,-0.41559
55,10742,3,-0.20624,0.05713,0.17053,0.96185,0.29297,-1.78516,-1.04297,2.37305,0.46680,-1.12305,0.31472,0.18122,-0.39361
56,8789,3,-0.19525,0.05969,0.16406,0.96509,-0.10938,-1.78906,-1.66406,2.33203,0.62305,-1.08789,0.30280,0.18026,-0.37167
57,10742,3,-0.18506,0.06299,0.15778,0.96796,-1.28906,-1.67188,-2.61328,2.26562,0.73242,-1.02539,0.29090,0.18132,-0.35118
58,12695,3,-0.17444,0.06720,0.15125,0.97064,-2.02344,-1.60547,-3.26953,2.15820,0.75781,-0.95703,0.27841,0.18427,-0.32974
59,6836,3,-0.16510,0.07135,0.14539,0.97290,-2.64062,-1.51562,-3.86719,2.03320,0.69141,-0.86914,0.26714,0.18794,-0.31087
60,10743,3,-0.15564,0.07562,0.13971,0.97498,-3.06250,-1.34375,-4.30469,1.95312,0.52539,-0.78320,0.25634,0.19212,-0.29176
61,9765,3,-0.14630,0.07947,0.13434,0.97687,-3.30078,-0.79688,-4.85547,1.87305,0.32812,-0.72266,0.24634,0.19581,-0.27300
62,9766,3,-0.13745,0.08221,0.12964,0.97852,-3.16016,-0.69922,-5.16406,1.73828,0.17383,-0.66016,0.23795,0.19783,-0.25539
63,10742,3,-0.12915,0.08411,0.12555,0.98004,-3.07812,-0.65625,-5.44141,1.54492,0.08594,-0.57227,0.23091,0.19859,-0.23895
64,9766,3,-0.12140,0.08533,0.12183,0.98138,-2.92969,-0.26953,-5.82422,1.35742,0.02539,-0.48047,0.22466,0.19836,-0.22370
65,9765,3,-0.11456,0.08612,0.11877,0.98254,-2.86328,-0.12500,-5.89453,1.16211,-0.04297,-0.41016,0.21967,0.19773,-0.21027
66,9766,3,-0.10852,0.08649,0.11615,0.98346,-2.74609,-0.01172,-6.00391,0.96289,-0.09961,-0.36523,0.21548,0.19660,-0.19847
67,9766,3,-0.10345,0.08649,0.11395,0.98431,-2.72656,0.08594,-6.06250,0.82031,-0.17383,-0.32422,0.21200,0.19506,-0.18862
68,10742,3,-0.09930,0.08612,0.11218,0.98492,-2.74219,0.01562,-5.69531,0.72852,-0.26758,-0.22461,0.20928,0.19314,-0.18062
69,9765,3,-0.09534,0.08527,0.11072,0.98560,-2.92578,-0.17969,-5.48828,0.67578,-0.34180,-0.05273,0.20718,0.19033,-0.17301
70,12696,3,-0.09180,0.08405,0.11005,0.98608,-2.80469,-0.20312,-5.23828,0.60352,-0.38867,0.08008,0.20665,0.18705,-0.16620
71,6836,3,-0.08862,0.08258,0.11017,0.98651,-2.48828,-0.14844,-5.10156,0.49023,-0.36133,0.17969,0.20768,0.18349,-0.16001
72,10742,3,-0.08563,0.08105,0.11096,0.98682,-2.09766,0.10938,-4.76172,0.40234,-0.30469,0.25391,0.21002,0.17994,-0.15410
73,10742,3,-0.08307,0.07965,0.11218,0.98700,-1.97656,0.06250,-4.73828,0.32812,-0.28516,0.34375,0.21312,0.17679,-0.14897
74,8789,3,-0.08099,0.07849,0.11377,0.98706,-2.26172,-0.28906,-4.40234,0.26758,-0.23633,0.43359,0.21684,0.17427,-0.14473
75,10742,3,-0.07928,0.07751,0.11584,0.98706,-2.16016,-0.04688,-3.79688,0.25586,-0.27344,0.43750,0.22146,0.17224,-0.14111
76,9766,3,-0.07764,0.07654,0.11816,0.98700,-1.67969,-0.08594,-4.68750,0.03711,-0.45117,0.40039,0.22655,0.17025,-0.13758
77,9765,3,-0.07660,0.07495,0.12048,0.98694,-1.82422,0.16797,-4.23438,-0.14258,-0.15430,0.38086,0.23159,0.16717,-0.13543
