lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.16943,-0.09259,0.04132,0.98029,-4.55078,-2.69531,-2.47656,2.13867,-1.20898,1.70117,0.05064,-0.19681,0.33730
18,9765,3,0.17963,-0.09894,0.04926,0.97754,-4.51562,-2.78906,-3.22656,2.03320,-1.37891,1.93750,0.06219,-0.21271,0.35681
19,9766,3,0.18927,-0.10638,0.05798,0.97443,-4.19922,-2.70703,-4.82031,1.79297,-1.48438,2.20117,0.07479,-0.23133,0.37500
20,10742,3,0.19788,-0.11475,0.06775,0.97113,-4.20312,-2.67188,-5.67578,1.37891,-1.53320,2.47656,0.08911,-0.25235,0.39070
21,9766,3,0.20477,-0.12396,0.07861,0.96771,-4.03906,-2.71094,-6.45312,0.90625,-1.49414,2.76172,0.10556,-0.27561,0.40241
22,9766,3,0.20923,-0.13342,0.09033,0.96454,-3.45312,-2.55078,-7.25781,0.54492,-1.46094,3.00586,0.12426,-0.29962,0.40844
23,10742,3,0.21143,-0.14331,0.10327,0.96130,-3.00391,-2.45312,-6.95703,0.34570,-1.40820,3.14062,0.14608,-0.32488,0.40900
24,9765,3,0.21210,-0.15277,0.11621,0.95825,-2.34375,-2.58203,-6.58984,0.18555,-1.38867,3.23047,0.16884,-0.34910,0.40581
25,8789,3,0.21167,-0.16296,0.13055,0.95477,-2.07812,-2.75391,-6.71094,-0.05664,-1.36914,3.33594,0.19503,-0.37520,0.39920
26,10743,3,0.21021,-0.17273,0.14447,0.95135,-1.57812,-3.21094,-7.08594,-0.36523,-1.33008,3.46680,0.22141,-0.39998,0.38986
27,9765,3,0.20709,-0.18311,0.15948,0.94769,-1.39062,-3.32422,-7.26562,-0.70117,-1.25977,3.60742,0.25130,-0.42588,0.37567
28,10742,3,0.20233,-0.19342,0.17444,0.94403,-1.17969,-3.47266,-7.15234,-0.96094,-1.13477,3.72656,0.28272,-0.45092,0.35701
29,9766,3,0.19580,-0.20355,0.18988,0.94031,-0.77734,-3.42969,-6.89062,-1.07031,-1.04688,3.71484,0.31717,-0.47480,0.33324
30,9766,3,0.18817,-0.21326,0.20526,0.93646,1.21875,-2.75000,-6.47656,-1.22656,-0.98828,3.66016,0.35333,-0.49686,0.30608
31,10742,3,0.17987,-0.22260,0.22028,0.93250,1.77344,-2.52344,-6.65234,-1.55859,-0.79688,3.62109,0.39034,-0.51714,0.27663
32,9765,3,0.17072,-0.23114,0.23419,0.92877,2.28516,-2.19531,-6.55078,-1.95312,-0.51367,3.49219,0.42660,-0.53437,0.24512
33,9766,3,0.15887,-0.23944,0.24847,0.92505,4.91797,-1.17188,-5.77734,-2.32812,-0.19531,3.09961,0.46645,-0.54911,0.20655
34,9766,3,0.14514,-0.24646,0.26111,0.92200,7.21484,-0.20703,-4.98828,-2.59375,0.07812,2.42188,0.50462,-0.55887,0.16460
35,9765,3,0.13043,-0.25189,0.27069,0.91992,9.47266,0.52734,-4.58984,-2.82031,0.24219,1.59570,0.53676,-0.56340,0.12285
36,9766,3,0.11530,-0.25604,0.27655,0.91907,10.69922,0.81641,-4.00000,-3.06445,0.30664,0.74805,0.56044,-0.56380,0.08328
37,10742,3,0.10046,-0.25940,0.27826,0.91937,10.79297,0.23438,-2.49219,-3.11523,0.22852,-0.04883,0.57402,-0.56196,0.04772
38,9766,3,0.08484,-0.26270,0.27588,0.92072,10.53906,0.21484,-0.85156,-2.88086,0.18945,-0.71875,0.57842,-0.55922,0.01331
39,10742,3,0.07123,-0.26569,0.27026,0.92267,10.25781,-0.09375,1.27734,-2.64062,0.41406,-1.20508,0.57399,-0.55715,-0.01434
40,9766,3,0.05933,-0.26764,0.26233,0.92523,9.78125,-0.48828,3.07812,-2.51172,0.54297,-1.57031,0.56281,-0.55433,-0.03604
41,9765,3,0.04865,-0.26831,0.25262,0.92834,8.31250,-0.49219,4.79297,-2.42773,0.60156,-1.90430,0.54637,-0.55007,-0.05310
42,10742,3,0.03912,-0.26831,0.24176,0.93170,7.39453,-0.56641,5.96484,-2.15039,0.53906,-2.22461,0.52638,-0.54553,-0.06653
43,8789,3,0.03033,-0.26801,0.22894,0.93530,6.70312,-0.44531,7.28906,-1.56250,0.42969,-2.53711,0.50151,-0.54129,-0.07706
44,10743,3,0.02441,-0.26746,0.21564,0.93884,5.64844,-1.40234,9.88672,-0.95508,0.30469,-2.75195,0.47390,-0.53833,-0.08104
45,9765,3,0.02161,-0.26666,0.20129,0.94226,4.68750,-1.85156,9.87891,-0.53125,0.28125,-2.90625,0.44228,-0.53664,-0.07762
46,10742,3,0.02161,-0.26569,0.18707,0.94550,3.51562,-2.16016,9.75781,-0.23047,0.47266,-3.00000,0.40938,-0.53575,-0.06814
47,9766,3,0.02344,-0.26392,0.17279,0.94867,2.64453,-2.46875,9.55078,0.06641,0.68164,-3.02734,0.37518,-0.53382,-0.05431
48,9766,3,0.02661,-0.26080,0.15833,0.95197,1.25000,-3.07812,8.89844,0.48047,0.91211,-2.99023,0.33964,-0.52934,-0.03699
49,10742,3,0.03119,-0.25641,0.14478,0.95514,0.54688,-3.25000,8.47656,0.91992,1.15820,-2.89453,0.30538,-0.52228,-0.01692
50,9766,3,0.03729,-0.25079,0.13257,0.95819,-0.14062,-3.47656,7.50781,1.27539,1.35938,-2.74023,0.27346,-0.51267,0.00571
51,8789,3,0.04565,-0.24316,0.12036,0.96143,-0.49219,-3.52734,6.28906,1.54492,1.47266,-2.56445,0.24059,-0.49899,0.03332
52,10742,3,0.05481,-0.23486,0.10980,0.96423,-1.92969,-3.15625,3.82031,1.72070,1.47266,-2.37695,0.21168,-0.48361,0.06117
53,9765,3,0.06494,-0.22601,0.10028,0.96680,-2.32422,-3.07031,2.49609,1.85547,1.39844,-2.20508,0.18531,-0.46679,0.08997
54,9766,3,0.07550,-0.21741,0.09186,0.96881,-2.64453,-2.94531,1.48047,1.93359,1.25977,-2.03906,0.16193,-0.45018,0.11839
55,10742,3,0.08606,-0.20953,0.08459,0.97034,-3.00781,-2.27344,-0.51172,1.90430,1.07617,-1.86328,0.14172,-0.43476,0.14557
56,9766,3,0.09735,-0.20190,0.07751,0.97150,-2.99219,-2.14062,-1.60547,1.75781,0.91016,-1.71680,0.12217,-0.41957,0.17371
57,9765,3,0.10760,-0.19550,0.07135,0.97217,-2.94922,-1.87891,-2.50391,1.63672,0.71289,-1.64844,0.10543,-0.40657,0.19872
58,10743,3,0.11725,-0.19000,0.06537,0.97253,-2.68750,-1.55859,-3.07812,1.53125,0.51953,-1.63867,0.08961,-0.39512,0.22201
59,9765,3,0.12659,-0.18542,0.05920,0.97266,-2.37891,-1.38672,-3.86719,1.42969,0.32422,-1.59570,0.07369,-0.38516,0.24446
60,9766,3,0.12659,-0.18542,0.05920,0.97266,-2.60938,-1.53125,-4.16406,1.31055,0.21875,-1.46289,0.07369,-0.38516,0.24446
61,9766,3,0.14294,-0.17926,0.04742,0.97223,-2.69922,-1.66406,-4.41016,1.15234,0.23047,-1.29883,0.04396,-0.37053,0.28372
62,9765,3,0.15021,-0.17682,0.04199,0.97180,-2.68359,-1.48047,-5.11328,0.94141,0.29492,-1.10938,0.03050,-0.36429,0.30109
63,10742,3,0.15631,-0.17444,0.03735,0.97150,-2.94141,-1.46094,-5.44531,0.68750,0.37109,-0.87500,0.01927,-0.35820,0.31557
64,9766,3,0.16113,-0.17188,0.03357,0.97125,-3.10938,-1.41797,-5.69531,0.38086,0.43750,-0.65625,0.01046,-0.35192,0.32695
65,9766,3,0.16431,-0.16919,0.03076,0.97131,-3.01562,-1.25781,-6.07812,0.03125,0.47852,-0.47461,0.00442,-0.34561,0.33437
66,9765,3,0.16565,-0.16656,0.02869,0.97162,-3.15234,-0.83594,-6.77734,-0.30078,0.47070,-0.29688,0.00060,-0.33966,0.33763
67,10742,3,0.16522,-0.16382,0.02710,0.97217,-3.32031,-0.82812,-6.83984,-0.61133,0.46484,-0.07422,-0.00153,-0.33363,0.33694
68,9766,3,0.16315,-0.16144,0.02631,0.97296,-3.46484,-0.75391,-6.74609,-0.89062,0.48242,0.15430,-0.00157,-0.32860,0.33253
69,9766,3,0.15936,-0.15924,0.02631,0.97394,-3.26562,-0.49219,-6.73828,-1.16211,0.46094,0.34570,0.00051,-0.32422,0.32430
70,9765,3,0.15411,-0.15729,0.02716,0.97510,-2.58203,-0.08984,-6.97656,-1.42969,0.45312,0.50586,0.00473,-0.32056,0.31274
71,10742,3,0.14746,-0.15558,0.02856,0.97632,-2.28516,-0.07422,-6.82422,-1.66602,0.48242,0.63281,0.01041,-0.31753,0.29814
72,9766,3,0.13928,-0.15393,0.03058,0.97772,-2.07031,-0.10156,-6.57422,-1.83203,0.50977,0.70898,0.01779,-0.31470,0.28018
73,9766,3,0.13019,-0.15222,0.03284,0.97919,-1.38672,-0.12109,-5.90234,-1.93750,0.50391,0.70898,0.02592,-0.31168,0.26029
74,10742,3,0.12036,-0.15051,0.03522,0.98065,-1.01172,-0.04688,-5.83984,-2.11914,0.49219,0.70898,0.03447,-0.30853,0.23889
75,9766,3,0.10974,-0.14886,0.03748,0.98206,-0.75000,-0.02734,-5.92578,-2.38281,0.50000,0.70117,0.04293,-0.30532,0.21596
76,9765,3,0.09802,-0.14722,0.03961,0.98346,-0.52734,0.04688,-6.01953,-2.68945,0.53711,0.67969,0.05140,-0.30188,0.19087
77,9766,3,0.08545,-0.14557,0.04132,0.98480,-0.60156,-0.24219,-5.72266,-3.03320,0.59766,0.67578,0.05915,-0.29816,0.16422
78,9765,3,0.07062,-0.14362,0.04285,0.98621,-1.43750,-0.52734,-5.42969,-3.45898,0.66602,0.78125,0.06714,-0.29350,0.13304
79,10743,3,0.05341,-0.14136,0.04437,0.98755,-2.10938,-0.57422,-5.23828,-3.94336,0.68359,0.93750,0.07572,-0.28788,0.09707
80,9765,3,0.03412,-0.13904,0.04620,0.98865,-2.70703,-0.53516,-5.25000,-4.51953,0.53906,1.13281,0.08533,-0.28177,0.05688
81,9766,3,0.01233,-0.13715,0.04846,0.98926,-4.17578,-1.67578,-5.30078,-5.12305,0.30078,1.41797,0.09630,-0.27605,0.01154
82,10742,3,-0.01227,-0.13629,0.05145,0.98926,-4.82812,-2.23438,-4.38281,-5.55273,0.15430,1.71094,0.10937,-0.27172,-0.03977
83,9766,3,-0.04010,-0.13641,0.05554,0.98828,-4.86328,-2.64453,-3.04297,-5.79688,0.03125,1.95508,0.12553,-0.26839,-0.09808
84,9765,3,-0.06799,-0.13708,0.06042,0.98639,-4.21875,-3.17188,-2.24219,-5.91406,0.11914,2.10547,0.14333,-0.26532,-0.15680
85,9766,3,-0.09979,-0.13776,0.06665,0.98315,-2.44922,-4.22266,-0.05859,-5.97266,0.34180,2.15234,0.16484,-0.26051,-0.22395
86,10742,3,-0.13055,-0.13751,0.07288,0.97913,-1.22266,-4.62500,0.39844,-5.90820,0.59766,2.12109,0.18556,-0.25296,-0.28877
87,9766,3,-0.16132,-0.13586,0.07892,0.97430,-0.30859,-4.69141,1.41016,-5.49805,0.85156,2.03711,0.20496,-0.24163,-0.35313
88,9765,3,-0.18927,-0.13306,0.08429,0.96924,0.43750,-5.42969,4.51172,-4.75195,1.05273,1.98047,0.22123,-0.22798,-0.41113
89,9766,3,-0.21661,-0.12848,0.08984,0.96356,0.60156,-5.16797,5.47266,-3.95312,1.08594,1.91992,0.23615,-0.21023,-0.46729
90,10742,3,-0.23969,-0.12305,0.09540,0.95831,0.64453,-4.94531,5.46875,-3.28320,0.92188,1.80078,0.24887,-0.19126,-0.51416
91,10742,3,-0.25848,-0.11774,0.10083,0.95349,0.62500,-4.50391,5.13281,-2.74805,0.72852,1.62109,0.25991,-0.17326,-0.55216
92,8789,3,-0.27380,-0.11328,0.10602,0.94922,1.23828,-4.12109,4.92969,-2.33789,0.59180,1.38867,0.26986,-0.15764,-0.58310
93,10743,3,-0.28735,-0.10938,0.11096,0.94507,1.83203,-3.89453,4.91797,-1.99609,0.58789,1.15039,0.27903,-0.14345,-0.61053
94,9765,3,-0.29877,-0.10590,0.11505,0.94141,2.18750,-3.66406,5.18750,-1.57617,0.66602,0.91016,0.28622,-0.13102,-0.63352
95,9766,3,-0.30798,-0.10248,0.11804,0.93848,2.79297,-3.39844,6.23828,-1.01758,0.72070,0.65625,0.29082,-0.11992,-0.65178
96,9765,3,-0.31488,-0.09882,0.12006,0.93628,2.89453,-3.18359,6.57812,-0.46289,0.71680,0.43750,0.29297,-0.10966,-0.66505
97,10743,3,-0.31909,-0.09497,0.12122,0.93512,2.75391,-2.92969,6.30859,-0.06836,0.69336,0.29688,0.29294,-0.10043,-0.67251
98,8789,3,-0.32098,-0.09131,0.12177,0.93475,2.37109,-2.70703,5.82812,0.27539,0.66211,0.22852,0.29162,-0.09267,-0.67516
99,10742,3,-0.32098,-0.08783,0.12207,0.93506,1.67578,-2.20703,5.73438,0.71680,0.61328,0.19531,0.28977,-0.08599,-0.67390
100,9766,3,-0.31909,-0.08411,0.12238,0.93604,1.62109,-2.05469,6.24219,1.16992,0.57812,0.17578,0.28761,-0.07944,-0.66859
101,10742,3,-0.31512,-0.08051,0.12286,0.93762,1.60156,-2.01953,6.33203,1.51758,0.44727,0.16016,0.28577,-0.07360,-0.65905
102,9765,3,-0.30914,-0.07703,0.12354,0.93982,1.76172,-1.89062,5.78516,1.74805,0.35742,0.10547,0.28429,-0.06845,-0.64538
103,9766,3,-0.30176,-0.07397,0.12433,0.94232,2.60547,-1.62500,5.64453,1.87305,0.34570,-0.00391,0.28333,-0.06443,-0.62901
104,10742,3,-0.29346,-0.07117,0.12488,0.94513,2.78906,-1.61328,5.53516,1.98242,0.46484,-0.10352,0.28205,-0.06127,-0.61081
105,9766,3,-0.28461,-0.06824,0.12488,0.94800,2.69922,-1.69141,5.73438,2.08789,0.60938,-0.22852,0.27973,-0.05833,-0.59153
106,9765,3,-0.27521,-0.06470,0.12421,0.95111,2.77734,-1.32031,5.80859,2.14648,0.71484,-0.53711,0.27578,-0.05473,-0.57092
107,12696,3,-0.26538,-0.06079,0.12231,0.95441,2.65625,-0.72656,5.23828,2.13867,0.85156,-0.94727,0.26934,-0.05114,-0.54935
108,6836,3,-0.25568,-0.05695,0.11871,0.95776,2.18750,-0.85938,4.57812,2.16992,0.82617,-1.07031,0.25972,-0.04839,-0.52806
109,10742,3,-0.24561,-0.05298,0.11371,0.96124,2.08984,-1.31641,3.62500,2.15625,0.73242,-1.24609,0.24739,-0.04601,-0.50603
