lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.14734,0.13513,0.07019,0.97729,-2.51562,-3.60938,2.21875,2.80273,2.43750,-2.08203,0.10176,0.28881,-0.28446
14,11719,3,-0.13647,0.14716,0.05664,0.97803,-6.08984,-5.08984,1.36719,2.89453,1.90430,-2.12305,0.07418,0.30815,-0.26576
15,7812,3,-0.12500,0.15680,0.04327,0.97876,-7.87109,-5.69922,0.79297,3.04102,1.40039,-2.00586,0.04801,0.32334,-0.24622
16,9766,3,-0.11255,0.16412,0.02997,0.97955,-9.18750,-6.20703,1.03906,3.23242,1.02539,-1.70508,0.02305,0.33447,-0.22490
17,9766,3,-0.09833,0.16968,0.01715,0.98041,-10.41797,-7.27734,1.39844,3.24219,0.77539,-1.08203,0.00028,0.34277,-0.19987
18,10742,3,-0.08423,0.17346,0.00751,0.98120,-12.35547,-7.74219,0.63672,3.14062,0.57031,-0.31055,-0.01542,0.34869,-0.17398
19,9765,3,-0.06842,0.17670,0.00073,0.98187,-12.02734,-6.86719,-0.15234,3.03320,0.39648,0.41211,-0.02425,0.35447,-0.14349
20,9766,3,-0.05341,0.17902,-0.00177,0.98236,-11.28906,-5.69141,-1.17969,2.90430,0.24023,1.08984,-0.02414,0.35923,-0.11301
21,10742,3,-0.03796,0.18073,-0.00073,0.98279,-10.59766,-4.64062,-2.21875,2.78906,0.00781,1.65820,-0.01622,0.36311,-0.08020
22,12696,3,-0.02295,0.18158,0.00348,0.98309,-8.66016,-2.67578,-4.04297,2.57422,-0.33984,2.05664,-0.00160,0.36525,-0.04697
23,6835,3,-0.00848,0.18097,0.01013,0.98340,-7.47266,-2.00781,-5.16406,2.16602,-0.79297,2.30273,0.01804,0.36409,-0.01393
24,10743,3,0.00507,0.17834,0.01874,0.98376,-6.52344,-1.33984,-6.44922,1.61133,-1.21680,2.47461,0.04131,0.35834,0.01778
25,9765,3,0.01709,0.17328,0.02930,0.98431,-4.90234,-0.44922,-7.43359,1.10352,-1.59180,2.61328,0.06768,0.34703,0.04659
26,9766,3,0.02618,0.16632,0.04065,0.98486,-4.07812,-0.18359,-7.35547,0.78320,-1.99023,2.71484,0.09403,0.33153,0.06890
27,10742,3,0.03339,0.15729,0.05286,0.98560,-3.18359,-0.12500,-7.09766,0.56055,-2.38867,2.77734,0.12078,0.31151,0.08671
28,8789,3,0.03943,0.14618,0.06561,0.98627,-2.13672,-0.06641,-6.96875,0.23633,-2.65820,2.82031,0.14751,0.28711,0.10127
29,10742,3,0.04407,0.13379,0.07812,0.98694,-0.54297,-0.05469,-7.05859,-0.25391,-2.77539,2.91016,0.17264,0.26012,0.11188
30,12696,3,0.04712,0.11908,0.09235,0.98743,-0.22656,-0.23047,-7.28516,-0.80664,-2.79297,3.07812,0.20010,0.22846,0.11840
31,6836,3,0.04755,0.10480,0.10645,0.98761,0.03516,-0.42969,-7.29297,-1.31641,-2.86719,3.26953,0.22656,0.19818,0.11883
32,9765,3,0.04541,0.08948,0.12207,0.98743,0.43750,-0.53906,-7.54688,-1.89258,-2.90820,3.48438,0.25546,0.16639,0.11333
33,10742,3,0.04059,0.07281,0.13947,0.98669,1.00000,-1.19531,-7.90625,-2.54883,-2.91406,3.71680,0.28758,0.13277,0.10148
34,9766,3,0.03290,0.05597,0.15765,0.98535,1.23047,-1.40625,-8.07812,-3.16992,-2.80469,3.90234,0.32146,0.10009,0.08299
35,9766,3,0.02209,0.03900,0.17682,0.98322,1.50781,-1.46094,-7.76562,-3.58984,-2.77344,3.93750,0.35785,0.06894,0.05741
36,12695,3,0.00885,0.02203,0.19623,0.98029,2.95703,-1.66406,-7.55859,-3.90430,-2.78125,3.85352,0.39564,0.03973,0.02602
37,7812,3,-0.00592,0.00507,0.21503,0.97656,3.16797,-1.93359,-7.01953,-4.25000,-2.73438,3.76953,0.43340,0.01244,-0.00939
38,9766,3,-0.02264,-0.01257,0.23370,0.97198,3.33984,-2.03125,-7.12109,-4.66797,-2.62109,3.72070,0.47227,-0.01386,-0.04992
39,9766,3,-0.04224,-0.03113,0.25269,0.96613,3.41797,-2.00000,-7.03516,-5.12695,-2.50586,3.68359,0.51353,-0.03881,-0.09757
40,10742,3,-0.06232,-0.04816,0.26959,0.95978,4.10547,-2.46484,-7.34766,-5.61719,-2.20703,3.62695,0.55199,-0.05887,-0.14635
41,9766,3,-0.08710,-0.06653,0.28741,0.95154,4.20703,-2.61719,-6.65625,-6.00586,-1.88867,3.54297,0.59460,-0.07661,-0.20604
42,12695,3,-0.11267,-0.08282,0.30322,0.94263,4.63672,-2.63672,-6.42188,-6.34375,-1.49219,3.38672,0.63426,-0.08793,-0.26680
43,6836,3,-0.13977,-0.09772,0.31738,0.93280,4.66406,-2.55469,-5.23828,-6.50977,-1.05273,3.08594,0.67155,-0.09372,-0.33020
44,10742,3,-0.16913,-0.11151,0.33008,0.92194,6.16016,-2.26172,-3.35156,-6.42188,-0.67969,2.66016,0.70659,-0.09410,-0.39759
45,9766,3,-0.20007,-0.12415,0.34076,0.91022,7.16406,-1.69922,-2.53125,-6.16797,-0.52344,2.16406,0.73782,-0.08976,-0.46746
46,12695,3,-0.22937,-0.13525,0.34839,0.89874,8.10938,-1.30469,-2.60938,-5.99023,-0.26367,1.69141,0.76240,-0.08339,-0.53320
47,7812,3,-0.25580,-0.14484,0.35309,0.88818,8.17188,-1.82422,-1.33984,-5.81445,0.18164,1.32227,0.78019,-0.07672,-0.59238
48,9766,3,-0.28308,-0.15356,0.35547,0.87744,8.17188,-1.85156,-0.58203,-5.54297,0.62305,1.02148,0.79295,-0.06829,-0.65276
49,9766,3,-0.31073,-0.16046,0.35559,0.86676,8.15625,-1.67578,0.35156,-5.10352,1.07227,0.71680,0.79993,-0.05721,-0.71264
50,9765,3,-0.33563,-0.16486,0.35370,0.85736,8.54297,-1.56641,1.50000,-4.54688,1.36133,0.28125,0.80077,-0.04527,-0.76543
51,10742,3,-0.35962,-0.16736,0.34961,0.84875,9.65625,-1.27734,1.84375,-4.01758,1.54688,-0.36133,0.79556,-0.03265,-0.81526
52,11719,3,-0.37958,-0.16870,0.34344,0.84235,9.16016,-1.39453,2.20703,-3.51172,1.84375,-0.99609,0.78501,-0.02348,-0.85646
53,7813,3,-0.39716,-0.16925,0.33447,0.83771,8.36328,-1.98047,3.17969,-2.90039,2.14453,-1.61328,0.76832,-0.01789,-0.89266
54,9765,3,-0.41272,-0.16888,0.32227,0.83502,7.88281,-2.41406,4.25781,-2.21680,2.18164,-2.28516,0.74464,-0.01603,-0.92436
55,10743,3,-0.42572,-0.16791,0.30688,0.83453,7.15234,-2.72656,4.11328,-1.66406,2.15039,-3.00781,0.71452,-0.01896,-0.95051
56,9765,3,-0.43475,-0.16748,0.28967,0.83606,6.25391,-3.20703,4.18750,-1.20117,2.36133,-4.03125,0.68189,-0.02818,-0.96904
57,9766,3,-0.44098,-0.16779,0.26886,0.83972,4.86328,-3.06641,4.56250,-0.71875,2.00586,-4.28125,0.64362,-0.04468,-0.98203
58,9765,3,-0.44421,-0.16901,0.24634,0.84467,3.34375,-4.61328,4.40234,-0.20703,2.16406,-4.40234,0.60352,-0.06670,-0.98908
59,10743,3,-0.44495,-0.17047,0.22198,0.85071,2.17578,-5.62500,3.88281,0.16016,2.22852,-4.41211,0.56056,-0.09263,-0.99049
60,9765,3,-0.44360,-0.17090,0.19830,0.85712,0.93750,-5.78906,3.29297,0.47461,2.21289,-4.33398,0.51781,-0.11730,-0.98628
61,9766,3,-0.44073,-0.17078,0.17603,0.86346,-0.24609,-5.96484,2.93359,0.76562,2.18164,-4.01953,0.47691,-0.14022,-0.97805
62,9765,3,-0.43604,-0.16986,0.15240,0.87054,-2.04688,-6.22656,2.19531,0.95312,2.24219,-3.51758,0.43240,-0.16355,-0.96470
63,10743,3,-0.43073,-0.16779,0.13214,0.87683,-3.02734,-6.40625,1.77734,1.01562,2.29492,-2.99219,0.39256,-0.18141,-0.94938
64,9765,3,-0.42505,-0.16418,0.11353,0.88287,-3.84375,-6.48438,1.25000,1.07227,2.14453,-2.49023,0.35392,-0.19463,-0.93229
65,9766,3,-0.41937,-0.15967,0.09766,0.88831,-5.26172,-6.21094,0.51172,1.13477,1.92383,-1.93359,0.31927,-0.20316,-0.91498
66,12695,3,-0.41364,-0.15466,0.08429,0.89325,-5.92969,-6.08984,0.64453,1.16211,1.84766,-1.28320,0.28866,-0.20807,-0.89768
67,7813,3,-0.40826,-0.14941,0.07452,0.89746,-6.05469,-5.88672,0.91797,1.18945,1.90625,-0.63281,0.26452,-0.20885,-0.88174
68,8789,3,-0.40289,-0.14246,0.06720,0.90161,-5.82031,-5.55078,1.17578,1.29492,1.94141,-0.09961,0.24336,-0.20414,-0.86553
69,10742,3,-0.39764,-0.13416,0.06250,0.90552,-4.92578,-4.32812,1.69531,1.50781,1.83789,0.27539,0.22603,-0.19448,-0.84971
70,9766,3,-0.39172,-0.12469,0.06000,0.90961,-4.49219,-3.57031,1.70703,1.75000,1.72656,0.57031,0.21185,-0.18083,-0.83257
71,10742,3,-0.38501,-0.11530,0.05939,0.91376,-4.23828,-3.13672,1.56641,1.91016,1.66602,0.86719,0.20141,-0.16573,-0.81433
72,9765,3,-0.37750,-0.10559,0.06049,0.91797,-3.85156,-2.66406,1.25781,1.99609,1.61523,1.12500,0.19412,-0.14874,-0.79482
73,9766,3,-0.36951,-0.09564,0.06293,0.92212,-2.82812,-1.66797,0.60547,2.04102,1.56250,1.30664,0.18947,-0.13026,-0.77464
74,12695,3,-0.36115,-0.08539,0.06659,0.92621,-2.25781,-1.17188,0.25781,2.06250,1.43164,1.34766,0.18725,-0.11030,-0.75394
75,6836,3,-0.35309,-0.07587,0.07068,0.92981,-1.91797,-0.52344,-0.26562,2.08203,1.22656,1.28125,0.18688,-0.09130,-0.73441
76,10742,3,-0.34430,-0.06659,0.07526,0.93347,-1.31641,-0.25000,-0.60547,2.11133,1.07617,1.09180,0.18795,-0.07256,-0.71356
77,9766,3,-0.33490,-0.05804,0.07965,0.93707,-0.54688,0.87109,-0.60156,2.14062,1.01953,0.84961,0.18958,-0.05546,-0.69176
78,10742,3,-0.32568,-0.05078,0.08301,0.94043,-0.20703,0.95312,-0.66016,2.05859,1.00586,0.71094,0.19053,-0.04146,-0.67074
79,8789,3,-0.31641,-0.04395,0.08557,0.94373,-0.28125,0.76562,-0.93750,1.89844,0.95312,0.68945,0.19055,-0.02880,-0.64974
80,10743,3,-0.30798,-0.03766,0.08765,0.94659,-0.47656,0.66406,-1.24609,1.75781,0.86719,0.74023,0.19030,-0.01731,-0.63077
81,9765,3,-0.29950,-0.03119,0.09003,0.94934,-0.32422,0.44141,-1.01172,1.71484,0.82617,0.80859,0.19077,-0.00529,-0.61170
