lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,7813,3,-0.13116,-0.28375,-0.01855,0.94971,-5.95703,-3.66797,5.04688,-2.79102,1.13281,-0.63477,0.04672,-0.57499,-0.28830
56,9765,3,-0.14429,-0.27844,-0.02740,0.94916,-5.81250,-3.20312,5.13281,-2.49414,1.04883,-0.35156,0.03357,-0.56626,-0.31149
57,10742,3,-0.15601,-0.27325,-0.03418,0.94861,-6.15625,-2.60156,5.19531,-2.25195,1.00195,0.02539,0.02406,-0.55750,-0.33288
58,9766,3,-0.16687,-0.26807,-0.03900,0.94806,-6.85156,-1.83984,4.71094,-2.10547,0.98438,0.43359,0.01818,-0.54835,-0.35357
59,9766,3,-0.17737,-0.26263,-0.04163,0.94751,-6.99609,-1.39062,4.42188,-2.09180,0.95898,0.84570,0.01664,-0.53808,-0.37469
60,9765,3,-0.18793,-0.25702,-0.04218,0.94702,-7.00781,-0.92969,4.02344,-2.15625,0.94727,1.25000,0.01934,-0.52667,-0.39701
61,10742,3,-0.19904,-0.25110,-0.04083,0.94641,-6.94531,-0.36719,3.93750,-2.03711,0.88477,1.59375,0.02603,-0.51384,-0.42141
62,11719,3,-0.21063,-0.24487,-0.03760,0.94562,-6.43750,0.06250,4.46875,-1.66797,0.71289,1.83398,0.03652,-0.49949,-0.44765
63,7813,3,-0.22083,-0.23920,-0.03284,0.94495,-6.15234,0.27344,4.92188,-1.21680,0.48633,2.01953,0.04930,-0.48541,-0.47135
64,9765,3,-0.22986,-0.23395,-0.02606,0.94434,-5.67969,0.27344,5.18750,-0.84961,0.24805,2.10938,0.06550,-0.47105,-0.49325
65,9766,3,-0.23718,-0.22968,-0.01788,0.94379,-4.56641,0.29297,4.98438,-0.52930,-0.03320,2.14453,0.08392,-0.45781,-0.51198
66,10742,3,-0.24304,-0.22644,-0.00842,0.94318,-3.68359,0.44141,4.92969,-0.16602,-0.32812,2.08984,0.10458,-0.44587,-0.52812
67,9766,3,-0.24707,-0.22473,0.00140,0.94257,-3.18359,0.51953,5.30469,0.15039,-0.49414,2.05859,0.12581,-0.43671,-0.54067
68,9765,3,-0.24945,-0.22406,0.01172,0.94202,-2.95312,0.56250,5.28125,0.40430,-0.59570,2.04883,0.14777,-0.42938,-0.55000
69,10743,3,-0.25043,-0.22406,0.02240,0.94159,-1.52734,0.70703,4.82422,0.73633,-0.75195,1.91797,0.17017,-0.42325,-0.55653
70,9765,3,-0.24982,-0.22467,0.03339,0.94128,-0.13281,0.66406,4.93750,1.06836,-0.87500,1.69336,0.19282,-0.41837,-0.55989
71,9766,3,-0.24750,-0.22601,0.04382,0.94110,0.97266,0.40234,5.00000,1.23242,-0.81836,1.47852,0.21409,-0.41560,-0.55963
72,12695,3,-0.24365,-0.22778,0.05371,0.94122,3.09375,-0.16406,4.63281,1.32422,-0.69531,1.27148,0.23383,-0.41436,-0.55598
73,6836,3,-0.23920,-0.22925,0.06213,0.94147,3.89844,-0.24219,4.40234,1.51758,-0.58203,1.05469,0.25014,-0.41363,-0.55035
74,10742,3,-0.23364,-0.23041,0.07001,0.94202,4.64062,-0.39062,4.39062,1.75586,-0.48047,0.84570,0.26464,-0.41304,-0.54199
75,9766,3,-0.22656,-0.23120,0.07727,0.94299,5.22656,-0.55078,4.10938,1.86328,-0.33594,0.60352,0.27698,-0.41264,-0.52991
76,9765,3,-0.21899,-0.23157,0.08301,0.94421,6.19141,-0.85156,2.96484,1.79688,-0.17188,0.35938,0.28569,-0.41254,-0.51598
77,10743,3,-0.21051,-0.23145,0.08783,0.94574,6.25781,-1.25391,2.32031,1.68555,-0.01953,0.15430,0.29181,-0.41238,-0.49949
78,9765,3,-0.20245,-0.23083,0.09119,0.94733,6.42188,-1.76172,2.28125,1.79688,0.08594,-0.09375,0.29479,-0.41198,-0.48311
79,9766,3,-0.19415,-0.22980,0.09332,0.94910,6.64844,-1.83203,2.57812,2.07812,0.23828,-0.41211,0.29489,-0.41148,-0.46554
80,9766,3,-0.18475,-0.22833,0.09418,0.95123,6.62109,-2.12109,2.57422,2.24023,0.48047,-0.64453,0.29161,-0.41108,-0.44489
81,10742,3,-0.17407,-0.22607,0.09381,0.95380,5.97656,-2.54688,1.92969,2.25195,0.76953,-0.71875,0.28480,-0.41001,-0.42064
82,9765,3,-0.16278,-0.22260,0.09253,0.95679,5.14844,-2.91016,1.24609,2.29883,0.98242,-0.71875,0.27517,-0.40695,-0.39416
83,9766,3,-0.15173,-0.21796,0.09094,0.95978,3.51953,-2.77734,0.41797,2.34570,1.06836,-0.67969,0.26459,-0.40149,-0.36773
84,12695,3,-0.14001,-0.21234,0.08936,0.96295,3.16016,-2.81250,-0.39844,2.41992,0.97266,-0.74219,0.25349,-0.39406,-0.33964
85,7813,3,-0.12878,-0.20709,0.08783,0.96582,2.72266,-2.45703,-1.08203,2.61133,0.82617,-0.87500,0.24319,-0.38700,-0.31300
86,9765,3,-0.11621,-0.20215,0.08594,0.96863,2.73047,-2.40625,-1.10547,2.73242,0.71680,-0.98438,0.23201,-0.38078,-0.28372
87,9766,3,-0.10156,-0.19745,0.08356,0.97144,2.01953,-2.35156,-2.12891,2.61719,0.65625,-0.99023,0.21936,-0.37541,-0.25017
88,10742,3,-0.08813,-0.19354,0.08112,0.97375,1.36328,-2.30859,-2.85547,2.45312,0.59375,-0.91602,0.20761,-0.37108,-0.21963
89,9766,3,-0.07507,-0.18982,0.07867,0.97577,0.82812,-2.19141,-3.12891,2.30273,0.52539,-0.77539,0.19627,-0.36680,-0.19009
90,9765,3,-0.06287,-0.18646,0.07660,0.97748,0.32812,-2.16797,-3.25781,2.09180,0.48438,-0.59570,0.18632,-0.36278,-0.16272
91,9766,3,-0.05176,-0.18335,0.07520,0.97882,-0.13672,-1.39062,-3.39844,1.81445,0.77539,-0.54883,0.17842,-0.35878,-0.13810
92,12695,3,-0.04181,-0.17963,0.07404,0.98004,0.78906,-0.75000,-2.25000,1.71484,0.68359,-0.69336,0.17152,-0.35320,-0.11595
93,7813,3,-0.03326,-0.17572,0.07257,0.98120,1.72656,-0.80859,-4.28125,1.41016,0.13086,-0.89648,0.16461,-0.34692,-0.09668
94,9766,3,-0.02509,-0.17328,0.07001,0.98206,0.48438,-0.51953,-4.69531,1.08203,0.01758,-0.87695,0.15590,-0.34355,-0.07818
95,9765,3,-0.01782,-0.17249,0.06659,0.98260,0.79297,-0.29297,-3.63672,1.00781,0.07812,-0.99805,0.14602,-0.34329,-0.06163
