lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.35504,-0.29614,0.33813,0.81970,2.25781,-3.62500,3.58203,-0.91406,0.20703,4.23828,0.90876,-0.24793,-0.93906
21,12696,3,-0.36621,-0.28937,0.35345,0.81073,2.71875,-3.28516,3.54688,-0.53125,0.22070,3.99023,0.93225,-0.21189,-0.95544
22,7812,3,-0.37518,-0.28229,0.36798,0.80261,3.46875,-2.67969,3.60156,-0.18945,0.26367,3.71484,0.95333,-0.17794,-0.96661
23,9766,3,-0.38239,-0.27466,0.38214,0.79517,3.98047,-2.44922,3.12500,0.04688,0.26953,3.41992,0.97283,-0.14506,-0.97328
24,9765,3,-0.38837,-0.26642,0.39618,0.78821,4.03125,-2.32422,2.62891,0.18945,0.26562,3.15234,0.99130,-0.11249,-0.97648
25,9766,3,-0.39276,-0.25867,0.40863,0.78223,3.73047,-2.25391,2.30469,0.29688,0.26953,2.93359,1.00734,-0.08378,-0.97685
26,9766,3,-0.39636,-0.25098,0.42035,0.77667,3.42188,-2.17969,1.87109,0.39453,0.28320,2.70898,1.02222,-0.05666,-0.97554
27,10742,3,-0.39911,-0.24353,0.43103,0.77179,3.38672,-2.10156,1.87500,0.56836,0.30273,2.49805,1.03551,-0.03186,-0.97265
28,9765,3,-0.40106,-0.23602,0.44110,0.76740,3.61328,-2.01172,2.01953,0.85547,0.25195,2.27344,1.04780,-0.00843,-0.96804
29,12696,3,-0.40173,-0.22864,0.45038,0.76385,4.00781,-1.93359,2.53906,1.21875,0.23828,2.03125,1.05894,0.01257,-0.96099
30,6836,3,-0.40082,-0.22125,0.45898,0.76141,4.11328,-1.92188,3.19141,1.75195,0.34570,1.76562,1.06899,0.03101,-0.95075
31,10742,3,-0.39789,-0.21283,0.46722,0.76038,4.47656,-1.85938,3.98438,2.42188,0.40625,1.45312,1.07765,0.04816,-0.93540
32,9766,3,-0.39227,-0.20288,0.47504,0.76111,4.92969,-1.72656,3.93750,3.00195,0.40234,1.09180,1.08456,0.06390,-0.91327
33,9765,3,-0.38458,-0.19287,0.48138,0.76361,5.46094,-1.53516,3.13672,3.28516,0.48438,0.67578,1.08893,0.07578,-0.88720
34,9766,3,-0.37390,-0.18127,0.48718,0.76813,5.41016,-1.60156,2.27344,3.23047,0.68750,0.27344,1.09133,0.08594,-0.85382
35,10742,3,-0.36328,-0.17023,0.49072,0.77344,5.32812,-1.62109,1.39453,3.05469,0.90820,-0.08984,1.09007,0.09336,-0.82160
36,9766,3,-0.35315,-0.15918,0.49225,0.77948,5.18750,-1.52734,0.64062,2.98438,1.02930,-0.44727,1.08490,0.09969,-0.79067
37,12695,3,-0.34351,-0.14838,0.49182,0.78619,5.27344,-1.00000,0.51953,2.98047,1.09766,-0.79297,1.07606,0.10477,-0.76129
38,7812,3,-0.33417,-0.13824,0.48975,0.79333,5.27344,-1.12109,0.41016,2.95898,1.19336,-1.11914,1.06453,0.10818,-0.73357
39,9766,3,-0.32446,-0.12793,0.48596,0.80133,5.28125,-1.17188,0.19141,2.95508,1.25391,-1.44141,1.04956,0.11056,-0.70541
40,9766,3,-0.31439,-0.11749,0.48047,0.81024,5.45312,-0.99609,-0.24609,2.87500,1.30859,-1.77148,1.03107,0.11195,-0.67680
41,9765,3,-0.30469,-0.10779,0.47357,0.81927,5.33594,-1.16406,-0.41797,2.76758,1.36719,-2.09766,1.01038,0.11221,-0.64999
42,10742,3,-0.29510,-0.09845,0.46497,0.82886,5.12891,-1.12891,-0.79688,2.73828,1.46289,-2.38672,0.98647,0.11146,-0.62413
43,8790,3,-0.28589,-0.08954,0.45496,0.83862,4.76953,-1.20703,-0.85547,2.87305,1.58594,-2.62695,0.96005,0.11018,-0.59969
44,10742,3,-0.27686,-0.08075,0.44391,0.84839,4.66797,-1.39453,0.04688,3.07227,1.59766,-2.87109,0.93181,0.10900,-0.57602
45,12695,3,-0.26611,-0.07068,0.43054,0.85956,4.50000,-1.69141,-0.33203,3.10742,1.58789,-3.07617,0.89835,0.10785,-0.54844
46,6836,3,-0.25543,-0.06140,0.41705,0.87012,4.17969,-1.99609,-0.92969,2.88086,1.71289,-3.20312,0.86548,0.10640,-0.52189
47,10742,3,-0.24481,-0.05194,0.40204,0.88074,3.81641,-2.36719,-1.55469,2.72656,1.85352,-3.26172,0.82972,0.10555,-0.49571
48,9766,3,-0.23486,-0.04211,0.38580,0.89117,3.58984,-2.00391,-1.81641,2.72266,2.01758,-3.26172,0.79157,0.10636,-0.47089
49,12695,3,-0.22559,-0.03192,0.36926,0.90094,3.30469,-2.32031,-1.34375,2.70898,2.24414,-3.21094,0.75307,0.10930,-0.44744
50,7813,3,-0.21710,-0.02148,0.35345,0.90967,2.81641,-2.55469,-1.42969,2.58594,2.40234,-3.19141,0.71640,0.11463,-0.42560
51,9765,3,-0.20874,-0.00970,0.33655,0.91821,1.89062,-2.13672,-2.78125,2.38477,2.35742,-3.19336,0.67744,0.12298,-0.40369
52,9766,3,-0.20081,0.00250,0.31885,0.92627,1.02734,-2.09375,-3.19531,2.30273,2.15234,-3.20703,0.63721,0.13309,-0.38302
53,9765,3,-0.19348,0.01361,0.30151,0.93353,0.42188,-1.85156,-3.05859,2.33789,1.89844,-3.19727,0.59848,0.14257,-0.36468
54,10743,3,-0.18591,0.02332,0.28461,0.94012,-0.04297,-2.08594,-2.34766,2.31250,1.77539,-3.12305,0.56154,0.15024,-0.34707
55,9765,3,-0.17773,0.03253,0.26746,0.94647,-0.86328,-2.48828,-1.66406,2.31445,1.72266,-3.01172,0.52464,0.15730,-0.32893
56,9766,3,-0.16974,0.04095,0.25140,0.95203,-0.73047,-2.33594,-1.62891,2.42383,1.69336,-2.91211,0.49052,0.16405,-0.31173
57,9766,3,-0.16107,0.04962,0.23517,0.95721,-0.54688,-2.48828,-0.98438,2.55469,1.73828,-2.80664,0.45639,0.17160,-0.29347
58,10742,3,-0.15192,0.05829,0.21973,0.96191,-0.50391,-2.77344,-0.48828,2.56055,1.77930,-2.71875,0.42424,0.17986,-0.27444
59,12695,3,-0.14233,0.06744,0.20447,0.96613,-0.76562,-2.53906,-1.33203,2.41797,1.83594,-2.62109,0.39276,0.18966,-0.25470
60,6836,3,-0.13330,0.07648,0.19006,0.96967,-0.88672,-2.37500,-1.89062,2.22266,2.01367,-2.47070,0.36325,0.20032,-0.23632
61,9766,3,-0.12476,0.08624,0.17566,0.97272,-1.18750,-2.66016,-1.68359,2.25781,2.28516,-2.27344,0.33379,0.21321,-0.21907
62,10742,3,-0.11682,0.09711,0.16205,0.97504,-1.23047,-2.47266,-0.34375,2.34961,2.45117,-2.06836,0.30594,0.22922,-0.20300
63,9765,3,-0.10815,0.10974,0.14862,0.97681,-1.19922,-2.45312,-1.09375,2.24805,2.47656,-1.87109,0.27870,0.24911,-0.18543
64,10743,3,-0.09991,0.12225,0.13666,0.97797,-1.35547,-2.15625,-1.88281,1.97461,2.51953,-1.66602,0.25471,0.26968,-0.16889
65,9765,3,-0.09229,0.13507,0.12549,0.97852,-1.45703,-1.92969,-2.38281,1.77148,2.62891,-1.46680,0.23247,0.29161,-0.15378
66,9766,3,-0.08569,0.14819,0.11554,0.97845,-1.42969,-1.25000,-2.15234,1.62891,2.75781,-1.24219,0.21268,0.31498,-0.14082
67,12695,3,-0.08008,0.16144,0.10699,0.97778,-1.32031,-1.10156,-2.08984,1.54102,2.81641,-1.07031,0.19572,0.33932,-0.12980
68,6836,3,-0.07495,0.17499,0.09949,0.97668,-0.93359,-0.62891,-2.36328,1.33984,2.82812,-0.95117,0.18092,0.36475,-0.11973
69,9766,3,-0.07025,0.18903,0.09253,0.97510,-0.72656,-0.30078,-2.92578,1.02734,2.82617,-0.90820,0.16726,0.39155,-0.11060
70,10742,3,-0.06647,0.20355,0.08569,0.97302,-0.70703,0.28125,-3.79297,0.78516,2.85742,-0.84766,0.15359,0.41974,-0.10363
71,9766,3,-0.06421,0.21735,0.07971,0.97070,-0.50391,0.31250,-3.33594,0.68945,2.85547,-0.81055,0.14113,0.44693,-0.09998
72,9765,3,-0.06268,0.23120,0.07410,0.96802,-0.37500,0.32422,-2.91406,0.57617,2.90625,-0.71484,0.12906,0.47455,-0.09808
73,9766,3,-0.06165,0.24469,0.06909,0.96515,-0.91016,0.14844,-3.01953,0.39258,2.86719,-0.63672,0.11798,0.50164,-0.09731
74,10742,3,-0.06116,0.25897,0.06433,0.96179,-0.97266,0.25781,-3.46094,0.14648,2.69922,-0.58984,0.10695,0.53057,-0.09792
75,9766,3,-0.06158,0.27234,0.06042,0.95831,-1.50391,0.49219,-3.71094,-0.06641,2.43555,-0.56641,0.09713,0.55792,-0.10051
76,9765,3,-0.06305,0.28430,0.05713,0.95496,-1.95312,0.71094,-4.03906,-0.20508,2.26953,-0.47852,0.08785,0.58259,-0.10550
77,13672,3,-0.06519,0.29523,0.05438,0.95166,-2.57812,0.21094,-3.10156,-0.33203,1.99609,-0.39258,0.07914,0.60528,-0.11206
78,6836,3,-0.06769,0.30481,0.05243,0.94855,-2.60547,0.33594,-3.36719,-0.51953,1.65820,-0.33984,0.07185,0.62533,-0.11924
79,9766,3,-0.07080,0.31323,0.05090,0.94568,-2.88672,0.35156,-3.60156,-0.70898,1.42773,-0.24609,0.06492,0.64303,-0.12783
80,9765,3,-0.07471,0.32050,0.05005,0.94299,-3.64844,-0.11328,-2.92578,-0.83398,1.23242,-0.10938,0.05883,0.65847,-0.13801
81,10742,3,-0.07904,0.32648,0.05005,0.94055,-3.69531,-0.23438,-2.64062,-0.86523,1.02734,-0.01562,0.05436,0.67137,-0.14871
82,9766,3,-0.08350,0.33154,0.05084,0.93835,-3.72266,-0.51953,-2.29297,-0.80859,0.85156,0.08008,0.05163,0.68247,-0.15916
83,9766,3,-0.08765,0.33569,0.05219,0.93646,-3.85156,-0.68359,-1.83984,-0.62109,0.63086,0.14062,0.05052,0.69169,-0.16844
84,9765,3,-0.09094,0.33881,0.05377,0.93488,-3.98828,-1.05859,-1.05859,-0.43164,0.25391,0.13672,0.05086,0.69880,-0.17541
85,10743,3,-0.09344,0.34082,0.05548,0.93384,-4.29297,-1.10547,-1.17188,-0.34961,-0.19531,0.12695,0.05238,0.70351,-0.18024
86,9765,3,-0.09521,0.34088,0.05701,0.93353,-4.56250,-1.12109,-1.27734,-0.30859,-0.58203,0.14844,0.05450,0.70404,-0.18326
87,9766,3,-0.09650,0.33899,0.05878,0.93396,-4.61719,-1.10547,-1.07422,-0.20703,-0.88477,0.19727,0.05807,0.70047,-0.18469
88,9765,3,-0.09735,0.33551,0.06079,0.93500,-4.43359,-1.40234,-0.10938,-0.01953,-1.18555,0.30469,0.06292,0.69354,-0.18474
89,10743,3,-0.09723,0.33063,0.06311,0.93658,-4.74219,-1.41016,0.21094,0.15625,-1.50000,0.48438,0.06961,0.68365,-0.18211
90,9765,3,-0.09601,0.32446,0.06592,0.93872,-4.75781,-1.32031,0.17188,0.26758,-1.76953,0.65430,0.07855,0.67103,-0.17644
91,9766,3,-0.09369,0.31708,0.06940,0.94122,-4.14844,-0.90625,0.07812,0.33594,-1.91211,0.82422,0.08999,0.65589,-0.16779
92,10742,3,-0.09052,0.30872,0.07373,0.94397,-3.77344,-0.82422,0.19141,0.40430,-1.97656,0.96680,0.10396,0.63873,-0.15679
93,9766,3,-0.08679,0.30011,0.07855,0.94672,-3.30078,-0.78516,0.38672,0.49805,-2.01172,1.04883,0.11910,0.62100,-0.14459
94,9765,3,-0.08246,0.29120,0.08380,0.94940,-3.02344,-0.72656,0.65625,0.55664,-2.10352,0.77539,0.13526,0.60257,-0.13118
95,12696,3,-0.07800,0.28229,0.08838,0.95209,-2.17578,0.44922,-0.06641,0.65625,-2.42773,0.52930,0.14947,0.58390,-0.11849
96,6836,3,-0.07324,0.27191,0.09186,0.95514,-1.96875,-0.73828,0.00000,0.68945,-2.74219,0.38477,0.16099,0.56199,-0.10651
97,10742,3,-0.06830,0.26001,0.09436,0.95856,-2.40234,-0.58594,0.20312,0.80664,-3.11328,0.17188,0.16999,0.53676,-0.09541
98,9765,3,-0.06281,0.24573,0.09601,0.96252,-2.42188,-0.59375,0.24609,0.94922,-3.55078,-0.10156,0.17698,0.50648,-0.08440
