lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.14917,-0.04279,0.20428,0.96655,0.85938,-1.98047,-4.98828,-1.72852,-1.76758,3.88086,0.39643,-0.14415,0.27725
31,12695,3,0.14246,-0.05634,0.22131,0.96307,2.01172,-2.15234,-4.96484,-1.88281,-1.66602,3.85547,0.42951,-0.17243,0.25601
32,7813,3,0.13477,-0.06891,0.23792,0.95941,2.11328,-2.30078,-5.24219,-1.94922,-1.65820,3.76758,0.46301,-0.19764,0.23237
33,9765,3,0.12585,-0.08221,0.25537,0.95508,2.25391,-2.21875,-4.86719,-2.03906,-1.73633,3.67773,0.49950,-0.22317,0.20489
34,9766,3,0.11700,-0.09503,0.27124,0.95062,2.11328,-2.56641,-4.94141,-2.29883,-1.73828,3.70898,0.53387,-0.24665,0.17716
35,10742,3,0.10760,-0.10785,0.28644,0.94592,1.48047,-3.38672,-5.38672,-2.70117,-1.66016,3.77930,0.56807,-0.26890,0.14760
36,9766,3,0.09583,-0.12189,0.30255,0.94043,1.61328,-3.22656,-5.64062,-3.13672,-1.62109,3.82031,0.60616,-0.29135,0.11140
37,12695,3,0.08203,-0.13593,0.31818,0.93463,1.78125,-3.03516,-5.95312,-3.61719,-1.64062,3.84766,0.64522,-0.31129,0.07028
38,6836,3,0.06702,-0.14972,0.33252,0.92871,2.00000,-3.04297,-6.38281,-4.10352,-1.61328,3.88477,0.68328,-0.32855,0.02632
39,10742,3,0.04871,-0.16504,0.34723,0.92188,2.50000,-3.12500,-6.93359,-4.61328,-1.44336,3.89844,0.72503,-0.34490,-0.02637
40,9766,3,0.02747,-0.18097,0.36163,0.91418,2.53906,-3.07812,-6.20312,-5.01367,-0.99023,3.83789,0.76901,-0.35836,-0.08625
41,9765,3,0.00409,-0.19574,0.37482,0.90619,2.85156,-2.84375,-5.26562,-5.22070,-0.48242,3.61523,0.81214,-0.36593,-0.14976
42,9766,3,-0.02136,-0.20862,0.38672,0.89807,4.11328,-3.32031,-3.87500,-5.19922,-0.28516,3.24023,0.85330,-0.36630,-0.21557
43,13672,3,-0.04779,-0.22003,0.39679,0.88989,4.96484,-3.04297,-3.66016,-5.10156,-0.25000,2.85156,0.89059,-0.36149,-0.28129
44,6836,3,-0.07227,-0.23010,0.40436,0.88220,5.33594,-2.77734,-2.93750,-4.93555,-0.14844,2.47852,0.92131,-0.35498,-0.34103
45,9765,3,-0.09729,-0.24017,0.41052,0.87427,5.86328,-2.48438,-2.55859,-4.62500,0.10352,2.09570,0.94925,-0.34699,-0.40126
46,9766,3,-0.12079,-0.24890,0.41479,0.86682,6.83984,-2.39062,-0.64453,-4.17969,0.26758,1.70508,0.97179,-0.33769,-0.45648
47,10742,3,-0.14331,-0.25623,0.41760,0.85986,7.23828,-2.21484,-0.71875,-3.82812,0.26562,1.30664,0.98971,-0.32674,-0.50774
48,9766,3,-0.16290,-0.26233,0.41882,0.85394,7.25781,-2.03906,-1.33594,-3.72461,0.20703,0.93359,1.00234,-0.31685,-0.55160
49,9765,3,-0.18103,-0.26831,0.41852,0.84857,6.91406,-2.01953,-2.05859,-3.74219,0.39648,0.63477,1.01126,-0.30871,-0.59223
50,10743,3,-0.19849,-0.27411,0.41669,0.84369,5.62891,-1.98047,-1.67188,-3.74805,0.75586,0.38477,1.01664,-0.30168,-0.63108
51,11718,3,-0.21625,-0.27899,0.41315,0.83948,5.62109,-2.06641,-1.01172,-3.74414,1.16602,0.11914,1.01750,-0.29394,-0.66899
52,7813,3,-0.23340,-0.28223,0.40833,0.83618,5.92969,-2.10938,-0.58594,-3.63867,1.44336,-0.14062,1.01382,-0.28522,-0.70352
53,9765,3,-0.25195,-0.28436,0.40137,0.83337,6.71094,-2.29297,0.23047,-3.41211,1.68359,-0.48242,1.00482,-0.27518,-0.73905
54,10743,3,-0.26965,-0.28534,0.39301,0.83154,7.01953,-2.28906,1.04688,-2.98438,1.65430,-0.95312,0.99143,-0.26570,-0.77144
55,9765,3,-0.28497,-0.28564,0.38336,0.83081,7.31250,-2.13281,1.64062,-2.36523,0.75195,-1.76172,0.97445,-0.25902,-0.79865
56,9766,3,-0.29651,-0.28778,0.37219,0.83112,7.67188,-1.57031,0.80859,-1.91602,0.46680,-1.95312,0.95600,-0.26058,-0.82093
57,9766,3,-0.30341,-0.29175,0.36121,0.83209,5.96875,-2.82422,1.97656,-1.91602,0.71484,-2.19336,0.93955,-0.26959,-0.83678
58,10742,3,-0.30969,-0.29620,0.34833,0.83368,5.50000,-3.07031,0.60547,-2.01953,0.92773,-2.28711,0.92007,-0.28185,-0.85171
59,9765,3,-0.31586,-0.29968,0.33508,0.83557,4.62500,-2.73828,0.92188,-2.14648,1.52930,-2.25391,0.89897,-0.29331,-0.86510
60,9766,3,-0.32318,-0.30164,0.32043,0.83777,3.48828,-2.82812,1.42188,-2.16211,2.01953,-2.25195,0.87384,-0.30291,-0.87866
61,12695,3,-0.33154,-0.30133,0.30499,0.84039,2.61328,-2.08594,1.80078,-1.95117,2.16211,-2.36133,0.84487,-0.30914,-0.89137
62,7813,3,-0.33942,-0.29962,0.28961,0.84326,2.56641,-1.65625,2.15625,-1.58984,2.09961,-2.51172,0.81453,-0.31387,-0.90164
63,9765,3,-0.34619,-0.29742,0.27325,0.84680,2.54297,-1.44141,2.29297,-1.23828,1.95898,-2.64258,0.78162,-0.31994,-0.90893
64,9766,3,-0.35126,-0.29510,0.25598,0.85089,1.79688,-1.63281,2.60938,-0.95703,1.98242,-2.75781,0.74666,-0.32823,-0.91256
65,9766,3,-0.35431,-0.29297,0.23962,0.85510,1.28125,-1.76953,3.23828,-0.59180,2.20508,-2.87891,0.71333,-0.33762,-0.91246
66,10742,3,-0.35590,-0.28998,0.22278,0.85999,0.99609,-1.77734,3.94922,-0.04883,2.30859,-3.05469,0.67770,-0.34713,-0.90819
67,8789,3,-0.35541,-0.28583,0.20544,0.86591,1.13281,-1.98047,4.09375,0.43945,2.13867,-3.25977,0.63907,-0.35646,-0.89803
68,10742,3,-0.35236,-0.28186,0.18896,0.87219,0.37891,-2.41016,3.38672,0.83789,1.93945,-3.44141,0.60147,-0.36666,-0.88276
69,12695,3,-0.34637,-0.27814,0.17090,0.87946,-0.20312,-2.61328,3.22266,1.17383,1.72266,-3.52148,0.55996,-0.37991,-0.86085
70,6836,3,-0.33893,-0.27539,0.15479,0.88617,-0.67969,-2.94531,2.67969,1.35156,1.52148,-3.50781,0.52258,-0.39323,-0.83702
71,10743,3,-0.32971,-0.27325,0.13837,0.89301,-1.47266,-3.24219,2.07031,1.37109,1.54297,-3.34961,0.48425,-0.40803,-0.80948
72,9765,3,-0.31927,-0.27100,0.12158,0.89990,-2.79297,-3.28516,2.06641,1.37109,1.68359,-3.12695,0.44413,-0.42258,-0.77865
73,10742,3,-0.30969,-0.26813,0.10651,0.90601,-2.94141,-3.19531,2.17188,1.42383,1.75781,-2.91602,0.40676,-0.43332,-0.74947
74,9766,3,-0.30005,-0.26428,0.09198,0.91199,-2.73438,-3.07812,2.08984,1.53320,1.89453,-2.71289,0.36920,-0.44098,-0.71935
75,9766,3,-0.29053,-0.25964,0.07874,0.91760,-2.89844,-3.25781,3.19141,1.70312,2.12695,-2.47656,0.33342,-0.44532,-0.68942
76,9765,3,-0.28015,-0.25342,0.06580,0.92358,-2.76172,-3.26562,3.38672,2.04297,2.28711,-2.29102,0.29639,-0.44585,-0.65668
77,10742,3,-0.26923,-0.24603,0.05426,0.92957,-2.46094,-3.26953,3.62109,2.51758,2.35352,-2.14453,0.26117,-0.44247,-0.62288
78,9766,3,-0.25629,-0.23755,0.04358,0.93591,-2.63672,-3.37109,3.85547,2.91016,2.25195,-2.00391,0.22626,-0.43602,-0.58490
79,12695,3,-0.25629,-0.23755,0.04358,0.93591,-2.98047,-3.13281,2.51562,3.23047,1.96289,-1.91211,0.22626,-0.43602,-0.58490
80,6836,3,-0.22589,-0.22113,0.02631,0.94836,-3.07031,-2.81641,1.91406,3.37500,1.68945,-1.84766,0.16478,-0.41975,-0.50284
81,10742,3,-0.20819,-0.21411,0.01892,0.95416,-3.08203,-2.92969,1.35938,3.36914,1.49219,-1.78125,0.13715,-0.41231,-0.45838
82,9766,3,-0.18945,-0.20782,0.01196,0.95959,-3.20312,-2.90625,1.03906,3.27930,1.27148,-1.71875,0.11089,-0.40531,-0.41266
83,9766,3,-0.17169,-0.20264,0.00574,0.96405,-3.41797,-2.57031,0.94531,3.25195,1.05664,-1.66016,0.08764,-0.39927,-0.37024
84,10742,3,-0.15417,-0.19836,-0.00012,0.96796,-3.52344,-2.53125,1.10547,3.13281,0.94531,-1.54883,0.06603,-0.39416,-0.32909
85,8789,3,-0.13702,-0.19476,-0.00549,0.97119,-3.76172,-2.67578,0.84766,2.91602,0.94727,-1.35156,0.04618,-0.38961,-0.28944
86,10742,3,-0.12140,-0.19141,-0.01013,0.97394,-4.05078,-2.22266,0.51562,2.77930,1.04883,-1.10156,0.02885,-0.38470,-0.25363
87,12695,3,-0.10577,-0.18726,-0.01416,0.97650,-3.91406,-2.10547,0.78906,2.92383,1.05273,-0.88086,0.01287,-0.37761,-0.21826
88,6836,3,-0.09155,-0.18311,-0.01678,0.97870,-3.42188,-1.65625,1.20312,3.09766,0.93359,-0.72656,0.00072,-0.36984,-0.18668
89,10743,3,-0.07574,-0.17883,-0.01849,0.98077,-3.10547,-1.72656,0.96484,3.00586,0.89648,-0.55273,-0.00982,-0.36142,-0.15236
90,9765,3,-0.05914,-0.17462,-0.01935,0.98267,-3.48828,-1.50781,-0.41797,2.72656,0.87500,-0.33789,-0.01851,-0.35275,-0.11693
91,9766,3,-0.05914,-0.17462,-0.01935,0.98267,-3.63672,-1.28516,-1.27734,2.44922,0.77734,-0.10156,-0.01851,-0.35275,-0.11693
92,10742,3,-0.03192,-0.16699,-0.01849,0.98529,-3.95312,-1.18359,-1.29297,2.31250,0.66992,0.17188,-0.02732,-0.33656,-0.06013
93,9766,3,-0.02014,-0.16370,-0.01660,0.98615,-4.26562,-1.17969,-0.98047,2.33008,0.58398,0.47656,-0.02764,-0.32947,-0.03625
94,9765,3,-0.00885,-0.16071,-0.01324,0.98688,-4.15625,-0.95312,-0.66406,2.33398,0.49805,0.75195,-0.02457,-0.32301,-0.01393
95,9766,3,0.00214,-0.15826,-0.00861,0.98737,-3.87891,-1.00391,-1.07422,2.19727,0.41211,1.01562,-0.01860,-0.31781,0.00731
96,9766,3,0.01263,-0.15613,-0.00256,0.98767,-3.76172,-1.07422,-1.66406,2.03906,0.37500,1.31055,-0.00947,-0.31344,0.02708
97,12695,3,0.02191,-0.15436,0.00446,0.98779,-3.87891,-1.30078,-1.47266,1.94922,0.33594,1.62695,0.00214,-0.31007,0.04402
98,7812,3,0.03046,-0.15277,0.01300,0.98773,-3.65625,-1.48828,-1.35547,1.90625,0.27148,1.92969,0.01718,-0.30739,0.05899
99,9766,3,0.03900,-0.15137,0.02356,0.98743,-3.40234,-1.64844,-1.32422,1.83398,0.27344,2.22656,0.03641,-0.30550,0.07335
100,10742,3,0.04669,-0.15021,0.03522,0.98694,-3.23047,-1.84375,-1.31641,1.67188,0.27734,2.53125,0.05819,-0.30445,0.08562
101,9766,3,0.05347,-0.14911,0.04810,0.98621,-2.87891,-1.97656,-2.19141,1.42773,0.27734,2.81836,0.08280,-0.30390,0.09564
102,9765,3,0.05902,-0.14813,0.06213,0.98523,-2.48828,-1.80078,-2.62109,1.19336,0.24805,3.05078,0.11021,-0.30389,0.10278
103,9766,3,0.06323,-0.14728,0.07758,0.98401,-2.15234,-1.72656,-2.91797,1.01758,0.18164,3.25000,0.14097,-0.30434,0.10669
104,10742,3,0.06616,-0.14679,0.09357,0.98248,-1.73828,-1.80859,-2.83594,0.86523,0.14062,3.42773,0.17329,-0.30556,0.10773
105,11719,3,0.06824,-0.14667,0.11047,0.98065,-1.63281,-2.13672,-2.83594,0.61914,0.17578,3.63281,0.20782,-0.30755,0.10662
106,7812,3,0.06915,-0.14673,0.12750,0.97852,-1.50000,-2.44531,-2.94141,0.23828,0.23633,3.79492,0.24305,-0.30969,0.10298
107,9766,3,0.06830,-0.14673,0.14569,0.97601,-0.73438,-2.37500,-3.21094,-0.17383,0.29102,3.78516,0.28139,-0.31132,0.09528
108,10742,3,0.06549,-0.14673,0.16388,0.97333,1.82422,-1.53516,-3.41016,-0.43359,0.33203,3.56250,0.32046,-0.31213,0.08352
109,9766,3,0.06079,-0.14667,0.18213,0.97040,3.44141,-1.27344,-3.53906,-0.66992,-0.02344,3.08984,0.36038,-0.31181,0.06788
110,9766,3,0.05548,-0.14740,0.19757,0.96753,4.89453,-0.46484,-4.66016,-1.07422,-0.22852,2.46289,0.39474,-0.31221,0.05164
111,9765,3,0.04919,-0.14966,0.21021,0.96490,5.02734,-0.67578,-3.85547,-1.29883,-0.20312,1.98828,0.42366,-0.31465,0.03368
112,10742,3,0.04205,-0.15247,0.21960,0.96265,4.74219,-1.60938,-2.27734,-1.42383,-0.20312,1.62500,0.44622,-0.31733,0.01474
