lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.41034,-0.15387,0.21545,0.87268,7.89062,-5.90234,8.71875,0.61914,0.47070,-3.38672,0.52872,-0.09186,-0.90394
38,10742,3,-0.40741,-0.15887,0.20032,0.87671,6.69922,-6.48438,7.77734,1.08984,0.63477,-3.41602,0.50515,-0.11561,-0.89990
39,9766,3,-0.40143,-0.16248,0.18494,0.88220,5.17969,-7.18359,6.64062,1.19922,1.21875,-3.13672,0.47930,-0.13864,-0.88798
40,9765,3,-0.39484,-0.16388,0.17023,0.88788,2.27734,-7.87500,6.88281,1.47070,1.78906,-2.74219,0.45233,-0.15722,-0.87312
41,10742,3,-0.38739,-0.16174,0.15460,0.89435,1.57031,-7.88672,7.52734,2.03125,2.28320,-2.36914,0.42000,-0.17035,-0.85391
42,9766,3,-0.37903,-0.15625,0.14081,0.90118,1.20312,-7.77344,8.28906,2.64453,2.67969,-2.03516,0.38769,-0.17578,-0.83085
43,9766,3,-0.36841,-0.14758,0.12799,0.90894,0.98047,-7.84766,8.12500,3.15625,2.92383,-1.76758,0.35403,-0.17486,-0.80152
44,9765,3,-0.35541,-0.13635,0.11621,0.91742,0.42188,-7.30859,6.83203,3.67969,2.99414,-1.64258,0.32001,-0.16836,-0.76643
45,10743,3,-0.34088,-0.12439,0.10596,0.92578,0.19922,-7.17578,6.42188,4.19531,2.99219,-1.58594,0.28856,-0.15875,-0.72872
46,9765,3,-0.32239,-0.11066,0.09546,0.93524,-0.18750,-7.06641,5.88672,4.85352,2.79688,-1.66016,0.25536,-0.14595,-0.68268
47,9766,3,-0.30139,-0.09741,0.08557,0.94464,-0.44531,-6.10156,4.65625,5.18750,2.45508,-1.81836,0.22422,-0.13285,-0.63267
48,9765,3,-0.27795,-0.08557,0.07587,0.95374,-0.98828,-6.19922,2.46484,5.00977,2.08984,-1.88477,0.19495,-0.12135,-0.57905
49,10743,3,-0.25433,-0.07562,0.06635,0.96185,-1.89844,-5.81641,0.95703,4.54688,1.92969,-1.82031,0.16794,-0.11197,-0.52644
50,8789,3,-0.23071,-0.06653,0.05646,0.96912,-3.04688,-5.44141,0.36328,4.24219,1.82227,-1.63672,0.14134,-0.10308,-0.47473
51,10742,3,-0.20978,-0.05841,0.04761,0.97485,-4.07812,-4.14062,0.42188,4.12695,1.60742,-1.39062,0.11812,-0.09405,-0.42948
52,10742,3,-0.18842,-0.05029,0.03931,0.98004,-4.39844,-3.96484,0.11719,4.05664,1.50977,-1.02734,0.09648,-0.08386,-0.38392
53,9766,3,-0.16925,-0.04333,0.03326,0.98407,-4.57031,-3.78516,0.03906,4.06055,1.50781,-0.67188,0.08044,-0.07410,-0.34363
54,9765,3,-0.14862,-0.03571,0.02850,0.98785,-4.03516,-3.55859,0.00391,4.13672,1.41797,-0.47852,0.06711,-0.06211,-0.30074
55,9766,3,-0.12799,-0.02814,0.02527,0.99103,-2.75781,-2.26172,-0.69531,4.20898,1.38281,-0.39648,0.05739,-0.04932,-0.25829
56,10742,3,-0.10760,-0.02106,0.02277,0.99371,-2.23047,-2.26172,-1.29297,4.04297,1.40820,-0.31250,0.04983,-0.03696,-0.21665
57,8789,3,-0.08777,-0.01404,0.02075,0.99585,-2.10547,-2.19141,-2.37500,3.80859,1.43945,-0.20703,0.04382,-0.02432,-0.17635
58,10742,3,-0.06812,-0.00659,0.01910,0.99750,-1.35938,-1.07422,-3.63281,3.63867,1.32031,-0.21094,0.03902,-0.01055,-0.13657
59,9766,3,-0.04926,0.00073,0.01764,0.99866,-0.71875,-0.62891,-4.33984,3.43555,1.15430,-0.30078,0.03516,0.00320,-0.09851
60,9766,3,-0.03149,0.00720,0.01605,0.99933,-0.22656,-0.40625,-4.90625,3.24219,1.03320,-0.42773,0.03164,0.01541,-0.06277
61,10742,3,-0.01483,0.01288,0.01392,0.99969,0.15234,-0.22656,-5.19922,2.99023,0.88281,-0.55273,0.02746,0.02617,-0.02931
62,9765,3,0.00085,0.01788,0.01111,0.99976,0.28125,0.04297,-6.19531,2.64844,0.81055,-0.59570,0.02226,0.03575,0.00211
63,9766,3,0.01459,0.02216,0.00806,0.99963,0.40625,0.23438,-6.57812,2.35547,0.78906,-0.63281,0.01677,0.04407,0.02955
64,9766,3,0.02710,0.02637,0.00470,0.99927,0.86719,0.49219,-6.76172,2.18945,0.73828,-0.76562,0.01084,0.05247,0.05451
65,10742,3,0.03827,0.03027,0.00104,0.99878,1.40625,0.84766,-7.08203,1.96680,0.68750,-0.89062,0.00440,0.06043,0.07673
66,9765,3,0.04852,0.03400,-0.00330,0.99823,1.25391,0.69141,-7.44922,1.60156,0.68750,-0.90234,-0.00329,0.06825,0.09703
67,9766,3,0.05701,0.03748,-0.00775,0.99762,0.86328,0.64062,-7.93359,1.17383,0.66211,-0.83594,-0.01123,0.07573,0.11374
68,9766,3,0.06396,0.04108,-0.01227,0.99701,0.55859,0.77734,-8.37109,0.75195,0.58203,-0.72852,-0.01928,0.08358,0.12733
69,10742,3,0.06854,0.04431,-0.01605,0.99652,0.19922,1.08203,-8.96094,0.33203,0.47266,-0.62891,-0.02603,0.09064,0.13617
70,9766,3,0.07123,0.04724,-0.01953,0.99615,0.26953,1.30469,-9.36328,-0.15820,0.38086,-0.52734,-0.03234,0.09705,0.14119
71,10742,3,0.07159,0.04950,-0.02228,0.99597,0.12500,1.48828,-9.77734,-0.69141,0.32422,-0.39844,-0.03749,0.10196,0.14161
72,8789,3,0.06940,0.05151,-0.02435,0.99597,-0.06250,1.68750,-9.92969,-1.19922,0.23438,-0.26758,-0.04161,0.10619,0.13692
73,10742,3,0.06464,0.05310,-0.02563,0.99615,-0.14844,2.20312,-10.05469,-1.65039,0.06445,-0.17578,-0.04449,0.10933,0.12716
74,9766,3,0.05743,0.05408,-0.02631,0.99652,0.01953,2.57422,-10.21484,-2.12305,-0.10742,-0.08594,-0.04652,0.11103,0.11256
75,9765,3,0.04803,0.05426,-0.02643,0.99701,0.05859,2.68359,-10.23047,-2.61328,-0.23242,0.00586,-0.04780,0.11096,0.09363
76,9766,3,0.03619,0.05371,-0.02600,0.99756,0.42578,2.71094,-9.70312,-2.98438,-0.37695,0.05078,-0.04829,0.10926,0.06989
77,10742,3,0.02209,0.05249,-0.02515,0.99805,0.65625,2.94531,-9.52734,-3.26172,-0.65625,0.05664,-0.04817,0.10609,0.04171
78,9766,3,0.00653,0.05035,-0.02405,0.99841,0.53125,3.05859,-9.37500,-3.58008,-1.00391,0.06641,-0.04762,0.10104,0.01067
79,9765,3,-0.01068,0.04657,-0.02289,0.99860,0.26172,2.88281,-9.21875,-4.03711,-1.35352,0.10938,-0.04693,0.09265,-0.02357
80,9766,3,-0.02905,0.04132,-0.02148,0.99847,0.34375,2.19922,-9.39453,-4.61133,-1.58398,0.16016,-0.04547,0.08136,-0.06003
81,10742,3,-0.05164,0.03412,-0.01959,0.99786,0.31250,1.86328,-9.20312,-5.17773,-1.75195,0.23242,-0.04273,0.06612,-0.10481
82,11719,3,-0.07617,0.02631,-0.01733,0.99658,0.26953,1.33594,-8.91797,-5.62891,-1.93164,0.35547,-0.03862,0.04981,-0.15353
83,8789,3,-0.10236,0.01794,-0.01447,0.99451,0.41406,0.78516,-8.59375,-6.02734,-1.91797,0.49609,-0.03247,0.03273,-0.20565
84,9766,3,-0.13293,0.00854,-0.01062,0.99103,0.80859,-1.43359,-6.91406,-6.35938,-1.67188,0.58984,-0.02333,0.01411,-0.26685
85,9765,3,-0.16309,0.00043,-0.00653,0.98657,0.81250,-2.76172,-5.85547,-6.79883,-1.47070,0.59766,-0.01303,-0.00129,-0.32764
86,9766,3,-0.19550,-0.00665,-0.00226,0.98071,0.54297,-4.08594,-4.81641,-7.12109,-1.15430,0.61914,-0.00183,-0.01393,-0.39351
87,9765,3,-0.22852,-0.01221,0.00171,0.97345,0.33203,-5.03125,-2.92578,-6.88281,-0.59766,0.68359,0.00891,-0.02299,-0.46125
88,10743,3,-0.26349,-0.01593,0.00562,0.96454,1.75000,-6.41406,2.16797,-6.16016,-0.20312,0.67969,0.01923,-0.02777,-0.53361
89,9765,3,-0.29523,-0.01721,0.00897,0.95520,2.62891,-6.34375,3.55469,-5.27344,-0.15820,0.49414,0.02732,-0.02759,-0.59990
90,12696,3,-0.32227,-0.01746,0.01160,0.94641,3.06641,-5.91406,3.98828,-4.44336,-0.35156,0.13672,0.03322,-0.02557,-0.65682
91,7812,3,-0.34454,-0.01843,0.01306,0.93854,2.30078,-5.57031,3.02344,-3.80469,-0.68750,-0.19727,0.03724,-0.02560,-0.70414
92,9766,3,-0.34454,-0.01843,0.01306,0.93854,1.45703,-5.56250,2.80469,-3.41211,-0.76758,-0.38672,0.03724,-0.02560,-0.70414
93,9765,3,-0.38123,-0.02545,0.01312,0.92401,0.85156,-5.59766,2.97266,-3.21680,-0.73438,-0.43555,0.04370,-0.03704,-0.78341
94,9766,3,-0.39630,-0.02997,0.01221,0.91754,0.66016,-5.60938,2.82422,-3.04102,-0.60742,-0.35547,0.04622,-0.04534,-0.81648
95,9766,3,-0.41052,-0.03400,0.01129,0.91113,0.43359,-5.64062,3.31641,-2.76172,-0.36523,-0.14453,0.04858,-0.05271,-0.84792
96,10742,3,-0.42377,-0.03699,0.01068,0.90497,0.38672,-5.50000,3.92578,-2.31055,-0.08008,0.09375,0.05079,-0.05792,-0.87735
97,9765,3,-0.43463,-0.03815,0.01062,0.89972,0.28906,-5.47656,4.56641,-1.80078,0.11914,0.27344,0.05239,-0.05945,-0.90159
98,9766,3,-0.44415,-0.03772,0.01105,0.89508,0.37891,-5.65625,4.88281,-1.29688,0.17578,0.36914,0.05340,-0.05774,-0.92277
99,10742,3,-0.45129,-0.03644,0.01190,0.89154,0.41016,-5.60938,5.03906,-0.77344,0.26172,0.43945,0.05422,-0.05426,-0.93866
100,9766,3,-0.45593,-0.03467,0.01300,0.88922,0.49609,-5.51562,5.35547,-0.20898,0.30664,0.48047,0.05483,-0.04982,-0.94893
101,9765,3,-0.45825,-0.03235,0.01434,0.88812,0.62109,-5.33203,5.39453,0.31641,0.31055,0.50391,0.05521,-0.04433,-0.95392
102,9766,3,-0.45813,-0.02985,0.01587,0.88824,0.78906,-4.64062,4.77344,0.71875,0.36719,0.49609,0.05561,-0.03849,-0.95344
103,10742,3,-0.45593,-0.02722,0.01733,0.88940,0.76953,-4.16797,4.27344,0.97461,0.47852,0.49219,0.05572,-0.03262,-0.94831
104,9766,3,-0.45227,-0.02411,0.01874,0.89136,0.68359,-3.64062,3.89844,1.12695,0.53125,0.47656,0.05526,-0.02603,-0.93981
105,9765,3,-0.44769,-0.02069,0.01984,0.89374,0.51953,-3.12891,3.39844,1.21094,0.45312,0.39844,0.05402,-0.01922,-0.92929
106,9766,3,-0.44257,-0.01740,0.02081,0.89636,0.04297,-2.19531,2.57812,1.27344,0.31250,0.34961,0.05273,-0.01276,-0.91758
107,10742,3,-0.43701,-0.01471,0.02173,0.89911,-0.07031,-2.26562,2.36719,1.42578,0.06055,0.41016,0.05195,-0.00746,-0.90504
108,9766,3,-0.43097,-0.01294,0.02313,0.90198,0.04688,-2.49609,2.19141,1.45703,-0.22852,0.34961,0.05291,-0.00340,-0.89156
109,9766,3,-0.42468,-0.01233,0.02502,0.90491,0.26172,-1.85547,2.81641,1.36523,-0.20898,0.06641,0.05579,-0.00106,-0.87762
110,9765,3,-0.41803,-0.01270,0.02661,0.90796,0.26953,-1.97656,3.00391,1.35547,0.00781,-0.11523,0.05897,-0.00080,-0.86297
111,10742,3,-0.41187,-0.01306,0.02673,0.91077,0.37500,-2.89844,3.29297,1.42383,0.27344,-0.12695,0.05949,-0.00177,-0.84945
