lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.10297,0.06897,0.10834,0.98639,-9.57031,-4.29688,-1.14062,1.90430,-1.96289,1.76172,0.20346,0.15903,-0.19175
20,9766,3,-0.09174,0.06177,0.11609,0.98706,-9.13672,-4.27734,-2.12109,1.77148,-2.22656,2.21680,0.22193,0.14373,-0.16930
21,12695,3,-0.08075,0.05341,0.12628,0.98724,-7.26953,-3.70703,-4.29297,1.62695,-2.58594,2.55273,0.24510,0.12618,-0.14766
22,7813,3,-0.07068,0.04401,0.13800,0.98694,-6.10938,-3.50391,-5.71875,1.38867,-2.94141,2.81836,0.27099,0.10657,-0.12844
23,9765,3,-0.06073,0.03241,0.15179,0.98602,-5.22266,-3.44531,-6.68359,0.96289,-3.08984,3.16992,0.30093,0.08244,-0.11052
24,9766,3,-0.05200,0.01917,0.16748,0.98431,-4.14062,-4.07031,-7.71094,0.35938,-3.11914,3.73047,0.33441,0.05518,-0.09625
25,10742,3,-0.04553,0.00482,0.18579,0.98151,-4.10938,-4.34766,-8.38672,-0.31250,-3.17188,4.41016,0.37300,0.02639,-0.08773
26,9766,3,-0.04230,-0.00977,0.20660,0.97748,-4.17578,-4.62500,-9.08203,-1.04297,-3.10156,5.17188,0.41667,-0.00161,-0.08683
27,12695,3,-0.04260,-0.02466,0.23035,0.97186,-4.35547,-5.12891,-9.26562,-1.70703,-3.07227,5.85352,0.46678,-0.02831,-0.09435
28,6836,3,-0.04626,-0.03955,0.25665,0.96460,-3.08594,-6.08984,-10.27734,-2.27539,-3.27539,6.30664,0.52299,-0.05258,-0.10993
29,10742,3,-0.05298,-0.05603,0.28613,0.95508,-2.28125,-6.77344,-11.07422,-2.82617,-3.53906,6.58594,0.58732,-0.07678,-0.13406
30,9766,3,-0.06244,-0.07495,0.31818,0.94299,-1.52734,-7.62109,-11.26953,-3.31836,-3.85938,6.72266,0.65936,-0.10180,-0.16709
31,9765,3,-0.07349,-0.09509,0.34924,0.92926,0.58203,-9.01562,-11.14062,-3.70508,-3.95117,6.72852,0.73201,-0.12574,-0.20608
32,10743,3,-0.08600,-0.11670,0.37976,0.91364,2.13672,-9.28906,-10.55469,-3.92188,-4.00391,6.56445,0.80664,-0.14847,-0.25115
33,9765,3,-0.09979,-0.13934,0.40948,0.89606,4.39062,-9.02734,-9.82422,-3.86133,-3.83008,6.16992,0.88302,-0.16880,-0.30175
34,9766,3,-0.11359,-0.16150,0.43683,0.87762,6.53516,-8.07031,-8.25781,-3.68359,-3.35938,5.64258,0.95688,-0.18529,-0.35372
35,11719,3,-0.12646,-0.18121,0.46039,0.85974,10.41406,-6.52734,-6.33594,-3.54883,-2.51562,5.15430,1.02349,-0.19642,-0.40266
36,8789,3,-0.13989,-0.19843,0.48163,0.84210,11.44922,-5.58594,-5.49219,-3.44922,-1.53320,4.72266,1.08522,-0.20077,-0.45056
37,9765,3,-0.15558,-0.21271,0.50134,0.82410,12.00391,-4.86719,-4.85938,-3.37109,-0.72852,4.15625,1.14317,-0.19585,-0.49939
38,9766,3,-0.17108,-0.22217,0.51630,0.80920,12.11328,-4.32422,-4.18750,-3.12891,-0.12500,3.42773,1.18696,-0.18394,-0.54098
39,12695,3,-0.18756,-0.22900,0.52838,0.79578,11.05078,-3.41406,-2.55469,-2.71680,0.15039,2.65039,1.22224,-0.16703,-0.58010
40,7813,3,-0.20190,-0.23352,0.53650,0.78540,10.82422,-2.83984,-2.51953,-2.38672,0.28906,1.87695,1.24625,-0.15074,-0.61168
41,9765,3,-0.21521,-0.23718,0.54211,0.77692,10.96484,-2.84375,-2.17969,-2.15430,0.49219,1.13672,1.26345,-0.13561,-0.63977
42,9766,3,-0.22742,-0.24023,0.54492,0.77051,12.00781,-2.33203,-1.08203,-1.83008,0.70117,0.33398,1.27350,-0.12266,-0.66476
43,9766,3,-0.23755,-0.24249,0.54462,0.76691,12.74609,-2.05469,-0.23047,-1.38672,0.93945,-0.47656,1.27548,-0.11344,-0.68486
44,10742,3,-0.24585,-0.24377,0.54132,0.76624,12.91406,-1.82422,0.47656,-0.96289,1.23438,-1.25000,1.26944,-0.10762,-0.70023
45,8789,3,-0.25232,-0.24384,0.53516,0.76843,12.66406,-1.78125,1.07812,-0.64648,1.65820,-1.94531,1.25559,-0.10487,-0.71067
46,10742,3,-0.25708,-0.24243,0.52655,0.77319,11.63672,-2.01172,2.30469,-0.38672,1.89648,-2.64844,1.23481,-0.10436,-0.71611
47,9766,3,-0.26111,-0.23975,0.51428,0.78094,11.26562,-1.87500,2.24219,-0.11719,1.93750,-3.39453,1.20457,-0.10609,-0.71830
48,10742,3,-0.26343,-0.23676,0.49933,0.79071,10.55469,-1.80469,3.04688,0.21289,2.02148,-4.12305,1.16835,-0.11157,-0.71698
49,12695,3,-0.26367,-0.23364,0.48175,0.80237,9.99219,-2.04297,4.44141,0.53711,2.12500,-4.81836,1.12652,-0.12118,-0.71158
50,6836,3,-0.26196,-0.23041,0.46234,0.81519,8.90234,-2.58203,5.55078,0.78516,2.21680,-5.38281,1.08093,-0.13382,-0.70224
51,10742,3,-0.25824,-0.22656,0.43909,0.83014,7.89453,-2.92188,5.55859,1.04492,2.33789,-5.84766,1.02684,-0.14995,-0.68784
52,9766,3,-0.25275,-0.22205,0.41254,0.84656,6.78906,-3.27734,5.65625,1.42578,2.48633,-6.21484,0.96543,-0.16820,-0.66857
53,9766,3,-0.24567,-0.21686,0.38519,0.86273,4.47266,-3.81641,5.74609,1.88281,2.72070,-6.47266,0.90217,-0.18598,-0.64511
54,9765,3,-0.23657,-0.21008,0.35626,0.87921,2.92969,-4.28906,5.44141,2.34180,3.02734,-6.58594,0.83445,-0.20222,-0.61558
55,10742,3,-0.22528,-0.20117,0.32581,0.89587,0.95703,-4.89062,4.96484,2.70508,3.28320,-6.56445,0.76200,-0.21532,-0.57925
56,8789,3,-0.21240,-0.19031,0.29541,0.91180,-0.78516,-5.46484,3.97266,2.95703,3.45312,-6.44531,0.68847,-0.22341,-0.53812
57,12696,3,-0.19861,-0.17798,0.26562,0.92645,-3.99609,-6.01562,2.16016,3.11914,3.65625,-6.12695,0.61577,-0.22619,-0.49456
58,8789,3,-0.18341,-0.16351,0.23529,0.94037,-5.74219,-6.48438,1.18359,3.16797,3.83984,-5.58008,0.54130,-0.22305,-0.44737
59,9765,3,-0.18341,-0.16351,0.23529,0.94037,-7.44922,-6.55859,-0.03125,3.06055,3.84570,-4.92383,0.54130,-0.22305,-0.44737
60,9766,3,-0.15277,-0.12976,0.17975,0.96307,-9.17578,-6.20703,-1.40625,2.72266,3.66602,-4.13867,0.40435,-0.19628,-0.35499
61,12695,3,-0.13904,-0.11230,0.15668,0.97137,-12.46875,-5.25781,-3.10156,2.25781,3.39453,-3.21094,0.34780,-0.17550,-0.31525
62,6836,3,-0.12811,-0.09656,0.13861,0.97723,-13.78906,-4.87891,-3.03516,1.88477,3.11719,-2.15234,0.30386,-0.15382,-0.28430
63,9766,3,-0.11884,-0.08075,0.12427,0.98181,-14.67188,-4.64453,-2.75391,1.64062,2.61914,-1.03711,0.26863,-0.12938,-0.25841
64,10742,3,-0.11115,-0.06622,0.11523,0.98486,-15.97266,-3.44531,-2.98438,1.45117,1.86328,-0.00586,0.24551,-0.10502,-0.23772
65,9766,3,-0.10449,-0.05432,0.11188,0.98669,-15.69141,-2.76172,-3.57812,1.22461,0.91406,0.90820,0.23512,-0.08392,-0.22093
66,10742,3,-0.09875,-0.04651,0.11377,0.98749,-15.12891,-2.08203,-4.54297,0.87305,-0.08984,1.69531,0.23665,-0.06944,-0.20761
67,9766,3,-0.09406,-0.04321,0.12024,0.98730,-14.02344,-1.24609,-5.64062,0.32812,-0.92578,2.39844,0.24861,-0.06276,-0.19780
68,9765,3,-0.09119,-0.04443,0.13086,0.98621,-11.39062,-0.25781,-7.52344,-0.31836,-1.60156,3.03125,0.27002,-0.06382,-0.19307
69,9766,3,-0.09088,-0.04938,0.14459,0.98407,-10.22656,-0.08984,-8.32031,-0.97266,-2.23242,3.62500,0.29872,-0.07096,-0.19486
70,9765,3,-0.09351,-0.05780,0.16187,0.98065,-9.18750,-0.14844,-9.05469,-1.66602,-2.96680,4.16406,0.33570,-0.08319,-0.20423
71,12696,3,-0.09894,-0.06970,0.18158,0.97589,-7.42578,-1.25781,-11.50000,-2.45312,-3.65234,4.73438,0.37908,-0.10028,-0.22133
72,7812,3,-0.10724,-0.08502,0.20349,0.96948,-6.90234,-2.16406,-12.25391,-3.26172,-4.14453,5.25781,0.42888,-0.12150,-0.24683
73,9766,3,-0.11920,-0.10419,0.22852,0.96057,-5.82812,-3.32422,-12.39844,-3.94531,-4.46289,5.62305,0.48800,-0.14620,-0.28339
74,9765,3,-0.13489,-0.12653,0.25623,0.94873,-4.71875,-4.28125,-12.10547,-4.37500,-4.83984,5.79102,0.55638,-0.17181,-0.33164
75,10743,3,-0.15155,-0.14911,0.28259,0.93536,-1.78906,-6.69141,-11.14844,-4.65430,-5.08008,5.82617,0.62476,-0.19452,-0.38425
76,9765,3,-0.17035,-0.17480,0.31061,0.91864,-0.11719,-7.47266,-10.01562,-4.77734,-4.97070,5.75586,0.70155,-0.21705,-0.44640
77,12696,3,-0.17035,-0.17480,0.31061,0.91864,2.10156,-7.44531,-8.93750,-4.90430,-4.54102,5.55859,0.70155,-0.21705,-0.44640
78,6836,3,-0.20764,-0.22327,0.36102,0.88135,5.18750,-6.87891,-8.37500,-5.06836,-3.49219,5.26562,0.85061,-0.24608,-0.57466
79,10742,3,-0.22821,-0.24414,0.38312,0.86115,11.57031,-6.52344,-5.51562,-5.19922,-2.04297,4.80469,0.92002,-0.24815,-0.64153
80,9765,3,-0.25208,-0.26074,0.40228,0.84058,13.51172,-6.12109,-3.59375,-5.00586,-0.88672,3.99219,0.98126,-0.23779,-0.71016
81,9766,3,-0.27625,-0.27148,0.41577,0.82288,14.19531,-5.40234,-1.57812,-4.38281,-0.30469,2.87695,1.02483,-0.21883,-0.77120
82,9766,3,-0.29871,-0.27881,0.42413,0.80817,15.07422,-4.75781,0.16797,-3.61328,-0.11133,1.59570,1.05358,-0.19857,-0.82382
83,12695,3,-0.31744,-0.28473,0.42780,0.79694,15.91016,-4.28516,0.87891,-2.88867,0.14844,0.33398,1.07031,-0.18325,-0.86697
84,7812,3,-0.33136,-0.28986,0.42700,0.78986,16.67188,-3.79688,1.73047,-2.26953,0.64648,-0.84961,1.07625,-0.17581,-0.89955
85,9766,3,-0.34204,-0.29425,0.42151,0.78662,16.93750,-3.31250,2.15625,-1.75195,1.23047,-1.99219,1.07144,-0.17548,-0.92466
86,10742,3,-0.34973,-0.29718,0.41144,0.78748,15.85156,-2.34375,1.06641,-1.37305,1.67969,-3.12109,1.05538,-0.18124,-0.94173
87,9766,3,-0.35522,-0.29913,0.39581,0.79224,14.11719,-2.14453,0.52344,-0.99609,1.88281,-4.19336,1.02699,-0.19398,-0.95265
88,9765,3,-0.35791,-0.30090,0.37610,0.79993,12.31250,-2.00000,0.27734,-0.66602,1.95117,-5.12305,0.99024,-0.21381,-0.95719
89,12696,3,-0.35773,-0.30304,0.35266,0.80981,10.32422,-2.40625,0.10938,-0.40820,2.12305,-5.80859,0.94660,-0.24083,-0.95570
90,6836,3,-0.35522,-0.30530,0.32721,0.82068,6.69141,-3.84766,1.40625,-0.10352,2.31055,-6.14258,0.89909,-0.27199,-0.94884
91,10742,3,-0.35059,-0.30713,0.29840,0.83289,5.06250,-4.83984,2.24609,0.29492,2.52930,-6.20508,0.84417,-0.30719,-0.93566
92,9766,3,-0.34375,-0.30756,0.26666,0.84625,2.94922,-5.69531,3.08984,0.83398,2.81641,-6.02734,0.78102,-0.34395,-0.91444
93,9765,3,-0.33533,-0.30591,0.23694,0.85901,-0.94922,-7.12500,4.83203,1.43945,3.22070,-5.41992,0.71817,-0.37538,-0.88669
94,10742,3,-0.32513,-0.30109,0.20917,0.87170,-2.81641,-7.47656,4.84375,1.98828,3.66016,-4.58008,0.65398,-0.39945,-0.85110
95,9766,3,-0.31348,-0.29218,0.18396,0.88458,-4.28125,-7.54297,4.55469,2.41797,4.04102,-3.64258,0.58886,-0.41325,-0.80810
96,9766,3,-0.30121,-0.27960,0.16309,0.89697,-5.57812,-7.26562,4.00000,2.78516,4.26172,-2.71094,0.52795,-0.41514,-0.76167
97,11718,3,-0.28888,-0.26416,0.14685,0.90839,-7.48828,-5.69922,3.38672,3.12500,4.37500,-1.86914,0.47414,-0.40617,-0.71523
98,8789,3,-0.27539,-0.24548,0.13403,0.91974,-7.94531,-4.60938,3.04297,3.33398,4.22266,-1.26172,0.42499,-0.38736,-0.66644
99,9766,3,-0.26050,-0.22443,0.12427,0.93079,-7.94141,-3.60156,2.21094,3.37891,3.97461,-0.87891,0.38139,-0.36081,-0.61616
100,9766,3,-0.24646,-0.20508,0.11786,0.93982,-7.55469,-2.54297,1.82812,3.34180,3.55078,-0.47656,0.34846,-0.33354,-0.57218
101,12695,3,-0.23212,-0.18622,0.11353,0.94794,-7.06641,-0.94922,0.05469,3.16992,2.98242,-0.09961,0.32180,-0.30504,-0.53017
102,7812,3,-0.21857,-0.16974,0.11145,0.95447,-6.70312,-0.21094,-0.68750,2.97461,2.61719,0.30078,0.30310,-0.27890,-0.49309
103,9766,3,-0.20551,-0.15448,0.11151,0.95996,-5.89453,0.26953,-0.46875,2.87109,2.42773,0.57812,0.29081,-0.25345,-0.45910
