lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,8789,3,-0.29791,0.09662,0.25018,0.91614,-1.55859,-0.89844,0.79688,-1.51562,0.99023,-0.35938,0.43788,0.33218,-0.55423
28,10742,3,-0.30609,0.09882,0.24786,0.91382,-1.53516,-1.19531,1.58984,-1.43945,0.91602,-0.36914,0.42925,0.33880,-0.57189
29,9766,3,-0.31458,0.10089,0.24530,0.91144,-1.40234,-1.30078,2.05859,-1.34961,0.87891,-0.37305,0.41993,0.34504,-0.59045
30,10742,3,-0.32220,0.10266,0.24286,0.90918,-1.36328,-1.37500,2.42969,-1.27734,0.88086,-0.33984,0.41124,0.35032,-0.60737
31,9765,3,-0.32953,0.10449,0.24048,0.90704,-1.46875,-1.41016,2.78906,-1.20508,0.86523,-0.28320,0.40265,0.35546,-0.62366
32,9766,3,-0.33636,0.10645,0.23822,0.90485,-1.53125,-1.61328,3.28125,-1.12109,0.83398,-0.23242,0.39437,0.36067,-0.63900
33,9766,3,-0.34271,0.10846,0.23621,0.90277,-1.55859,-1.72266,3.68359,-1.02344,0.77734,-0.19336,0.38665,0.36583,-0.65324
34,9765,3,-0.34863,0.11047,0.23444,0.90070,-1.47266,-1.78906,4.00000,-0.90234,0.68945,-0.18555,0.37954,0.37093,-0.66658
35,12696,3,-0.35394,0.11230,0.23279,0.89886,-1.32812,-2.09375,4.84375,-0.77539,0.61523,-0.19727,0.37294,0.37542,-0.67860
36,7812,3,-0.35846,0.11389,0.23126,0.89722,-1.33594,-2.29688,5.33594,-0.63281,0.55664,-0.19727,0.36703,0.37921,-0.68898
37,9766,3,-0.36243,0.11536,0.22974,0.89587,-1.26562,-2.43359,5.74219,-0.46094,0.49219,-0.19141,0.36136,0.38246,-0.69815
38,9765,3,-0.36566,0.11676,0.22815,0.89478,-1.12109,-2.45703,6.10156,-0.27930,0.37891,-0.20508,0.35589,0.38525,-0.70578
39,10743,3,-0.36786,0.11786,0.22668,0.89410,-0.64453,-2.42578,6.40234,-0.10938,0.32031,-0.22656,0.35129,0.38712,-0.71109
40,9765,3,-0.36932,0.11884,0.22516,0.89374,-0.48438,-2.36328,6.53906,0.04883,0.29102,-0.24219,0.34694,0.38843,-0.71482
41,9766,3,-0.36993,0.11975,0.22351,0.89380,-0.39844,-2.34766,6.55469,0.21094,0.23828,-0.24414,0.34274,0.38918,-0.71665
42,9765,3,-0.36981,0.12067,0.22186,0.89410,-0.42969,-2.30859,6.48047,0.38477,0.16406,-0.25195,0.33887,0.38967,-0.71688
43,10743,3,-0.36890,0.12140,0.22015,0.89484,-0.42969,-2.17188,6.35547,0.57617,0.08203,-0.26367,0.33532,0.38945,-0.71531
44,9765,3,-0.36700,0.12201,0.21844,0.89594,-0.35938,-2.06641,6.25000,0.75977,-0.01562,-0.28516,0.33228,0.38868,-0.71158
45,9766,3,-0.36420,0.12238,0.21674,0.89746,-0.25391,-1.99609,5.97266,0.92188,-0.08789,-0.30273,0.32979,0.38711,-0.70580
46,10742,3,-0.36060,0.12250,0.21497,0.89929,-0.12500,-1.80859,5.57422,1.07422,-0.14258,-0.32227,0.32766,0.38479,-0.69831
47,9766,3,-0.35614,0.12250,0.21313,0.90155,-0.07031,-1.82422,5.31250,1.21875,-0.19727,-0.35156,0.32582,0.38188,-0.68891
48,9765,3,-0.35095,0.12238,0.21118,0.90399,-0.03125,-1.88672,5.11719,1.36914,-0.25586,-0.40039,0.32412,0.37847,-0.67802
49,9766,3,-0.34515,0.12201,0.20911,0.90680,0.08984,-1.91797,4.91797,1.52930,-0.32812,-0.46680,0.32251,0.37429,-0.66581
50,10742,3,-0.33832,0.12146,0.20667,0.90997,0.37891,-2.05078,4.59375,1.71289,-0.37695,-0.55273,0.32065,0.36923,-0.65153
51,9766,3,-0.33105,0.12067,0.20398,0.91339,0.48438,-2.10547,4.35938,1.89258,-0.43359,-0.61914,0.31853,0.36342,-0.63643
52,9765,3,-0.32269,0.11963,0.20087,0.91718,0.50781,-2.17578,3.98438,2.03125,-0.44336,-0.62500,0.31604,0.35659,-0.61920
53,9766,3,-0.31366,0.11859,0.19751,0.92120,0.35938,-2.21875,3.54297,2.11133,-0.39648,-0.59570,0.31319,0.34944,-0.60063
54,10742,3,-0.30402,0.11774,0.19409,0.92523,0.18359,-2.01172,2.69141,2.14258,-0.32031,-0.54297,0.31026,0.34254,-0.58085
55,9766,3,-0.29419,0.11725,0.19073,0.92914,0.12109,-1.84766,2.22266,2.16992,-0.25000,-0.50391,0.30722,0.33642,-0.56071
56,9765,3,-0.28412,0.11719,0.18744,0.93298,-0.07812,-1.72656,1.83594,2.23242,-0.19336,-0.48438,0.30409,0.33118,-0.54001
57,12696,3,-0.28412,0.11719,0.18744,0.93298,0.03516,-1.50000,1.28906,2.29883,-0.16211,-0.49609,0.30409,0.33118,-0.54001
58,7812,3,-0.26385,0.11804,0.18085,0.94006,0.00391,-1.39453,0.83594,2.36328,-0.13477,-0.51562,0.29723,0.32296,-0.49851
59,9766,3,-0.25244,0.11877,0.17712,0.94379,0.00391,-1.38281,0.41406,2.41211,-0.13867,-0.51562,0.29315,0.31903,-0.47523
60,9766,3,-0.24152,0.11957,0.17346,0.94727,-0.02734,-1.37109,-0.12500,2.42578,-0.13867,-0.50977,0.28893,0.31551,-0.45301
61,9765,3,-0.23004,0.12036,0.16968,0.95068,-0.05859,-0.83203,-0.99219,2.38281,-0.15820,-0.51367,0.28462,0.31195,-0.42977
62,10742,3,-0.21881,0.12109,0.16595,0.95392,-0.13672,-0.71484,-1.48828,2.34180,-0.14258,-0.51562,0.28033,0.30851,-0.40709
63,9766,3,-0.20770,0.12170,0.16223,0.95691,-0.05469,-0.75391,-1.73438,2.29492,-0.07617,-0.50195,0.27601,0.30504,-0.38479
64,9766,3,-0.19684,0.12250,0.15851,0.95978,0.06641,-0.28516,-2.44141,2.23438,0.00781,-0.47852,0.27150,0.30210,-0.36299
65,12695,3,-0.19684,0.12250,0.15851,0.95978,0.05078,-0.16406,-2.94922,2.12109,0.09375,-0.43945,0.27150,0.30210,-0.36299
66,7812,3,-0.17651,0.12506,0.15137,0.96454,-0.10938,0.01562,-3.46875,1.96289,0.17188,-0.39844,0.26235,0.29912,-0.32225
67,8789,3,-0.16705,0.12683,0.14795,0.96649,-0.53125,0.18750,-3.91406,1.78320,0.19727,-0.34961,0.25777,0.29903,-0.30327
68,10743,3,-0.15833,0.12878,0.14478,0.96820,-1.01953,0.57031,-4.46875,1.61914,0.16016,-0.32227,0.25344,0.29968,-0.28572
69,9765,3,-0.15009,0.13068,0.14178,0.96967,-1.01172,0.64062,-4.66016,1.44336,0.08203,-0.32617,0.24939,0.30050,-0.26918
70,10742,3,-0.14288,0.13208,0.13910,0.97095,-1.08984,0.67188,-4.81250,1.24023,0.00195,-0.33789,0.24577,0.30076,-0.25479
71,9766,3,-0.13666,0.13293,0.13666,0.97211,-1.16406,0.67578,-4.92188,1.06250,-0.07227,-0.33008,0.24247,0.30029,-0.24247
72,9766,3,-0.13129,0.13330,0.13428,0.97314,-1.25781,0.76562,-4.72266,0.92383,-0.15039,-0.32422,0.23912,0.29913,-0.23200
73,10742,3,-0.12659,0.13318,0.13208,0.97406,-1.23438,0.72656,-4.67969,0.77930,-0.21094,-0.28711,0.23603,0.29725,-0.22297
74,9766,3,-0.12250,0.13263,0.13019,0.97491,-1.25781,0.61719,-4.66406,0.64258,-0.22070,-0.24805,0.23344,0.29475,-0.21518
75,9765,3,-0.11908,0.13184,0.12854,0.97565,-1.12891,0.59375,-4.33203,0.51562,-0.20508,-0.20508,0.23118,0.29200,-0.20876
76,9766,3,-0.11627,0.13104,0.12720,0.97626,-1.26562,0.54688,-4.24219,0.39258,-0.17969,-0.13867,0.22936,0.28948,-0.20351
77,10742,3,-0.11401,0.13025,0.12622,0.97681,-1.28906,0.42969,-4.06641,0.26562,-0.15820,-0.07227,0.22811,0.28715,-0.19927
78,8789,3,-0.11237,0.12952,0.12561,0.97717,-1.38281,0.36719,-3.88281,0.17383,-0.13477,0.00000,0.22743,0.28519,-0.19619
79,10742,3,-0.11127,0.12891,0.12543,0.97736,-1.24609,0.11719,-3.31641,0.11914,-0.11328,0.06641,0.22747,0.28369,-0.19409
80,9766,3,-0.11041,0.12836,0.12555,0.97754,-1.25391,-0.05469,-3.09375,0.08594,-0.09570,0.12891,0.22804,0.28241,-0.19239
81,10742,3,-0.10980,0.12799,0.12610,0.97760,-1.13672,-0.17578,-2.82422,0.06250,-0.11133,0.17773,0.22940,0.28164,-0.19104
82,9766,3,-0.10925,0.12756,0.12689,0.97760,-1.10547,-0.22266,-2.67188,0.05469,-0.14258,0.23242,0.23126,0.28081,-0.18976
83,9765,3,-0.10876,0.12708,0.12793,0.97760,-1.03906,-0.23828,-2.22266,0.06641,-0.19141,0.28516,0.23360,0.27991,-0.18855
84,10742,3,-0.10822,0.12640,0.12927,0.97754,-0.89453,-0.28516,-2.00000,0.06641,-0.21094,0.31250,0.23663,0.27871,-0.18716
85,9766,3,-0.10760,0.12561,0.13080,0.97754,-0.87109,-0.30078,-1.80859,0.07422,-0.27148,0.33789,0.24006,0.27725,-0.18562
86,9766,3,-0.10687,0.12463,0.13251,0.97748,-0.61719,-0.38281,-1.39453,0.09766,-0.29297,0.37500,0.24393,0.27545,-0.18383
87,9765,3,-0.10608,0.12347,0.13440,0.97748,-0.56641,-0.40625,-1.05859,0.08594,-0.23047,0.37500,0.24820,0.27328,-0.18190
88,10743,3,-0.10522,0.12244,0.13635,0.97742,-0.46484,-0.23047,-0.91016,0.01758,-0.11523,0.31445,0.25260,0.27136,-0.17982
89,8789,3,-0.10461,0.12177,0.13812,0.97729,-0.39062,-0.01562,-0.91797,-0.06445,0.03906,0.31055,0.25652,0.27019,-0.17822
90,10742,3,-0.10455,0.12170,0.13965,0.97711,-0.27344,-0.17969,-0.60547,-0.11523,0.15234,0.25781,0.25969,0.27032,-0.17768
91,9765,3,-0.10486,0.12231,0.14111,0.97681,-0.67969,-0.25391,-0.25391,-0.12695,0.22461,0.25195,0.26257,0.27188,-0.17776
92,10743,3,-0.10547,0.12323,0.14240,0.97644,-0.92578,-0.39844,-0.12891,-0.12500,0.25586,0.27148,0.26495,0.27410,-0.17844
