lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.18341,-0.33734,0.25104,0.88855,7.79297,-3.75000,5.55469,-3.95898,0.98242,1.11328,0.72260,-0.53218,-0.61238
42,10743,3,-0.23712,-0.34052,0.24579,0.87604,9.20312,-3.60547,7.42578,-2.25195,0.76562,0.35742,0.74091,-0.50069,-0.72666
43,9765,3,-0.25305,-0.33960,0.24261,0.87280,10.67969,-2.91016,9.18359,-0.43164,0.23438,-0.58594,0.74032,-0.48931,-0.75754
44,9766,3,-0.25934,-0.33911,0.23907,0.87207,10.24219,-2.87109,8.78516,0.97852,-0.20312,-1.50586,0.73519,-0.48645,-0.76864
45,9765,3,-0.25641,-0.34009,0.23486,0.87378,8.91406,-3.25000,8.03516,2.04883,-0.56445,-2.35547,0.72629,-0.49366,-0.76178
46,9766,3,-0.24603,-0.34241,0.22937,0.87726,8.00781,-3.39844,7.12109,2.96680,-0.98242,-3.15430,0.71296,-0.50969,-0.74028
47,10742,3,-0.23022,-0.34601,0.22278,0.88184,6.84766,-3.79297,6.33984,3.76758,-1.20898,-3.71484,0.69577,-0.53248,-0.70790
48,9766,3,-0.20709,-0.35120,0.21417,0.88763,5.62500,-4.55469,7.30859,4.40625,-1.10938,-3.91406,0.67143,-0.56423,-0.66000
49,9766,3,-0.18115,-0.35571,0.20551,0.89355,4.70703,-5.51953,7.67578,4.70703,-0.69922,-3.89453,0.64279,-0.59587,-0.60381
50,10742,3,-0.18115,-0.35571,0.20551,0.89355,3.90625,-5.99609,7.10547,4.76953,-0.17188,-3.78125,0.64279,-0.59587,-0.60381
51,9765,3,-0.12402,-0.35840,0.18811,0.90594,2.64453,-5.45703,6.25000,4.85156,0.31836,-3.63477,0.56876,-0.64694,-0.46747
52,9766,3,-0.09576,-0.35565,0.17975,0.91217,2.21484,-5.40625,6.26953,5.01562,0.74414,-3.51172,0.52584,-0.66161,-0.39355
53,9766,3,-0.06738,-0.35034,0.17175,0.91827,1.53906,-5.44141,5.99219,5.30859,1.00586,-3.42188,0.48062,-0.66909,-0.31645
54,10742,3,-0.03925,-0.34308,0.16461,0.92395,1.02734,-5.09766,5.75000,5.38086,1.10742,-3.31641,0.43615,-0.67007,-0.23890
55,9765,3,-0.00867,-0.33398,0.15759,0.92926,-0.97266,-4.66797,3.64062,5.43555,1.06445,-3.17578,0.38971,-0.66619,-0.15501
56,9766,3,0.02100,-0.32465,0.15125,0.93341,-1.57812,-3.85938,2.64453,5.61719,0.69922,-3.17773,0.34684,-0.65913,-0.07471
57,12695,3,0.05164,-0.31573,0.14520,0.93622,-1.90625,-3.41797,2.02734,5.53906,0.27148,-3.22070,0.30562,-0.65130,0.00628
58,7813,3,0.08087,-0.30878,0.13922,0.93738,-3.23828,-2.76562,0.44141,5.20508,0.09766,-3.08594,0.26737,-0.64529,0.08226
59,9765,3,0.11090,-0.30273,0.13257,0.93726,-3.46094,-2.41406,-0.36719,4.79492,-0.06641,-3.02734,0.22802,-0.63963,0.15975
60,9766,3,0.14001,-0.29730,0.12524,0.93610,-3.46094,-2.08984,-1.21094,4.46875,-0.22852,-2.99609,0.18872,-0.63317,0.23496
61,9766,3,0.16602,-0.29297,0.11774,0.93420,-3.51953,-1.93359,-1.41406,4.46875,-0.41016,-3.02148,0.15208,-0.62671,0.30238
62,10742,3,0.19135,-0.28925,0.10974,0.93152,-3.24219,-1.78906,-0.48438,4.48242,-0.53516,-3.00977,0.11543,-0.61977,0.36819
63,12695,3,0.19135,-0.28925,0.10974,0.93152,-3.71484,-2.17969,-0.81250,4.22656,-0.65039,-2.81445,0.11543,-0.61977,0.36819
64,6836,3,0.24048,-0.28345,0.09351,0.92365,-4.30469,-2.16016,-2.05859,3.76953,-0.65039,-2.52930,0.04427,-0.60476,0.49560
65,9766,3,0.26300,-0.28131,0.08582,0.91888,-4.62500,-2.01562,-2.85938,3.22656,-0.48633,-2.16211,0.01178,-0.59694,0.55391
66,10742,3,0.28326,-0.27930,0.07867,0.91412,-4.70703,-1.17969,-3.66016,2.62109,-0.26367,-1.73438,-0.01731,-0.58856,0.60623
67,9766,3,0.29919,-0.27710,0.07312,0.91010,-4.60156,-0.75000,-4.26953,2.19727,-0.12695,-1.37109,-0.03914,-0.58018,0.64692
68,9765,3,0.31232,-0.27484,0.06885,0.90674,-4.12500,0.12109,-4.59375,2.07031,-0.21094,-1.22852,-0.05572,-0.57213,0.67982
69,9766,3,0.32336,-0.27295,0.06549,0.90369,-2.53516,1.21875,-4.70703,1.90234,-0.39844,-1.15820,-0.06893,-0.56531,0.70729
70,10742,3,0.33441,-0.27179,0.06189,0.90027,-2.32812,1.25391,-5.31250,1.64648,-0.49219,-1.03320,-0.08309,-0.55949,0.73521
71,9766,3,0.34393,-0.27148,0.05841,0.89697,-2.16797,1.47266,-5.60547,1.32227,-0.50586,-0.87500,-0.09661,-0.55533,0.75985
72,9765,3,0.35199,-0.27173,0.05499,0.89398,-1.87500,1.55469,-5.71875,0.97070,-0.48047,-0.72461,-0.10942,-0.55222,0.78122
73,9766,3,0.35815,-0.27228,0.05188,0.89154,-0.78906,2.21094,-6.00781,0.65039,-0.45703,-0.64062,-0.12056,-0.55000,0.79804
74,10742,3,0.36279,-0.27307,0.04877,0.88965,-0.19531,2.66797,-6.12891,0.19336,-0.41992,-0.57617,-0.13086,-0.54830,0.81127
75,12695,3,0.36548,-0.27393,0.04559,0.88843,0.20312,3.05859,-6.73438,-0.51172,-0.33398,-0.48438,-0.14003,-0.54692,0.81989
76,6836,3,0.36548,-0.27472,0.04218,0.88837,0.71484,4.23828,-8.13672,-1.42773,-0.14453,-0.35742,-0.14779,-0.54559,0.82201
77,9766,3,0.36169,-0.27533,0.03827,0.88989,1.03125,4.95703,-8.75000,-2.39258,0.06445,-0.26172,-0.15379,-0.54417,0.81509
78,10742,3,0.35321,-0.27539,0.03369,0.89343,1.58203,5.59766,-9.17578,-3.47070,0.23438,-0.26562,-0.15748,-0.54207,0.79681
79,9766,3,0.34039,-0.27484,0.02850,0.89874,2.22656,5.89844,-9.58203,-4.62500,0.49414,-0.23047,-0.15902,-0.53920,0.76812
80,9765,3,0.32281,-0.27344,0.02234,0.90582,2.26562,5.33594,-9.78906,-5.41406,0.80664,-0.10352,-0.15883,-0.53495,0.72830
81,10743,3,0.29919,-0.27069,0.01520,0.91486,2.12109,4.51562,-8.60547,-5.65234,0.92969,0.05859,-0.15602,-0.52867,0.67446
82,9765,3,0.27356,-0.26703,0.00854,0.92401,1.99219,3.39453,-7.05859,-5.58203,0.95703,0.29688,-0.15085,-0.52146,0.61599
83,12696,3,0.27356,-0.26703,0.00854,0.92401,1.63281,1.80859,-5.75391,-5.56641,1.08203,0.66992,-0.15085,-0.52146,0.61599
84,6835,3,0.22156,-0.25922,-0.00116,0.94006,-0.58203,-1.41406,-4.83984,-5.44531,1.00391,0.95508,-0.13440,-0.50847,0.49789
85,10743,3,0.19446,-0.25519,-0.00366,0.94714,-1.71484,-2.21875,-4.82031,-5.35742,0.45117,0.94336,-0.12148,-0.50289,0.43623
86,9765,3,0.16632,-0.25238,-0.00574,0.95319,-2.64844,-3.75781,-4.81641,-5.05273,0.01172,0.73438,-0.10833,-0.49979,0.37317
87,9766,3,0.14062,-0.25177,-0.00848,0.95746,-3.65234,-10.54297,2.21875,-4.31641,0.08203,0.68164,-0.09939,-0.50037,0.31708
88,9766,3,0.11658,-0.25183,-0.01135,0.96063,-2.28125,-13.82031,8.38672,-3.19922,0.48828,0.75391,-0.09200,-0.50203,0.26513
89,10742,3,0.09772,-0.25067,-0.01282,0.96307,0.33203,-14.55078,12.74219,-1.66602,1.06445,0.58008,-0.08410,-0.50099,0.22377
90,9765,3,0.08508,-0.24713,-0.01263,0.96515,3.03125,-13.16797,14.00000,-0.31641,1.46289,0.12891,-0.07557,-0.49484,0.19495
91,12696,3,0.08508,-0.24713,-0.01263,0.96515,2.01953,-10.30078,9.28516,0.48438,1.49414,-0.17383,-0.07557,-0.49484,0.19495
92,7812,3,0.08020,-0.23419,-0.01178,0.96881,-0.57422,-9.31250,6.43359,0.81836,1.16797,-0.10352,-0.06775,-0.46887,0.18137
93,9766,3,0.08362,-0.22748,-0.01147,0.97009,-2.67969,-8.42188,3.85156,1.07617,0.63281,0.06445,-0.06719,-0.45499,0.18753
94,9765,3,0.08820,-0.22321,-0.01050,0.97070,-3.47266,-7.03906,2.60156,1.53125,0.02148,0.11719,-0.06629,-0.44615,0.19626
95,9766,3,0.09442,-0.22174,-0.00879,0.97046,-2.37891,-4.88672,1.73438,2.02539,-0.41211,0.16211,-0.06528,-0.44310,0.20869
96,10742,3,0.10284,-0.22284,-0.00659,0.96936,-1.78125,-4.38672,1.66016,2.23633,-0.42773,0.31445,-0.06500,-0.44526,0.22612
97,8789,3,0.11273,-0.22510,-0.00360,0.96777,-1.51172,-4.09766,1.02734,2.13672,-0.14258,0.53320,-0.06415,-0.44991,0.24661
98,10742,3,0.12238,-0.22675,0.00024,0.96625,-0.81641,-2.53125,-0.82031,1.91016,0.14453,0.64453,-0.06125,-0.45363,0.26610
99,9766,3,0.12238,-0.22675,0.00024,0.96625,-0.48047,-1.83594,-1.65234,1.60547,0.32227,0.62695,-0.06125,-0.45363,0.26610
100,10742,3,0.13953,-0.22638,0.01019,0.96393,-0.59375,-1.50000,-2.07422,1.28711,0.50391,0.64062,-0.04847,-0.45480,0.29872
101,9766,3,0.14569,-0.22479,0.01489,0.96332,-1.03125,-1.48047,-1.98047,1.05078,0.62695,0.70703,-0.04095,-0.45276,0.30963
102,9766,3,0.15045,-0.22247,0.01959,0.96307,-1.49609,-0.77734,-1.97266,0.91992,0.57422,0.74609,-0.03243,-0.44937,0.31735
103,9765,3,0.15424,-0.22009,0.02429,0.96289,-1.12891,-0.60156,-2.38672,0.70898,0.34180,0.71875,-0.02340,-0.44599,0.32297
104,10742,3,0.15723,-0.21838,0.02881,0.96265,-0.99219,-0.36328,-3.16016,0.36328,0.18359,0.76172,-0.01463,-0.44399,0.32710
105,9766,3,0.15894,-0.21771,0.03284,0.96240,-1.03125,-0.17969,-3.30078,0.01172,0.13867,0.79102,-0.00664,-0.44395,0.32883
106,9766,3,0.15887,-0.21753,0.03668,0.96234,-0.87500,0.10547,-3.14453,-0.17383,0.05273,0.74219,0.00164,-0.44486,0.32686
