lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10743,3,-0.09088,-0.12152,0.11023,0.98224,-1.57812,0.17188,-2.95703,1.19922,-0.26953,-0.97852,0.24706,-0.22048,-0.21201
41,9765,3,-0.08380,-0.12274,0.10614,0.98315,-1.69922,0.26172,-3.24609,1.08789,-0.27930,-0.90625,0.23747,-0.22548,-0.19707
42,9766,3,-0.07770,-0.12384,0.10260,0.98395,-1.70312,0.32812,-3.60938,0.92773,-0.25586,-0.83789,0.22911,-0.22977,-0.18416
43,9765,3,-0.07178,-0.12506,0.09894,0.98462,-1.86328,0.51953,-4.28125,0.75195,-0.16992,-0.75586,0.22053,-0.23419,-0.17159
44,10743,3,-0.06708,-0.12598,0.09570,0.98511,-1.97266,0.57031,-4.48047,0.58398,-0.07812,-0.67773,0.21301,-0.23760,-0.16149
45,9765,3,-0.06323,-0.12653,0.09265,0.98560,-2.03125,0.64453,-4.68359,0.41992,0.02148,-0.59570,0.20595,-0.23999,-0.15306
46,9766,3,-0.06036,-0.12665,0.09003,0.98602,-2.39453,0.74219,-5.18750,0.24023,0.11523,-0.48828,0.19990,-0.24121,-0.14659
47,10742,3,-0.05841,-0.12634,0.08759,0.98639,-2.62109,0.65625,-5.30859,0.05859,0.21289,-0.36328,0.19436,-0.24135,-0.14194
48,9766,3,-0.05743,-0.12561,0.08557,0.98669,-2.76953,0.63281,-5.43359,-0.09180,0.30859,-0.25000,0.18986,-0.24036,-0.13928
49,9765,3,-0.05743,-0.12445,0.08405,0.98700,-2.74609,0.70312,-5.51562,-0.19922,0.38086,-0.15234,0.18652,-0.23825,-0.13864
50,9766,3,-0.05817,-0.12286,0.08289,0.98724,-2.68359,0.79688,-5.63281,-0.30273,0.47070,-0.06836,0.18402,-0.23511,-0.13949
51,10742,3,-0.05951,-0.12097,0.08221,0.98749,-2.68359,0.81250,-5.75391,-0.41016,0.52539,0.01953,0.18260,-0.23117,-0.14164
52,9766,3,-0.06140,-0.11865,0.08179,0.98767,-2.75000,0.95703,-5.83203,-0.51758,0.53516,0.09766,0.18173,-0.22625,-0.14488
53,9765,3,-0.06396,-0.11621,0.08173,0.98779,-2.77344,1.12500,-5.94531,-0.68359,0.54102,0.16992,0.18171,-0.22092,-0.14954
54,9766,3,-0.06720,-0.11383,0.08191,0.98785,-2.98438,1.25781,-6.18359,-0.89062,0.55469,0.23047,0.18232,-0.21554,-0.15562
55,10742,3,-0.07147,-0.11139,0.08234,0.98779,-2.96875,1.33594,-6.13672,-1.13086,0.55664,0.26758,0.18361,-0.20982,-0.16385
56,9766,3,-0.07684,-0.10895,0.08289,0.98761,-2.94531,1.35938,-6.09375,-1.35547,0.52539,0.31250,0.18533,-0.20386,-0.17431
57,9765,3,-0.08313,-0.10681,0.08350,0.98730,-2.89062,0.98047,-5.42578,-1.56250,0.49609,0.38672,0.18736,-0.19831,-0.18670
58,9766,3,-0.09094,-0.10468,0.08429,0.98676,-2.72266,0.74609,-4.94141,-1.75391,0.50000,0.47070,0.19001,-0.19243,-0.20220
59,10742,3,-0.09961,-0.10272,0.08539,0.98602,-2.39844,0.44922,-4.37500,-1.93359,0.55664,0.56055,0.19339,-0.18664,-0.21952
60,9766,3,-0.10919,-0.10065,0.08679,0.98511,-2.10547,0.21484,-3.88281,-2.10742,0.66992,0.63672,0.19743,-0.18031,-0.23869
61,9765,3,-0.11981,-0.09821,0.08844,0.98395,-1.49219,-0.27734,-2.87891,-2.21680,0.77344,0.68164,0.20194,-0.17293,-0.25990
62,10743,3,-0.13092,-0.09528,0.09021,0.98267,-1.09766,-0.21875,-2.25000,-2.19922,0.77344,0.67188,0.20647,-0.16437,-0.28197
63,9765,3,-0.14258,-0.09198,0.09204,0.98120,-0.73828,-0.23828,-1.51172,-2.13281,0.67578,0.62305,0.21091,-0.15487,-0.30503
64,9766,3,-0.15369,-0.08905,0.09375,0.97961,-0.46094,-0.64062,-0.80078,-2.14453,0.54297,0.53711,0.21498,-0.14618,-0.32703
65,11719,3,-0.15369,-0.08905,0.09375,0.97961,-0.38281,-0.75391,-0.50781,-2.23828,0.38867,0.43750,0.21498,-0.14618,-0.32703
66,8789,3,-0.17542,-0.08502,0.09625,0.97607,-0.20312,-0.77734,-0.09375,-2.29492,0.22070,0.32812,0.22146,-0.13260,-0.37040
67,8789,3,-0.18719,-0.08429,0.09692,0.97388,0.14062,-0.83594,0.53125,-2.21875,0.05469,0.20508,0.22404,-0.12824,-0.39425
68,10742,3,-0.19806,-0.08447,0.09717,0.97168,1.31250,-1.32422,2.26953,-2.03906,-0.08203,0.08594,0.22600,-0.12601,-0.41647
69,9766,3,-0.20892,-0.08551,0.09705,0.96936,1.82031,-1.59375,3.05469,-1.89062,-0.13867,0.00586,0.22760,-0.12556,-0.43893
70,10742,3,-0.21838,-0.08698,0.09656,0.96716,2.27344,-1.84375,3.63672,-1.77930,-0.10547,-0.04492,0.22856,-0.12640,-0.45868
71,9765,3,-0.22723,-0.08850,0.09589,0.96509,2.57031,-1.87109,4.26953,-1.62695,-0.08789,-0.09766,0.22913,-0.12758,-0.47719
72,9766,3,-0.23529,-0.08984,0.09491,0.96307,3.28906,-1.73047,5.29688,-1.38281,-0.11914,-0.17969,0.22897,-0.12875,-0.49406
73,9766,3,-0.24249,-0.09131,0.09375,0.96130,3.77344,-1.53125,5.91016,-1.08203,-0.19922,-0.32812,0.22843,-0.13045,-0.50918
74,10742,3,-0.24823,-0.09296,0.09216,0.95984,4.16406,-1.54297,6.39453,-0.77734,-0.31250,-0.47461,0.22700,-0.13308,-0.52133
75,11719,3,-0.25238,-0.09515,0.09021,0.95868,5.12109,-2.00781,7.13281,-0.48438,-0.34180,-0.62109,0.22500,-0.13735,-0.53038
76,7812,3,-0.25488,-0.09760,0.08783,0.95801,5.56250,-2.23828,7.55469,-0.22656,-0.28125,-0.76172,0.22210,-0.14271,-0.53600
77,9766,3,-0.25616,-0.10028,0.08472,0.95770,5.96094,-2.40625,7.64453,-0.02148,-0.19727,-0.89648,0.21775,-0.14922,-0.53906
78,9765,3,-0.25623,-0.10254,0.08093,0.95776,6.16797,-2.51953,7.54688,0.18945,-0.04883,-1.02148,0.21168,-0.15556,-0.53937
79,10743,3,-0.25531,-0.10431,0.07678,0.95813,6.14062,-2.43750,7.50000,0.44141,0.10352,-1.16406,0.20446,-0.16138,-0.53742
80,9765,3,-0.25317,-0.10547,0.07153,0.95898,5.85547,-2.20703,7.10156,0.67773,0.26758,-1.33203,0.19451,-0.16684,-0.53254
81,9766,3,-0.24988,-0.10602,0.06561,0.96021,5.50391,-2.00391,6.67969,0.91406,0.42773,-1.48633,0.18267,-0.17165,-0.52493
82,10742,3,-0.24542,-0.10590,0.05896,0.96179,5.04297,-1.86719,6.21094,1.10742,0.63086,-1.59961,0.16878,-0.17567,-0.51458
83,9766,3,-0.23987,-0.10498,0.05151,0.96375,3.70312,-1.51562,5.15234,1.24023,0.84180,-1.66016,0.15266,-0.17858,-0.50156
84,10742,3,-0.23352,-0.10309,0.04346,0.96588,3.03516,-1.37109,4.43750,1.37109,0.98828,-1.69531,0.13467,-0.17982,-0.48659
85,8789,3,-0.22644,-0.10034,0.03491,0.96820,2.57422,-1.29297,3.73828,1.46289,1.08008,-1.70508,0.11515,-0.17946,-0.46987
86,10742,3,-0.21893,-0.09711,0.02637,0.97052,1.47266,-1.36328,2.39062,1.46289,1.18555,-1.67773,0.09535,-0.17789,-0.45225
87,9766,3,-0.21106,-0.09326,0.01764,0.97284,0.85156,-1.51953,1.84375,1.42578,1.30078,-1.60352,0.07490,-0.17491,-0.43385
88,9765,3,-0.20343,-0.08887,0.00916,0.97504,0.31641,-1.68359,1.30469,1.39062,1.42578,-1.50000,0.05483,-0.17039,-0.41606
89,12696,3,-0.19580,-0.08368,0.00079,0.97705,-0.31641,-1.75391,0.95312,1.34570,1.54492,-1.37891,0.03479,-0.16395,-0.39842
90,7812,3,-0.18884,-0.07812,-0.00665,0.97888,-1.35938,-1.50391,0.07031,1.28320,1.65430,-1.25391,0.01669,-0.15609,-0.38246
91,9766,3,-0.18158,-0.07141,-0.01428,0.98065,-1.68750,-1.30859,-0.58203,1.23633,1.69531,-1.18359,-0.00210,-0.14577,-0.36602
92,10742,3,-0.17468,-0.06433,-0.02130,0.98230,-1.95312,-1.08984,-1.11328,1.20117,1.65234,-1.14844,-0.01955,-0.13423,-0.35067
93,8789,3,-0.16815,-0.05731,-0.02802,0.98370,-2.37891,-0.94531,-1.67969,1.16406,1.50391,-1.11719,-0.03612,-0.12248,-0.33639
94,10742,3,-0.16174,-0.05066,-0.03455,0.98492,-3.60938,-0.60938,-2.73047,1.09180,1.26562,-1.05078,-0.05201,-0.11120,-0.32264
95,9766,3,-0.15570,-0.04498,-0.04059,0.98596,-4.09766,-0.50000,-3.29297,0.97852,1.00977,-0.93555,-0.06642,-0.10151,-0.30987
96,9765,3,-0.15002,-0.04034,-0.04614,0.98676,-4.59375,-0.37891,-3.63672,0.81445,0.75781,-0.78906,-0.07939,-0.09361,-0.29804
97,9766,3,-0.14532,-0.03693,-0.05066,0.98737,-5.41406,-0.53906,-4.17578,0.59961,0.55664,-0.57031,-0.08978,-0.08776,-0.28833
98,10742,3,-0.14148,-0.03436,-0.05438,0.98785,-5.94922,-0.76562,-4.24609,0.37305,0.40625,-0.28320,-0.09822,-0.08337,-0.28040
99,9766,3,-0.13885,-0.03241,-0.05664,0.98816,-6.22656,-0.84766,-4.22266,0.24805,0.24219,-0.01172,-0.10345,-0.07987,-0.27507
100,10742,3,-0.13721,-0.03107,-0.05743,0.98840,-6.15625,-0.85156,-4.12109,0.24219,0.07227,0.20703,-0.10552,-0.07725,-0.27179
101,11719,3,-0.13586,-0.03027,-0.05695,0.98865,-5.25000,-1.01953,-3.63281,0.23438,-0.04102,0.38672,-0.10486,-0.07540,-0.26918
102,7812,3,-0.13483,-0.03015,-0.05548,0.98883,-4.74609,-0.99609,-3.60156,0.18750,-0.13867,0.49219,-0.10206,-0.07466,-0.26721
103,9766,3,-0.13385,-0.03040,-0.05310,0.98914,-4.13281,-0.89844,-3.64844,0.16797,-0.26172,0.53516,-0.09733,-0.07441,-0.26538
104,9766,3,-0.13306,-0.03113,-0.05017,0.98932,-3.56641,-0.83594,-3.60938,0.19727,-0.33984,0.60352,-0.09138,-0.07502,-0.26395
105,10742,3,-0.13232,-0.03235,-0.04700,0.98956,-2.95312,-0.58203,-3.00391,0.27148,-0.38281,0.69336,-0.08480,-0.07653,-0.26261
106,9765,3,-0.13135,-0.03375,-0.04346,0.98981,-2.62500,-0.29297,-2.96484,0.39258,-0.41211,0.75391,-0.07748,-0.07831,-0.26082
107,9766,3,-0.12988,-0.03540,-0.03943,0.99011,-2.07031,-0.03906,-2.70703,0.47070,-0.41992,0.83398,-0.06916,-0.08043,-0.25809
108,9766,3,-0.12805,-0.03699,-0.03516,0.99048,-1.96484,-0.03906,-2.63672,0.46875,-0.41797,0.95312,-0.06041,-0.08236,-0.25465
109,10742,3,-0.12592,-0.03864,-0.03021,0.99084,-1.79688,0.04297,-2.45312,0.44727,-0.39258,1.02539,-0.05034,-0.08427,-0.25068
110,9765,3,-0.12384,-0.04016,-0.02484,0.99115,-1.46094,0.07422,-2.14844,0.38672,-0.29688,1.01172,-0.03945,-0.08587,-0.24691
111,9766,3,-0.12201,-0.04132,-0.01941,0.99146,-1.11328,0.12500,-1.80078,0.26172,-0.14844,0.93555,-0.02852,-0.08678,-0.24365
112,9766,3,-0.12061,-0.04187,-0.01416,0.99170,-0.80859,0.14062,-1.19922,0.17188,-0.01562,0.94141,-0.01805,-0.08657,-0.24126
113,10742,3,-0.11975,-0.04175,-0.00946,0.99188,-0.17969,-0.40234,-1.20703,0.03125,0.11133,0.79688,-0.00880,-0.08519,-0.23992
114,9765,3,-0.11938,-0.04102,-0.00500,0.99200,-0.26562,0.55469,-0.32422,0.02344,0.23242,0.63867,-0.00014,-0.08266,-0.23954
115,9766,3,-0.11938,-0.03979,-0.00140,0.99207,-0.64453,-0.17188,0.24219,0.01172,0.21289,0.60547,0.00674,-0.07937,-0.23979
