lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.24628,-0.25757,0.52380,0.77374,5.86719,0.00000,-0.67578,6.75586,0.11133,-3.39062,1.24317,-0.14104,-0.71742
45,9765,3,-0.21655,-0.24268,0.52032,0.78961,6.08594,0.71094,-2.09375,6.72461,-0.11328,-4.24414,1.21848,-0.15855,-0.64609
46,12696,3,-0.18549,-0.22913,0.51300,0.80621,5.10156,0.42188,-2.81641,6.74805,-0.36914,-4.98828,1.18666,-0.18010,-0.57391
47,6836,3,-0.15387,-0.21753,0.50232,0.82257,4.62891,0.60938,-2.82812,6.80859,-0.72461,-5.73242,1.14919,-0.20472,-0.50267
48,10742,3,-0.11871,-0.20660,0.48749,0.83997,4.16406,0.03516,-2.95703,6.58594,-1.10742,-6.35547,1.10227,-0.23346,-0.42471
49,9765,3,-0.08044,-0.19708,0.46814,0.85760,2.54297,-0.93750,-4.71484,5.93359,-1.45117,-6.62109,1.04534,-0.26585,-0.34082
50,9766,3,-0.04413,-0.19031,0.44641,0.87323,1.17188,-1.79297,-6.16016,5.01953,-1.59375,-6.51758,0.98452,-0.29733,-0.26128
51,9766,3,-0.01056,-0.18597,0.42273,0.88690,-0.30469,-2.30469,-6.49609,4.11328,-1.45898,-6.17188,0.92046,-0.32674,-0.18688
52,13672,3,0.01794,-0.18335,0.39917,0.89819,-2.52344,-1.67969,-5.05859,3.33984,-1.10742,-5.60156,0.85802,-0.35084,-0.12184
53,6835,3,0.04230,-0.18103,0.37598,0.90778,-3.10938,-1.23047,-4.05469,2.99414,-0.67578,-5.07422,0.79721,-0.36879,-0.06365
54,9766,3,0.06323,-0.17792,0.35394,0.91602,-3.21875,-0.60547,-2.84375,2.90234,-0.41016,-4.67188,0.73953,-0.37977,-0.01088
55,10742,3,0.08295,-0.17334,0.33282,0.92322,-3.37109,-0.50000,-2.08984,2.82422,-0.43945,-4.28906,0.68407,-0.38468,0.04076
56,9766,3,0.10071,-0.16858,0.31415,0.92883,-4.16016,-0.01562,-1.93750,2.78125,-0.69531,-3.94336,0.63513,-0.38596,0.08772
57,9766,3,0.11810,-0.16467,0.29688,0.93317,-4.70312,-0.42188,-1.66016,2.52734,-0.81641,-3.45312,0.58996,-0.38705,0.13283
58,10742,3,0.13446,-0.16211,0.28125,0.93622,-5.02734,-0.65234,-1.47656,2.24023,-0.80078,-2.88281,0.54923,-0.38892,0.17443
59,9765,3,0.14886,-0.16040,0.26807,0.93823,-5.04297,-0.58984,-1.32812,1.98047,-0.77539,-2.33789,0.51478,-0.39065,0.21064
60,9766,3,0.16241,-0.15924,0.25629,0.93945,-4.26172,-0.04297,-1.01953,1.86328,-0.80469,-1.91016,0.48384,-0.39245,0.24436
61,9766,3,0.17401,-0.15875,0.24719,0.93988,-3.58594,0.20312,-0.78906,1.80664,-0.88672,-1.63281,0.45952,-0.39462,0.27269
62,9765,3,0.18512,-0.15894,0.23944,0.93976,-3.08203,0.46875,-0.82422,1.57422,-0.90820,-1.36523,0.43820,-0.39778,0.29929
63,10742,3,0.19495,-0.15973,0.23303,0.93927,-3.16016,1.06641,-2.16406,1.13672,-0.86719,-1.12305,0.42018,-0.40160,0.32254
64,9766,3,0.20361,-0.16113,0.22711,0.93860,-3.08203,1.55469,-2.73828,0.72852,-0.86914,-0.93555,0.40351,-0.40604,0.34308
65,10742,3,0.20990,-0.16309,0.22198,0.93811,-2.92969,1.96484,-2.90625,0.49219,-0.94336,-0.83789,0.38935,-0.41062,0.35817
66,8789,3,0.21442,-0.16571,0.21735,0.93768,-2.67188,2.03516,-2.58203,0.42578,-1.08789,-0.74609,0.37678,-0.41589,0.36919
67,10742,3,0.21838,-0.16919,0.21283,0.93719,-1.85156,1.83984,-2.22266,0.47266,-1.22852,-0.63086,0.36441,-0.42257,0.37887
68,10743,3,0.22229,-0.17334,0.20868,0.93646,-1.53906,1.54688,-1.84375,0.46094,-1.23633,-0.45117,0.35257,-0.43063,0.38824
69,8789,3,0.22607,-0.17786,0.20526,0.93549,-1.19531,1.33203,-1.78125,0.37305,-1.18555,-0.26953,0.34215,-0.43959,0.39708
70,9765,3,0.22968,-0.18280,0.20245,0.93427,-0.33203,1.35547,-2.24609,0.16602,-1.07031,-0.11328,0.33290,-0.44955,0.40532
71,10743,3,0.23230,-0.18762,0.20044,0.93311,0.01172,1.51562,-2.33984,-0.09180,-1.00195,-0.03711,0.32578,-0.45923,0.41120
72,9765,3,0.23358,-0.19238,0.19885,0.93213,0.19141,1.73828,-2.78125,-0.40820,-1.02148,0.00195,0.32021,-0.46851,0.41403
73,9766,3,0.23340,-0.19733,0.19733,0.93146,0.15234,1.63672,-3.09375,-0.89258,-1.01953,0.07422,0.31543,-0.47769,0.41363
74,10742,3,0.23145,-0.20258,0.19568,0.93121,-0.30859,1.33203,-3.60156,-1.36914,-0.91992,0.16992,0.31123,-0.48684,0.40933
75,9766,3,0.22681,-0.20856,0.19391,0.93140,-0.20312,1.44141,-3.40234,-1.69531,-0.84766,0.23438,0.30808,-0.49660,0.39904
76,9765,3,0.22040,-0.21429,0.19220,0.93195,-0.00391,1.45312,-3.17969,-1.91406,-0.81641,0.25391,0.30625,-0.50540,0.38479
77,9766,3,0.21246,-0.22021,0.19043,0.93280,0.30078,1.44531,-3.00391,-2.07422,-0.82227,0.25586,0.30525,-0.51409,0.36707
78,10742,3,0.20361,-0.22620,0.18854,0.93372,1.03516,1.58984,-3.59375,-2.26367,-0.86914,0.24414,0.30472,-0.52266,0.34733
79,9766,3,0.19409,-0.23236,0.18640,0.93463,1.22266,1.76953,-3.96094,-2.53125,-0.84961,0.24219,0.30423,-0.53139,0.32613
80,12695,3,0.18341,-0.23883,0.18390,0.93567,1.18359,1.73438,-3.96875,-2.87109,-0.70898,0.28906,0.30380,-0.54031,0.30240
81,6836,3,0.18341,-0.23883,0.18390,0.93567,1.31250,1.54688,-4.46094,-3.33398,-0.50195,0.30664,0.30380,-0.54031,0.30240
82,10742,3,0.15735,-0.25079,0.17841,0.93835,1.52734,1.84375,-4.86719,-3.92188,-0.32617,0.25391,0.30580,-0.55485,0.24457
83,9766,3,0.13953,-0.25635,0.17462,0.94037,1.93750,2.19922,-5.72656,-4.54492,-0.30273,0.11133,0.30798,-0.55962,0.20545
84,9765,3,0.11945,-0.26166,0.16980,0.94257,1.87891,2.17578,-6.57812,-5.03516,-0.39648,-0.04883,0.30954,-0.56312,0.16191
85,9766,3,0.09674,-0.26740,0.16333,0.94470,0.97266,0.08594,-5.84375,-5.20117,-0.54883,-0.25586,0.30936,-0.56666,0.11336
86,13672,3,0.07343,-0.27356,0.15558,0.94635,0.62109,-2.12109,-4.25000,-5.00000,-0.67383,-0.47070,0.30707,-0.57116,0.06406
87,6836,3,0.05139,-0.27985,0.14709,0.94733,-0.15625,-5.07031,-1.93359,-4.51562,-0.62695,-0.46680,0.30276,-0.57677,0.01794
88,9765,3,0.03009,-0.28619,0.13800,0.94769,-0.28516,-7.65234,0.96875,-3.88477,-0.27930,-0.35547,0.29710,-0.58328,-0.02631
89,9766,3,0.01007,-0.29138,0.12958,0.94775,2.35547,-9.26953,5.14453,-3.26758,0.40820,-0.35742,0.29232,-0.58825,-0.06787
90,10742,3,-0.00623,-0.29327,0.12274,0.94812,3.01562,-9.57031,6.20312,-2.51172,0.98633,-0.47070,0.28804,-0.58784,-0.10087
91,9766,3,-0.01984,-0.29175,0.11646,0.94916,2.94531,-9.62891,6.50391,-1.62109,1.28125,-0.53906,0.28212,-0.58144,-0.12672
92,12695,3,-0.02917,-0.28772,0.11115,0.95081,1.42578,-10.37891,7.23047,-0.75586,1.49414,-0.41992,0.27463,-0.57119,-0.14245
93,6836,3,-0.03485,-0.28186,0.10706,0.95282,0.26953,-10.03125,6.62891,-0.06250,1.61523,-0.15625,0.26684,-0.55821,-0.15001
94,10742,3,-0.03717,-0.27466,0.10486,0.95508,-0.56250,-9.08984,5.29688,0.33594,1.52148,0.08008,0.26077,-0.54317,-0.15080
95,9766,3,-0.03729,-0.26685,0.10455,0.95734,-0.96875,-7.95312,3.75391,0.54883,1.34766,0.24805,0.25750,-0.52720,-0.14772
96,9766,3,-0.03607,-0.25958,0.10571,0.95923,-1.60938,-5.34375,2.57422,0.74805,1.20508,0.32617,0.25702,-0.51253,-0.14287
97,10742,3,-0.03400,-0.25311,0.10773,0.96082,-1.71875,-4.26953,2.27344,0.95898,1.01367,0.33008,0.25831,-0.49959,-0.13698
98,9765,3,-0.03082,-0.24725,0.11029,0.96216,-1.88672,-3.47656,2.06641,1.18359,0.86328,0.39453,0.26050,-0.48815,-0.12927
99,9766,3,-0.02661,-0.24207,0.11322,0.96326,-2.30859,-2.40234,1.81250,1.42383,0.74805,0.52930,0.26325,-0.47836,-0.11978
100,9766,3,-0.02130,-0.23737,0.11700,0.96411,-2.11328,-1.99219,1.57422,1.62305,0.61523,0.67969,0.26755,-0.46980,-0.10857
101,10742,3,-0.01501,-0.23303,0.12170,0.96472,-1.74609,-1.55859,1.11328,1.77539,0.49609,0.77539,0.27356,-0.46224,-0.09588
102,8789,3,-0.00793,-0.22925,0.12720,0.96497,-1.18359,-1.13672,0.72656,1.83984,0.39648,0.74023,0.28119,-0.45608,-0.08211
103,10742,3,-0.00061,-0.22601,0.13275,0.96503,-0.07422,-0.38281,-0.26172,1.76758,0.31445,0.62891,0.28903,-0.45122,-0.06804
104,9766,3,0.00739,-0.22296,0.13831,0.96490,0.08203,-0.16406,-0.71484,1.57422,0.24805,0.52148,0.29670,-0.44709,-0.05262
105,10742,3,0.01471,-0.22046,0.14301,0.96472,-0.08594,0.09766,-1.07422,1.32617,0.19336,0.46094,0.30300,-0.44404,-0.03841
106,12695,3,0.02100,-0.21838,0.14703,0.96448,-0.06250,0.29297,-1.35156,1.14062,0.25391,0.36328,0.30846,-0.44166,-0.02624
107,6836,3,0.02612,-0.21649,0.15027,0.96429,0.44922,0.85938,-1.12891,0.99023,0.32812,0.16016,0.31280,-0.43938,-0.01622
108,10742,3,0.03082,-0.21429,0.15277,0.96423,0.56641,0.85547,-1.25781,0.77539,0.40430,0.07422,0.31574,-0.43642,-0.00666
109,9766,3,0.03485,-0.21179,0.15442,0.96442,0.48047,0.28125,-1.08203,0.53125,0.61133,0.12891,0.31710,-0.43264,0.00200
110,9766,3,0.03748,-0.20886,0.15564,0.96472,0.18359,-0.10938,-0.68359,0.37500,0.73242,0.18164,0.31817,-0.42759,0.00801
