lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,12695,3,-0.37622,-0.10620,0.54150,0.74426,4.11328,-6.98047,5.82812,1.25977,-0.58594,3.24219,1.15521,0.25203,-0.77130
74,7813,3,-0.37256,-0.09955,0.55536,0.73682,4.69922,-6.82422,5.55078,1.59570,-0.46094,3.01367,1.18418,0.27038,-0.75382
75,9765,3,-0.36707,-0.09119,0.56921,0.73004,4.94922,-6.55078,5.17969,1.86719,-0.26172,2.74023,1.21338,0.28873,-0.73067
76,9766,3,-0.36102,-0.08234,0.58099,0.72479,5.09766,-6.17969,4.79688,2.13086,-0.16016,2.45703,1.23833,0.30485,-0.70618
77,9766,3,-0.35406,-0.07245,0.59167,0.72058,5.15234,-4.93359,2.90234,2.31445,-0.24023,2.16992,1.26110,0.32003,-0.67888
78,10742,3,-0.34644,-0.06268,0.60095,0.71759,4.92578,-4.39453,1.39844,2.32227,-0.36133,1.92969,1.28126,0.33251,-0.65064
79,9766,3,-0.33771,-0.05310,0.60956,0.71521,4.35938,-3.90234,0.34375,2.19922,-0.38086,1.70508,1.30084,0.34242,-0.62068
80,9765,3,-0.32892,-0.04443,0.61719,0.71338,4.15234,-3.46875,-0.17188,2.09961,-0.35547,1.46875,1.31885,0.34970,-0.59186
81,12695,3,-0.32050,-0.03650,0.62390,0.71185,3.78516,-2.15625,-0.40234,2.12305,-0.24609,1.25977,1.33518,0.35537,-0.56482
82,7813,3,-0.31262,-0.02911,0.62927,0.71094,3.55859,-1.88281,-0.20703,2.17773,-0.16016,1.06836,1.34852,0.35976,-0.53991
83,9766,3,-0.30450,-0.02124,0.63397,0.71057,3.44531,-1.74219,-0.23828,2.18945,-0.10742,0.84375,1.36030,0.36388,-0.51425
84,9765,3,-0.29626,-0.01318,0.63776,0.71082,3.30469,-1.17969,-0.45703,2.14844,-0.03711,0.62109,1.37001,0.36738,-0.48854
85,9766,3,-0.28809,-0.00513,0.64069,0.71173,3.07031,-1.14453,-0.44141,2.14258,0.06445,0.40039,1.37754,0.37023,-0.46330
86,10742,3,-0.28046,0.00256,0.64246,0.71313,3.05469,-0.80469,-0.41406,2.18359,0.14062,0.15039,1.38237,0.37259,-0.44001
87,9766,3,-0.27307,0.01025,0.64319,0.71527,3.33203,-0.68359,-0.26172,2.24023,0.19531,-0.09766,1.38448,0.37465,-0.41763
88,9765,3,-0.26550,0.01819,0.64288,0.71826,3.34766,-0.16797,-0.65234,2.37500,0.17383,-0.40430,1.38395,0.37631,-0.39515
89,12696,3,-0.25800,0.02582,0.64148,0.72198,3.46875,0.03516,-0.80078,2.40039,0.09180,-0.72656,1.38071,0.37716,-0.37372
90,7812,3,-0.25012,0.03302,0.63892,0.72675,3.37500,0.13281,-0.98438,2.22852,0.06055,-1.03711,1.37447,0.37643,-0.35282
91,9766,3,-0.24207,0.03961,0.63513,0.73242,3.23828,0.20703,-1.40234,2.00195,0.17969,-1.45703,1.36514,0.37418,-0.33301
92,9765,3,-0.23462,0.04547,0.62970,0.73920,3.86719,0.94531,-1.83984,1.80078,0.16211,-1.88086,1.35136,0.37115,-0.31597
93,10743,3,-0.22852,0.05017,0.62280,0.74658,2.64062,1.22656,-1.70312,1.68750,0.16016,-2.15820,1.33367,0.36779,-0.30332
