lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.13409,0.00726,0.06421,0.98883,-5.55078,-3.80078,-5.27344,1.08203,-2.84180,4.52344,0.12930,-0.00286,0.26939
18,8789,3,0.14166,-0.00952,0.08197,0.98645,-4.47656,-3.10547,-4.39844,0.64453,-2.23242,5.03516,0.15985,-0.04202,0.28190
19,10742,3,0.14166,-0.00952,0.08197,0.98645,-3.85547,-3.46875,-4.81250,0.20508,-1.67969,5.44336,0.15985,-0.04202,0.28190
20,9766,3,0.14923,-0.03900,0.12903,0.97955,-3.26562,-3.49219,-5.27734,-0.22461,-1.25195,5.70703,0.24521,-0.11518,0.28816
21,10742,3,0.14899,-0.05042,0.15540,0.97522,-2.48047,-3.53516,-5.83594,-0.64453,-0.95312,5.85352,0.29542,-0.14515,0.28157
22,8789,3,0.14636,-0.05994,0.18127,0.97064,-0.87500,-3.67969,-6.60156,-1.06445,-0.71680,5.90625,0.34613,-0.17023,0.26949
23,10742,3,0.14099,-0.06934,0.20966,0.96509,-0.57422,-3.87500,-6.99609,-1.47461,-0.84766,5.98633,0.40333,-0.19416,0.25032
24,9766,3,0.13336,-0.07880,0.23779,0.95886,-0.13281,-4.01562,-8.00000,-1.97266,-1.14648,6.14844,0.46162,-0.21623,0.22539
25,9765,3,0.12402,-0.08948,0.26489,0.95209,0.05469,-4.48438,-8.01562,-2.44531,-1.08203,6.23242,0.51924,-0.23833,0.19549
26,9766,3,0.11249,-0.10114,0.29169,0.94446,0.05078,-4.41016,-6.94922,-2.73242,-0.84375,6.15820,0.57824,-0.25957,0.15948
27,10742,3,0.09814,-0.11316,0.31958,0.93567,0.60547,-4.30078,-6.45703,-2.92578,-0.64844,5.91602,0.64200,-0.27805,0.11604
28,9766,3,0.08221,-0.12433,0.34631,0.92621,1.28516,-4.00781,-6.45703,-3.04883,-0.33984,5.63086,0.70547,-0.29135,0.06915
29,9765,3,0.06622,-0.13373,0.36981,0.91705,2.14062,-4.19922,-5.88281,-3.18164,-0.04297,5.35547,0.76308,-0.29867,0.02360
30,10743,3,0.04803,-0.14240,0.39331,0.90704,2.66406,-4.15234,-6.02344,-3.34766,0.37305,5.01367,0.82224,-0.30061,-0.02604
31,9765,3,0.02917,-0.14923,0.41437,0.89734,3.23828,-3.89062,-5.42969,-3.45117,0.82617,4.59180,0.87635,-0.29631,-0.07463
32,9766,3,0.00970,-0.15405,0.43268,0.88824,3.99219,-3.49219,-5.18750,-3.52539,1.17969,4.16406,0.92405,-0.28595,-0.12128
33,9765,3,-0.01227,-0.15741,0.44995,0.87897,5.03516,-3.79688,-4.89453,-3.55273,1.28320,3.77734,0.96933,-0.26891,-0.17013
34,10743,3,-0.03369,-0.15961,0.46436,0.87048,5.37500,-3.71094,-5.23828,-3.68750,1.05469,3.39648,1.00713,-0.24916,-0.21514
35,10742,3,-0.05505,-0.16229,0.47668,0.86218,5.75391,-3.71094,-5.86719,-3.87500,1.12891,2.99023,1.04014,-0.22938,-0.25928
36,8789,3,-0.07550,-0.16547,0.48645,0.85455,5.16797,-3.51172,-3.22266,-3.89648,1.48828,2.52734,1.06711,-0.21091,-0.30113
37,9766,3,-0.09851,-0.16833,0.49469,0.84692,5.41797,-3.16016,-2.50781,-3.79688,1.69141,2.03516,1.09041,-0.18878,-0.34631
38,10742,3,-0.12061,-0.16992,0.50018,0.84045,5.55859,-2.85156,-2.16797,-3.64453,1.83594,1.52930,1.10626,-0.16574,-0.38753
39,10742,3,-0.14233,-0.17072,0.50336,0.83502,5.44922,-2.57031,-1.54297,-3.42578,1.96484,1.07031,1.11583,-0.14229,-0.42655
40,8789,3,-0.16199,-0.17065,0.50427,0.83087,5.11719,-2.79297,-1.03516,-3.13086,2.05859,0.67578,1.11927,-0.12050,-0.46063
41,10742,3,-0.18207,-0.16980,0.50336,0.82745,5.14453,-2.64453,-0.94141,-2.79883,2.13477,0.25781,1.11775,-0.09787,-0.49440
42,9766,3,-0.20013,-0.16815,0.50073,0.82520,5.41406,-2.30859,-0.76953,-2.35352,2.30273,-0.20117,1.11151,-0.07716,-0.52381
43,9765,3,-0.21655,-0.16534,0.49634,0.82428,5.72656,-1.93750,-0.45312,-1.86133,2.44531,-0.64062,1.10024,-0.05764,-0.54918
44,9766,3,-0.23077,-0.16119,0.49030,0.82489,5.46875,-1.76562,-0.31250,-1.38867,2.54102,-1.10156,1.08415,-0.03965,-0.56946
45,10742,3,-0.24274,-0.15594,0.48254,0.82697,5.54688,-1.56250,-0.54297,-1.08008,2.46875,-1.56055,1.06354,-0.02366,-0.58494
46,9766,3,-0.25281,-0.15021,0.47302,0.83057,5.63672,-1.54688,-1.00781,-1.02344,2.25781,-2.02539,1.03859,-0.01035,-0.59685
47,9765,3,-0.25281,-0.15021,0.47302,0.83057,5.29297,-1.80469,-1.67188,-1.16211,2.00391,-2.53711,1.03859,-0.01035,-0.59685
48,9766,3,-0.26886,-0.14191,0.44910,0.84015,5.02344,-1.67969,-1.26562,-1.37305,1.79492,-3.09766,0.98083,0.00304,-0.61781
49,10742,3,-0.27667,-0.14050,0.43335,0.84613,4.51172,-1.60938,-0.60547,-1.61133,1.61914,-3.63477,0.94599,0.00202,-0.63102
50,9766,3,-0.28436,-0.14117,0.41534,0.85248,3.59766,-1.91406,0.36719,-1.77734,1.51172,-4.24805,0.90824,-0.00448,-0.64612
51,9766,3,-0.29199,-0.14368,0.39514,0.85907,1.71094,-2.17969,3.42188,-1.74414,1.58789,-4.90234,0.86776,-0.01610,-0.66275
52,10742,3,-0.29913,-0.14716,0.37207,0.86627,1.08594,-2.55078,5.17578,-1.46680,1.76953,-5.46484,0.82280,-0.03236,-0.67910
53,8789,3,-0.30530,-0.15063,0.34589,0.87433,0.46094,-2.87891,6.76562,-0.98438,1.85742,-5.93555,0.77229,-0.05224,-0.69313
54,10742,3,-0.30920,-0.15344,0.31812,0.88300,0.24219,-3.55469,7.94531,-0.41602,1.76367,-6.28906,0.71879,-0.07432,-0.70160
55,9766,3,-0.31030,-0.15607,0.28687,0.89276,-0.32031,-5.08594,9.69141,0.21680,1.54297,-6.38867,0.65883,-0.10081,-0.70352
56,10742,3,-0.30798,-0.15869,0.25555,0.90259,-1.10938,-5.57812,10.29688,0.88477,1.22852,-6.21484,0.59895,-0.12941,-0.69768
57,11719,3,-0.30206,-0.16144,0.22577,0.91199,-1.84766,-6.13281,10.50391,1.41797,1.02539,-5.75391,0.54196,-0.15873,-0.68387
58,7812,3,-0.29333,-0.16400,0.19873,0.92065,-3.11719,-6.47266,9.99609,1.87891,1.12891,-5.15234,0.48960,-0.18646,-0.66360
59,9766,3,-0.28229,-0.16547,0.17389,0.92883,-3.50391,-6.08594,10.22266,2.40820,1.50586,-4.52148,0.43991,-0.21076,-0.63738
60,10742,3,-0.26874,-0.16431,0.15051,0.93707,-3.83984,-5.86719,10.29688,2.90039,1.91602,-3.85938,0.39016,-0.22904,-0.60403
61,9765,3,-0.25385,-0.15991,0.13080,0.94495,-3.89453,-5.49219,9.45703,3.18359,2.20508,-3.25000,0.34468,-0.23804,-0.56650
62,9766,3,-0.23792,-0.15283,0.11414,0.95239,-4.35547,-3.90625,6.72656,3.50391,2.27539,-2.85156,0.30323,-0.23906,-0.52629
63,12695,3,-0.22064,-0.14386,0.09961,0.95953,-3.54688,-2.83984,6.25000,3.90039,2.24609,-2.68750,0.26488,-0.23426,-0.48338
64,6836,3,-0.20276,-0.13470,0.08740,0.96594,-3.01953,-2.66016,5.85547,4.10938,2.17969,-2.57812,0.23142,-0.22674,-0.44027
65,10743,3,-0.18237,-0.12494,0.07532,0.97235,-2.85547,-2.68359,4.76172,3.99219,1.92578,-2.42188,0.19795,-0.21720,-0.39246
66,9765,3,-0.16077,-0.11530,0.06354,0.97815,-4.01172,-2.15625,1.34766,3.82031,1.50000,-2.26758,0.16564,-0.20660,-0.34301
67,9766,3,-0.14093,-0.10767,0.05328,0.98273,-4.31641,-1.94141,0.91797,3.60938,1.04883,-2.00586,0.13819,-0.19787,-0.29861
68,9765,3,-0.12177,-0.10199,0.04413,0.98633,-5.32422,-2.01953,0.41016,3.36133,0.62109,-1.61719,0.11422,-0.19161,-0.25665
69,12696,3,-0.10455,-0.09839,0.03699,0.98895,-6.43750,-1.17578,-0.67969,3.18555,0.15039,-1.17969,0.09556,-0.18797,-0.21967
70,7812,3,-0.08759,-0.09662,0.03168,0.99097,-6.76562,-0.93750,-0.87500,3.12305,-0.28711,-0.73242,0.08121,-0.18703,-0.18393
71,9766,3,-0.07062,-0.09692,0.02856,0.99237,-6.79688,-0.89062,-0.73828,3.12891,-0.55469,-0.21094,0.07173,-0.18947,-0.14890
72,9765,3,-0.05487,-0.09875,0.02808,0.99323,-6.87500,-1.30859,-0.50781,3.05469,-0.78516,0.33984,0.06794,-0.19430,-0.11700
73,10743,3,-0.03943,-0.10162,0.03027,0.99359,-6.23828,-1.48438,-1.29688,2.89453,-0.89844,0.76562,0.06963,-0.20090,-0.08634
74,9765,3,-0.02466,-0.10529,0.03491,0.99353,-5.55078,-1.87109,-1.42188,2.70312,-0.97266,1.10352,0.07630,-0.20900,-0.05763
75,9766,3,-0.01093,-0.10938,0.04138,0.99310,-4.79297,-2.12109,-1.48828,2.56641,-0.98828,1.37305,0.08674,-0.21805,-0.03150
76,10742,3,0.00165,-0.11365,0.04907,0.99231,-3.92188,-2.34766,-1.55078,2.45703,-0.98633,1.62500,0.09975,-0.22767,-0.00809
77,12695,3,0.01361,-0.11798,0.05817,0.99121,-3.44141,-2.58984,-1.72656,2.41211,-1.04297,1.84375,0.11560,-0.23771,0.01364
78,6836,3,0.02448,-0.12219,0.06775,0.98987,-3.03906,-2.77734,-1.85547,2.41211,-1.12891,2.05664,0.13257,-0.24776,0.03291
79,9766,3,0.03577,-0.12701,0.07898,0.98810,-2.83984,-3.07031,-1.82422,2.43359,-1.34180,2.33203,0.15268,-0.25956,0.05240
80,10742,3,0.04675,-0.13251,0.09113,0.98590,-2.54297,-3.32031,-2.55078,2.38672,-1.47852,2.55664,0.17461,-0.27317,0.07071
81,9766,3,0.05804,-0.13916,0.10498,0.98297,-1.84766,-3.25391,-2.67969,2.28516,-1.53711,2.67578,0.19984,-0.28981,0.08871
82,9765,3,0.06860,-0.14612,0.11914,0.97968,-1.13281,-3.24219,-3.19141,2.06445,-1.59180,2.74609,0.22580,-0.30746,0.10469
83,9766,3,0.07831,-0.15350,0.13367,0.97595,-0.61328,-3.21484,-3.78125,1.73633,-1.58789,2.81836,0.25273,-0.32630,0.11831
84,10742,3,0.08655,-0.16101,0.14807,0.97192,-0.01953,-2.98438,-4.92969,1.35938,-1.45117,2.96094,0.27993,-0.34545,0.12848
85,12696,3,0.09277,-0.16846,0.16260,0.96777,-0.07812,-2.98438,-4.90625,0.99609,-1.22266,3.14844,0.30821,-0.36422,0.13395
86,6835,3,0.09686,-0.17511,0.17725,0.96362,-0.10938,-3.05469,-4.91797,0.66992,-0.90625,3.28906,0.33781,-0.38095,0.13463
87,9766,3,0.09900,-0.18109,0.19299,0.95923,1.21094,-2.71094,-4.98828,0.45312,-0.67188,3.27344,0.37089,-0.39591,0.13046
88,10742,3,0.09949,-0.18610,0.20929,0.95483,2.32031,-2.36328,-5.03125,0.34766,-0.53711,3.07227,0.40618,-0.40826,0.12243
89,9766,3,0.09912,-0.19012,0.22461,0.95056,3.46875,-2.15234,-4.88672,0.25000,-0.40625,2.75195,0.44008,-0.41805,0.11298
90,9766,3,0.09827,-0.19342,0.23834,0.94666,4.39453,-2.14453,-4.59375,0.17188,-0.20312,2.36719,0.47096,-0.42578,0.10323
91,9765,3,0.09711,-0.19598,0.25092,0.94299,5.71875,-1.85938,-3.85156,0.14844,-0.01172,1.93555,0.49961,-0.43162,0.09349
92,10742,3,0.09711,-0.19598,0.25092,0.94299,6.08594,-1.66797,-3.58203,0.15625,0.15234,1.52148,0.49961,-0.43162,0.09349
93,9766,3,0.09485,-0.19757,0.26892,0.93787,6.34766,-1.49609,-3.26953,0.17578,0.35547,1.12109,0.54099,-0.43524,0.07910
94,9766,3,0.09393,-0.19678,0.27533,0.93628,6.39844,-1.33594,-2.90234,0.15625,0.58008,0.72461,0.55559,-0.43368,0.07450
95,9765,3,0.09314,-0.19476,0.27997,0.93542,6.04688,-1.00391,-2.64062,0.08594,0.88867,0.34766,0.56595,-0.42962,0.07177
96,10742,3,0.09216,-0.19141,0.28284,0.93536,5.65234,-0.88281,-2.40625,-0.04297,1.20703,-0.03711,0.57218,-0.42266,0.07038
97,9766,3,0.09058,-0.18652,0.28400,0.93616,5.47656,-0.72266,-2.32812,-0.25195,1.52930,-0.52930,0.57454,-0.41224,0.06952
98,9766,3,0.08826,-0.18036,0.28302,0.93787,4.90234,-0.07031,-2.41406,-0.39062,1.61328,-0.98242,0.57223,-0.39874,0.06891
99,9765,3,0.08514,-0.17297,0.27972,0.94055,3.94141,-0.47656,-2.55469,-0.58203,1.71875,-1.15625,0.56491,-0.38224,0.06838
100,10742,3,0.08136,-0.16528,0.27478,0.94366,3.02734,-0.66797,-2.08594,-0.74023,1.87305,-1.26172,0.55430,-0.36471,0.06719
101,12696,3,0.07678,-0.15729,0.26917,0.94708,2.66016,-0.64453,-1.60547,-0.82617,2.03320,-1.43164,0.54250,-0.34612,0.06464
