lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.45209,0.02667,-0.18414,0.87231,0.97266,-1.86328,2.07422,1.87500,0.13867,0.00195,-0.35534,-0.12026,-0.93468
60,9766,3,-0.44482,0.02557,-0.18439,0.87604,0.85938,-2.10938,2.09375,2.14453,0.19727,0.00977,-0.35577,-0.11952,-0.91817
61,10742,3,-0.43549,0.02435,-0.18481,0.88068,0.79688,-2.15234,1.69922,2.30859,0.22070,-0.04688,-0.35670,-0.11835,-0.89710
62,9766,3,-0.42542,0.02307,-0.18542,0.88550,0.61328,-2.09375,1.29688,2.42773,0.24023,-0.09375,-0.35802,-0.11717,-0.87450
63,9766,3,-0.41479,0.02167,-0.18634,0.89038,0.50781,-2.00391,0.93359,2.48047,0.22266,-0.13086,-0.35989,-0.11626,-0.85076
64,9765,3,-0.40338,0.02008,-0.18738,0.89545,0.24609,-1.82422,0.37109,2.52539,0.14453,-0.05273,-0.36196,-0.11546,-0.82536
65,10742,3,-0.39221,0.01831,-0.18817,0.90027,0.33203,-2.13281,-0.26953,2.48047,0.04102,0.04883,-0.36344,-0.11488,-0.80060
66,9766,3,-0.38074,0.01630,-0.18842,0.90515,-0.05469,-1.92188,-0.29297,2.40625,0.05664,0.06641,-0.36378,-0.11422,-0.77530
67,9766,3,-0.36993,0.01428,-0.18823,0.90967,-0.23047,-1.81641,-0.29688,2.41797,0.11719,0.08594,-0.36325,-0.11353,-0.75161
68,9765,3,-0.35852,0.01239,-0.18805,0.91431,-0.53516,-1.98828,0.34375,2.59375,0.14062,0.09375,-0.36290,-0.11242,-0.72675
69,10742,3,-0.34674,0.01074,-0.18781,0.91888,-0.20703,-2.24609,0.90625,2.93945,0.19922,0.08789,-0.36268,-0.11073,-0.70134
70,8789,3,-0.33380,0.00897,-0.18762,0.92377,0.00000,-2.25781,1.53906,3.33789,0.29492,0.07422,-0.36260,-0.10889,-0.67352
71,10743,3,-0.31982,0.00732,-0.18756,0.92871,-0.08984,-2.01562,1.93359,3.76367,0.33008,-0.01172,-0.36299,-0.10657,-0.64373
72,9765,3,-0.30219,0.00537,-0.18787,0.93451,-0.28906,-1.96094,1.55469,4.17578,0.21680,-0.10352,-0.36431,-0.10369,-0.60638
73,10742,3,-0.28308,0.00275,-0.18842,0.94043,-0.35547,-1.90625,1.14453,4.58203,0.08594,-0.18750,-0.36588,-0.10168,-0.56594
74,12696,3,-0.26245,-0.00092,-0.18915,0.94623,-0.22656,-1.98828,0.99609,4.99609,0.06641,-0.30273,-0.36753,-0.10119,-0.52231
