lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.27374,-0.21191,0.18079,0.92059,4.44141,-3.26953,3.39062,1.06836,-0.38672,-1.56641,0.48839,-0.29547,-0.65218
26,9765,3,-0.26764,-0.21490,0.17596,0.92261,4.33203,-3.49609,3.12891,1.36719,-0.21680,-1.80078,0.47949,-0.30717,-0.64033
27,9766,3,-0.25983,-0.21753,0.16992,0.92535,4.10938,-3.55859,3.29688,1.86328,0.00586,-2.00195,0.46715,-0.31971,-0.62416
28,9766,3,-0.25024,-0.21906,0.16309,0.92889,3.91406,-3.69141,3.81641,2.46094,0.14258,-2.20508,0.45151,-0.33135,-0.60307
29,10742,3,-0.23785,-0.21954,0.15564,0.93329,4.04297,-3.53516,3.97266,2.99609,0.27148,-2.46094,0.43265,-0.34240,-0.57504
30,9765,3,-0.22260,-0.21924,0.14758,0.93842,3.91016,-3.58594,3.44922,3.34570,0.45312,-2.70703,0.41065,-0.35305,-0.54006
31,9766,3,-0.20490,-0.21802,0.13849,0.94409,3.58594,-3.62500,2.56641,3.51172,0.60742,-2.91406,0.38468,-0.36281,-0.49884
32,12695,3,-0.18640,-0.21600,0.12878,0.94977,2.58984,-3.17188,0.80078,3.63672,0.70898,-3.08203,0.35633,-0.37071,-0.45510
33,7813,3,-0.16675,-0.21338,0.11798,0.95538,2.19141,-3.06250,0.41406,3.78906,0.72461,-3.21484,0.32470,-0.37725,-0.40810
34,9765,3,-0.14600,-0.21033,0.10645,0.96082,1.90625,-2.98828,0.02734,4.01172,0.62500,-3.33789,0.29072,-0.38232,-0.35824
35,9766,3,-0.12341,-0.20728,0.09406,0.96588,1.52344,-2.82812,-0.27344,4.30273,0.38086,-3.48633,0.25416,-0.38678,-0.30420
36,9766,3,-0.09937,-0.20483,0.08136,0.97034,0.60156,-2.47656,-0.58203,4.32227,0.14648,-3.55078,0.21652,-0.39125,-0.24716
37,10742,3,-0.07538,-0.20349,0.06897,0.97375,-0.05859,-2.39453,-1.44922,4.12695,-0.02344,-3.55664,0.17981,-0.39617,-0.19070
38,9766,3,-0.05090,-0.20300,0.05597,0.97626,-0.33594,-2.21484,-2.01172,3.75391,-0.12891,-3.52539,0.14164,-0.40135,-0.13305
39,9765,3,-0.02905,-0.20312,0.04352,0.97778,-0.68750,-2.12891,-2.38672,3.39648,-0.10547,-3.41211,0.10566,-0.40571,-0.08116
40,9766,3,-0.00696,-0.20337,0.02972,0.97864,-1.44531,-1.48828,-1.98047,3.15039,-0.03906,-3.22852,0.06654,-0.40893,-0.02802
41,10742,3,0.01257,-0.20325,0.01691,0.97888,-1.73047,-1.44922,-1.56641,2.98047,-0.01172,-3.03516,0.03052,-0.40972,0.01935
42,12695,3,0.03064,-0.20288,0.00500,0.97870,-2.02734,-1.45703,-1.35938,2.70898,0.05078,-2.81055,-0.00287,-0.40872,0.06319
43,6836,3,0.04706,-0.20221,-0.00598,0.97821,-2.78125,-1.31250,-1.80469,2.29883,0.23242,-2.53516,-0.03346,-0.40610,0.10303
44,9766,3,0.06183,-0.20099,-0.01617,0.97754,-2.92578,-1.01172,-2.20312,1.89844,0.36719,-2.27930,-0.06139,-0.40164,0.13883
45,10742,3,0.07513,-0.19879,-0.02606,0.97681,-3.06250,-0.64844,-2.38672,1.64062,0.34766,-2.05469,-0.08763,-0.39461,0.17106
46,9766,3,0.08612,-0.19641,-0.03467,0.97614,-3.33594,-0.30859,-2.40625,1.43555,0.24023,-1.80859,-0.10984,-0.38705,0.19754
47,9765,3,0.09583,-0.19434,-0.04254,0.97534,-4.15234,0.13281,-2.46094,1.18750,0.18750,-1.49414,-0.12982,-0.38000,0.22087
48,10742,3,0.10376,-0.19275,-0.04889,0.97455,-4.28906,0.26562,-2.63672,0.98047,0.06836,-1.20898,-0.14586,-0.37419,0.23980
49,9766,3,0.11035,-0.19171,-0.05420,0.97375,-4.13672,0.55469,-2.89062,0.76172,-0.04297,-0.87891,-0.15924,-0.36974,0.25553
50,9766,3,0.11566,-0.19128,-0.05835,0.97296,-4.03516,0.55078,-2.79688,0.54492,-0.17383,-0.64062,-0.16985,-0.36689,0.26823
51,9765,3,0.11957,-0.19153,-0.06140,0.97223,-3.83594,0.96484,-2.73438,0.36719,-0.34766,-0.42578,-0.17784,-0.36585,0.27772
52,10743,3,0.12219,-0.19263,-0.06360,0.97156,-3.80859,1.06250,-2.87500,0.03711,-0.50781,-0.19727,-0.18386,-0.36693,0.28443
53,9765,3,0.12329,-0.19446,-0.06500,0.97095,-3.72266,0.84766,-3.15625,-0.45508,-0.55273,0.09570,-0.18793,-0.36998,0.28788
54,9766,3,0.12213,-0.19696,-0.06573,0.97052,-4.37500,0.98047,-3.41016,-0.87891,-0.52930,0.46680,-0.18998,-0.37500,0.28652
55,9765,3,0.11835,-0.19965,-0.06531,0.97052,-4.42969,0.97266,-3.36328,-1.19531,-0.58203,0.86914,-0.18859,-0.38121,0.27918
56,10743,3,0.11249,-0.20239,-0.06342,0.97076,-4.37891,1.01172,-3.43750,-1.54492,-0.60352,1.29688,-0.18325,-0.38837,0.26686
57,9765,3,0.10461,-0.20538,-0.05988,0.97125,-4.45703,0.78516,-3.26172,-2.03516,-0.51953,1.73047,-0.17356,-0.39674,0.24957
58,9766,3,0.09387,-0.20844,-0.05450,0.97198,-4.41016,0.42188,-3.92969,-2.62305,-0.37305,2.19141,-0.15859,-0.40603,0.22527
59,9765,3,0.08075,-0.21082,-0.04773,0.97302,-4.48047,0.42578,-3.91406,-3.12500,-0.27344,2.63867,-0.13911,-0.41429,0.19488
60,10743,3,0.06396,-0.21265,-0.03906,0.97424,-4.54297,0.16797,-4.05469,-3.60156,-0.35156,3.09766,-0.11348,-0.42174,0.15544
61,9765,3,0.04456,-0.21436,-0.02887,0.97528,-4.60547,-0.16406,-4.72656,-3.97656,-0.34375,3.58203,-0.08301,-0.42857,0.10938
62,12696,3,0.02240,-0.21619,-0.01672,0.97595,-5.30469,-1.34766,-3.94141,-4.25195,-0.27148,4.09180,-0.04669,-0.43480,0.05621
63,7812,3,-0.00116,-0.21765,-0.00293,0.97601,-5.60547,-1.87500,-3.89453,-4.53516,-0.38281,4.51953,-0.00576,-0.43882,-0.00109
64,9766,3,-0.02722,-0.21906,0.01324,0.97522,-5.57422,-2.20312,-4.55078,-4.91211,-0.50000,4.87109,0.04176,-0.44068,-0.06517
65,9765,3,-0.05609,-0.22076,0.03137,0.97321,-5.99609,-3.73047,-4.87109,-5.28516,-0.52734,5.20703,0.09502,-0.44027,-0.13642
66,9766,3,-0.08661,-0.22253,0.05048,0.96979,-5.87109,-4.31641,-4.34766,-5.53125,-0.65039,5.47461,0.15114,-0.43659,-0.21173
67,10742,3,-0.11902,-0.22424,0.07074,0.96466,-5.41797,-4.38672,-4.12500,-5.69141,-0.90234,5.53906,0.21030,-0.42881,-0.29147
68,12695,3,-0.15192,-0.22650,0.09137,0.95776,-4.71094,-4.36719,-3.77734,-5.76562,-0.98633,5.58789,0.27009,-0.41817,-0.37226
69,6836,3,-0.18347,-0.22906,0.11108,0.94946,-3.35938,-4.98828,-2.39062,-5.73242,-0.98828,5.63281,0.32679,-0.40523,-0.44948
70,9766,3,-0.21631,-0.23157,0.13171,0.93927,-2.35547,-4.75391,-2.00391,-5.72070,-1.06445,5.57031,0.38491,-0.38767,-0.52916
71,10742,3,-0.25049,-0.23401,0.15332,0.92682,-1.22266,-4.33594,-1.67578,-5.72852,-1.00781,5.45898,0.44421,-0.36501,-0.61123
72,9766,3,-0.28278,-0.23608,0.17346,0.91339,-0.60547,-4.08594,-0.97266,-5.68359,-0.81055,5.32227,0.49798,-0.33964,-0.68760
73,9765,3,-0.31390,-0.23730,0.19220,0.89899,-0.41797,-4.19141,0.69922,-5.51172,-0.75195,5.13281,0.54625,-0.31100,-0.75965
74,10743,3,-0.34436,-0.23773,0.21008,0.88361,-0.19531,-3.69141,1.43359,-5.22461,-0.84375,4.87109,0.59019,-0.27904,-0.82855
75,8789,3,-0.37207,-0.23810,0.22650,0.86810,0.06250,-3.33984,1.97656,-4.90625,-1.02148,4.55469,0.62898,-0.24734,-0.89066
76,10742,3,-0.39880,-0.23889,0.24268,0.85144,0.44141,-3.01562,2.71875,-4.50391,-1.13867,4.19531,0.66624,-0.21490,-0.95069
77,9766,3,-0.42322,-0.24036,0.25812,0.83453,1.27734,-3.33984,3.35547,-4.01562,-1.14648,3.86328,0.70122,-0.18373,-1.00603
78,9765,3,-0.44421,-0.24194,0.27209,0.81860,2.05469,-3.80078,4.06250,-3.46875,-1.11328,3.49609,0.73210,-0.15499,-1.05388
79,10742,3,-0.46240,-0.24335,0.28503,0.80359,2.96484,-4.27344,4.61719,-2.83984,-1.13672,3.06250,0.75976,-0.12784,-1.09541
80,12696,3,-0.47778,-0.24469,0.29724,0.78961,4.01172,-4.94141,4.67188,-2.16992,-1.25391,2.61719,0.78518,-0.10257,-1.13080
81,6836,3,-0.48834,-0.24609,0.30725,0.77881,4.42188,-5.14062,4.34375,-1.57031,-1.41406,2.15430,0.80589,-0.08333,-1.15566
82,9765,3,-0.49652,-0.24829,0.31757,0.76880,4.82422,-5.20703,3.75000,-1.10547,-1.51758,1.75195,0.82776,-0.06646,-1.17609
83,10742,3,-0.50189,-0.25122,0.32739,0.76013,4.82422,-5.26172,3.03906,-0.74414,-1.47852,1.41992,0.84952,-0.05332,-1.19124
84,9766,3,-0.50494,-0.25446,0.33606,0.75323,4.57422,-5.33594,1.67188,-0.39844,-1.45898,1.14844,0.86943,-0.04396,-1.20154
85,10742,3,-0.50623,-0.25769,0.34393,0.74768,4.51953,-5.23438,0.76953,-0.14062,-1.33398,0.94922,0.88790,-0.03713,-1.20799
86,8789,3,-0.50616,-0.26062,0.35101,0.74341,4.41406,-5.19141,0.40625,0.01953,-1.10547,0.79297,0.90454,-0.03216,-1.21117
87,10742,3,-0.50537,-0.26300,0.35724,0.74011,4.53125,-4.83594,-0.50391,0.15039,-0.81445,0.62891,0.91896,-0.02823,-1.21219
88,9766,3,-0.50427,-0.26459,0.36249,0.73779,4.52344,-4.60547,-0.62500,0.32422,-0.67969,0.37109,0.93055,-0.02484,-1.21159
89,9766,3,-0.50262,-0.26569,0.36664,0.73645,4.39453,-4.26953,-0.71875,0.54102,-0.53320,0.25977,0.93958,-0.02277,-1.20932
90,9765,3,-0.50037,-0.26630,0.36993,0.73615,4.55469,-4.23828,-0.41406,0.60938,0.44141,0.18164,0.94638,-0.02186,-1.20515
91,10743,3,-0.49854,-0.26489,0.37158,0.73706,4.95312,-3.56641,-0.99609,0.66406,0.41406,-0.16797,0.94758,-0.01999,-1.19965
92,9765,3,-0.49689,-0.26202,0.37140,0.73926,4.84766,-2.62500,-1.09766,0.96094,0.38672,-0.37891,0.94356,-0.01832,-1.19292
93,9766,3,-0.49426,-0.25970,0.37054,0.74225,3.84375,-2.50781,-0.67578,1.17578,0.42383,-0.50586,0.93899,-0.01924,-1.18470
94,9765,3,-0.49042,-0.25726,0.36932,0.74622,3.42969,-2.26562,-0.80859,1.25000,0.29883,-0.65430,0.93360,-0.02171,-1.17379
95,10743,3,-0.48578,-0.25513,0.36792,0.75073,2.85938,-1.73828,-0.95703,1.26953,0.28906,-0.89648,0.92817,-0.02561,-1.16145
96,9765,3,-0.48053,-0.25354,0.36591,0.75562,2.53125,-1.48438,-0.72266,1.37500,0.24023,-1.13086,0.92232,-0.03150,-1.14852
97,9766,3,-0.47473,-0.25256,0.36316,0.76093,2.36719,-1.19531,-0.33984,1.52148,0.27148,-1.28320,0.91581,-0.03957,-1.13510
98,12695,3,-0.46814,-0.25183,0.35986,0.76672,2.08984,-0.94531,0.26172,1.65039,0.41602,-1.34766,0.90856,-0.04926,-1.12037
99,7813,3,-0.46124,-0.25073,0.35620,0.77301,1.83594,-0.70703,0.58203,1.82617,0.57227,-1.40234,0.90001,-0.05908,-1.10450
100,9765,3,-0.45355,-0.24890,0.35193,0.78009,1.57422,-0.59375,0.73828,2.03906,0.69141,-1.47070,0.88935,-0.06915,-1.08624
101,9766,3,-0.44501,-0.24622,0.34717,0.78790,1.36328,-0.68750,0.91406,2.36523,0.74023,-1.53125,0.87670,-0.07909,-1.06536
102,9766,3,-0.43604,-0.24298,0.34259,0.79590,1.57812,-0.49219,1.50000,2.71484,0.69922,-1.65625,0.86360,-0.08813,-1.04302
103,10742,3,-0.42474,-0.23914,0.33759,0.80524,1.44531,-0.56250,1.53906,2.91602,0.72461,-1.77930,0.84879,-0.09851,-1.01531
104,9765,3,-0.41248,-0.23511,0.33258,0.81488,1.21875,-0.75000,1.53516,3.04102,0.75781,-1.90039,0.83357,-0.10902,-0.98546
105,9766,3,-0.39929,-0.23090,0.32703,0.82483,0.95703,-0.82031,1.25391,3.14258,0.73242,-2.03320,0.81699,-0.12003,-0.95368
106,13672,3,-0.38525,-0.22668,0.32098,0.83496,0.46484,-0.82422,1.19531,3.21680,0.76172,-2.10156,0.79932,-0.13160,-0.92025
107,6836,3,-0.37140,-0.22260,0.31488,0.84460,0.19531,-0.90625,1.14453,3.28906,0.83789,-2.11719,0.78157,-0.14260,-0.88739
108,9765,3,-0.35651,-0.21802,0.30817,0.85461,0.17188,-0.98828,0.89453,3.28906,0.82617,-2.11914,0.76193,-0.15352,-0.85201
109,9766,3,-0.34076,-0.21295,0.30096,0.86481,-0.09375,-0.73828,0.07031,3.26953,0.71094,-2.14648,0.74066,-0.16396,-0.81447
110,9766,3,-0.32507,-0.20825,0.29382,0.87445,-0.56250,-0.79688,-0.66797,3.27930,0.66016,-2.13477,0.71975,-0.17405,-0.77746
111,10742,3,-0.30945,-0.20392,0.28680,0.88342,-0.77734,-0.71875,-1.08594,3.21680,0.78516,-2.14062,0.69941,-0.18382,-0.74106
112,9765,3,-0.29401,-0.19940,0.27972,0.89197,0.24609,-1.13672,-0.50000,3.46680,1.03711,-2.50586,0.67874,-0.19241,-0.70491
113,9766,3,-0.27850,-0.19421,0.27167,0.90051,-0.93359,-0.18359,-0.14453,3.72070,1.12305,-2.58008,0.65553,-0.19979,-0.66802
114,13672,3,-0.26062,-0.18781,0.26196,0.91003,-1.00391,-1.35547,-0.21875,3.73633,1.05664,-2.41211,0.62759,-0.20675,-0.62515
