lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,-0.35187,-0.30292,0.08191,0.88190,1.03125,-6.87891,5.16406,-0.82422,-2.20508,2.89648,0.41897,-0.49682,-0.86702
21,9765,3,-0.36060,-0.30750,0.09741,0.87518,2.07812,-6.67578,4.76953,-0.30859,-2.34375,2.59375,0.45991,-0.48699,-0.89783
22,9766,3,-0.36627,-0.31293,0.11322,0.86896,2.72266,-6.12500,4.07031,0.04688,-2.28516,2.24023,0.50070,-0.47902,-0.92254
23,10742,3,-0.36932,-0.31873,0.12811,0.86346,2.77734,-5.51172,4.25391,0.37305,-2.23047,1.92188,0.53877,-0.47327,-0.94132
24,9766,3,-0.37024,-0.32434,0.14148,0.85889,3.27344,-4.58984,3.38281,0.70312,-2.20508,1.57227,0.57260,-0.46945,-0.95456
25,10742,3,-0.36908,-0.33032,0.15417,0.85492,3.32812,-3.96094,3.16797,1.02930,-2.22266,1.30273,0.60475,-0.46788,-0.96349
26,8789,3,-0.36603,-0.33636,0.16583,0.85168,3.66406,-3.44141,2.20312,1.18750,-2.06445,1.02930,0.63425,-0.46851,-0.96813
27,10742,3,-0.36145,-0.34247,0.17664,0.84906,3.44922,-2.55859,1.98438,1.26953,-1.78125,0.75195,0.66166,-0.47108,-0.96942
28,12695,3,-0.35602,-0.34790,0.18604,0.84711,3.53516,-2.42969,2.13672,1.45508,-1.43555,0.39453,0.68523,-0.47458,-0.96782
29,6836,3,-0.34985,-0.35223,0.19348,0.84619,3.83984,-2.50000,2.51953,1.83984,-1.21094,0.03711,0.70322,-0.47885,-0.96271
30,9766,3,-0.34198,-0.35583,0.19965,0.84650,4.21484,-2.83594,2.76953,2.36719,-1.04492,-0.26172,0.71690,-0.48463,-0.95256
31,10742,3,-0.33167,-0.35870,0.20490,0.84814,4.30469,-2.79297,2.82031,2.88281,-0.85156,-0.46875,0.72663,-0.49218,-0.93595
32,9766,3,-0.31836,-0.36066,0.20984,0.85120,3.91406,-2.75781,3.10156,3.39844,-0.49414,-0.64648,0.73304,-0.50108,-0.91166
33,10742,3,-0.30341,-0.36102,0.21417,0.85541,3.77344,-2.60156,3.37500,4.03320,-0.12109,-0.85352,0.73509,-0.50944,-0.88154
34,8789,3,-0.28552,-0.35938,0.21814,0.86121,4.03906,-2.58203,3.44531,4.71094,0.17188,-1.05469,0.73207,-0.51721,-0.84237
35,10742,3,-0.26514,-0.35577,0.22180,0.86829,4.52344,-2.21875,2.59766,5.20508,0.43555,-1.25195,0.72443,-0.52385,-0.79520
36,12696,3,-0.24176,-0.35034,0.22516,0.87640,4.81250,-2.04297,1.67188,5.48242,0.73438,-1.52344,0.71238,-0.52965,-0.73944
37,6836,3,-0.21729,-0.34351,0.22754,0.88489,4.85547,-1.62891,0.71094,5.65820,0.94336,-1.84375,0.69615,-0.53407,-0.67945
38,9765,3,-0.19086,-0.33514,0.22864,0.89386,4.85547,-0.16797,-0.92188,5.83594,0.83594,-2.15039,0.67476,-0.53735,-0.61329
39,10742,3,-0.16150,-0.32593,0.22839,0.90308,4.91016,0.41406,-2.39844,6.00391,0.45898,-2.62305,0.64850,-0.54088,-0.53975
40,9766,3,-0.13129,-0.31793,0.22656,0.91125,4.12891,1.00781,-3.25391,6.03320,-0.04883,-3.27539,0.62007,-0.54677,-0.46536
41,9766,3,-0.09961,-0.31195,0.22247,0.91833,3.19141,1.08594,-3.62500,5.96680,-0.61133,-3.90430,0.58779,-0.55694,-0.38872
42,9765,3,-0.06726,-0.30847,0.21558,0.92401,0.99609,1.44922,-4.01172,5.85156,-0.96875,-4.29102,0.55048,-0.57173,-0.31096
43,10742,3,-0.03143,-0.30682,0.20544,0.92877,0.02734,0.69922,-2.72656,5.76172,-0.97070,-4.35156,0.50381,-0.59083,-0.22399
44,9766,3,0.00317,-0.30579,0.19427,0.93207,-0.42578,-0.46094,-1.08203,5.81055,-0.76562,-4.19727,0.45434,-0.60803,-0.13799
45,9766,3,0.03644,-0.30402,0.18335,0.93414,-0.75781,-1.45703,-0.46875,6.11328,-0.41602,-4.05469,0.40474,-0.62039,-0.05337
46,9765,3,0.07257,-0.30017,0.17236,0.93536,-0.74219,-1.92969,0.44531,6.26562,-0.14062,-3.88672,0.35154,-0.62681,0.03987
47,10742,3,0.10760,-0.29443,0.16278,0.93555,-1.58594,-2.60938,-1.19531,5.82617,0.16602,-3.49414,0.30224,-0.62603,0.13054
48,12696,3,0.14124,-0.28729,0.15430,0.93475,-2.68750,-3.19141,-2.83203,5.11523,0.57227,-2.98242,0.25745,-0.61952,0.21711
49,7812,3,0.16968,-0.27930,0.14746,0.93353,-3.48438,-1.27734,-4.36328,4.68359,0.69141,-2.61523,0.22181,-0.60832,0.28971
50,9766,3,0.19604,-0.27020,0.14160,0.93195,-2.86719,-0.59375,-3.96094,4.50977,0.47852,-2.51953,0.19173,-0.59335,0.35590
51,9766,3,0.22156,-0.26117,0.13611,0.92963,-2.39062,-0.18750,-3.46094,4.19141,0.25781,-2.52539,0.16464,-0.57743,0.41893
52,9765,3,0.24481,-0.25360,0.13031,0.92670,-2.42578,-0.22656,-3.22266,3.75977,0.15234,-2.43750,0.13922,-0.56312,0.47622
53,9766,3,0.26648,-0.24683,0.12390,0.92340,-2.84766,0.53125,-3.14453,3.48047,-0.05859,-2.33594,0.11429,-0.54907,0.52968
54,12695,3,0.28552,-0.24121,0.11749,0.92004,-2.47656,0.50000,-2.67969,3.31250,-0.39062,-2.23828,0.09140,-0.53629,0.57670
55,7813,3,0.30341,-0.23706,0.11090,0.91620,-1.96094,0.20312,-2.46875,3.18164,-0.64453,-2.17383,0.06868,-0.52556,0.62110
56,9765,3,0.32117,-0.23425,0.10376,0.91168,-1.65234,0.13281,-1.63281,2.73047,-0.67773,-1.91406,0.04455,-0.51645,0.66564
57,9766,3,0.33801,-0.23230,0.09644,0.90692,-2.31250,-0.25391,-2.57812,2.26953,-0.59375,-1.53906,0.02046,-0.50812,0.70820
58,10742,3,0.35144,-0.23102,0.09045,0.90271,-1.88281,0.34375,-2.41406,2.17383,-0.51758,-1.34961,0.00106,-0.50144,0.74225
59,9766,3,0.36334,-0.22998,0.08545,0.89874,-1.05859,0.63281,-1.37500,2.17578,-0.39453,-1.18555,-0.01538,-0.49554,0.77227
60,9765,3,0.37439,-0.22882,0.08148,0.89490,-0.43750,0.28516,-1.14453,1.98242,-0.22070,-0.94336,-0.02890,-0.48991,0.79969
61,9766,3,0.38544,-0.22723,0.07837,0.89087,-0.30859,0.52734,-1.83594,1.55273,-0.04883,-0.68359,-0.04016,-0.48396,0.82658
62,10742,3,0.39429,-0.22559,0.07642,0.88757,-0.15234,0.80469,-2.51562,1.06445,0.09961,-0.50781,-0.04761,-0.47880,0.84771
63,9766,3,0.40070,-0.22382,0.07526,0.88525,0.38281,1.39453,-2.81250,0.80078,0.12500,-0.53516,-0.05187,-0.47415,0.86262
64,9765,3,0.40533,-0.22186,0.07416,0.88373,1.26562,2.50391,-2.98047,0.65820,0.00977,-0.64062,-0.05473,-0.46929,0.87316
65,10743,3,0.40918,-0.22009,0.07245,0.88251,1.27344,2.51953,-2.97266,0.54688,-0.16797,-0.69141,-0.05846,-0.46429,0.88213
66,9765,3,0.41260,-0.21887,0.06995,0.88147,1.16797,2.64062,-3.07812,0.46484,-0.38867,-0.71680,-0.06398,-0.45958,0.89054
67,9766,3,0.41565,-0.21844,0.06683,0.88037,1.23828,2.46094,-3.49219,0.25586,-0.53906,-0.71289,-0.07124,-0.45580,0.89874
68,12695,3,0.41821,-0.21887,0.06305,0.87933,1.18359,2.30078,-3.55859,-0.02539,-0.55469,-0.67969,-0.08037,-0.45299,0.90641
69,7813,3,0.41956,-0.21973,0.05908,0.87872,1.23828,2.26172,-3.36719,-0.25781,-0.43945,-0.65430,-0.08961,-0.45088,0.91147
70,8789,3,0.41980,-0.22058,0.05493,0.87872,1.41406,2.04688,-3.05469,-0.44727,-0.33789,-0.66602,-0.09855,-0.44866,0.91386
71,10742,3,0.41907,-0.22101,0.05078,0.87921,1.66797,2.07031,-3.39844,-0.72852,-0.27930,-0.69531,-0.10653,-0.44578,0.91374
72,9765,3,0.41724,-0.22107,0.04633,0.88031,1.65234,2.19141,-3.76562,-1.13281,-0.06836,-0.67773,-0.11410,-0.44212,0.91088
73,10743,3,0.41388,-0.22058,0.04181,0.88220,1.84375,2.32812,-4.13672,-1.63281,0.11133,-0.67773,-0.12044,-0.43765,0.90413
74,9765,3,0.40845,-0.21936,0.03729,0.88525,2.19922,2.64453,-4.95703,-2.20508,0.24219,-0.73242,-0.12495,-0.43216,0.89203
75,9766,3,0.40063,-0.21747,0.03241,0.88947,2.41406,2.94531,-5.51172,-2.79297,0.47070,-0.80469,-0.12837,-0.42556,0.87418
76,9766,3,0.39038,-0.21472,0.02698,0.89484,2.40625,3.14844,-5.80469,-3.43555,0.64844,-0.90820,-0.13095,-0.41737,0.85051
77,10742,3,0.37708,-0.21094,0.02081,0.90161,2.64844,3.37109,-6.42188,-4.24219,0.77930,-1.03320,-0.13276,-0.40722,0.81968
78,9765,3,0.36078,-0.20624,0.01373,0.90942,3.02344,3.75781,-7.49219,-5.11719,0.96680,-1.17578,-0.13459,-0.39526,0.78233
79,9766,3,0.34021,-0.20044,0.00537,0.91870,3.11328,3.87891,-8.00391,-5.90430,1.14258,-1.36523,-0.13672,-0.38112,0.73573
80,9766,3,0.31622,-0.19360,-0.00415,0.92871,2.91406,3.63281,-8.17188,-6.48633,1.22852,-1.54883,-0.13979,-0.36503,0.68221
81,9765,3,0.28961,-0.18579,-0.01471,0.93884,2.26562,2.98828,-7.89453,-6.74219,1.21094,-1.49414,-0.14431,-0.34726,0.62379
82,13672,3,0.26007,-0.17731,-0.02618,0.94879,0.71484,0.79688,-6.54688,-6.62891,1.06836,-1.25391,-0.15051,-0.32874,0.56008
83,6836,3,0.22937,-0.16907,-0.03723,0.95782,0.06641,-0.01172,-6.01953,-6.16992,0.89062,-0.90234,-0.15707,-0.31182,0.49483
84,9766,3,0.19989,-0.16193,-0.04663,0.96521,-0.49609,-1.12109,-4.92969,-5.17773,0.74219,-0.51953,-0.16262,-0.29836,0.43291
85,10742,3,0.17175,-0.15552,-0.05426,0.97125,-0.89453,-2.08594,-3.44531,-3.60156,0.52930,-0.42383,-0.16639,-0.28741,0.37419
86,9765,3,0.15088,-0.15082,-0.05939,0.97516,-2.08984,-6.85156,0.41016,-2.09570,0.24219,-0.49414,-0.16867,-0.27987,0.33082
87,10743,3,0.13757,-0.14771,-0.06348,0.97736,-3.12109,-10.28516,2.20312,-1.18555,-0.04102,-0.26562,-0.17198,-0.27470,0.30351
88,8789,3,0.12988,-0.14642,-0.06647,0.97839,-3.63281,-12.68750,3.57422,-0.74805,0.03711,0.27148,-0.17545,-0.27262,0.28808
89,10742,3,0.12524,-0.14612,-0.06714,0.97900,-1.83984,-14.28906,5.24219,-0.47266,0.30664,0.79102,-0.17540,-0.27265,0.27860
90,9766,3,0.12189,-0.14539,-0.06488,0.97968,-1.29688,-13.33594,4.76172,-0.48828,0.57227,0.82812,-0.16961,-0.27241,0.27086
91,10742,3,0.11908,-0.14355,-0.06091,0.98059,-1.74219,-11.12891,5.04297,-0.40820,0.89844,0.60742,-0.16011,-0.27029,0.26351
92,9765,3,0.11664,-0.14026,-0.05725,0.98157,-2.15625,-9.49609,5.21094,-0.09570,1.10156,0.40234,-0.15093,-0.26508,0.25671
93,9766,3,0.11530,-0.13544,-0.05426,0.98254,-2.22266,-7.81641,5.44922,0.29883,1.16992,0.27539,-0.14301,-0.25644,0.25209
94,9766,3,0.11591,-0.13013,-0.05188,0.98334,-2.16797,-6.77734,5.07812,0.62695,1.25195,0.21094,-0.13674,-0.24637,0.25161
95,9765,3,0.11835,-0.12445,-0.04962,0.98389,-2.05859,-5.93359,4.60547,0.83203,1.33008,0.21680,-0.13108,-0.23531,0.25494
