lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.20422,-0.18951,-0.20105,0.93915,-5.05859,-2.31250,-5.20703,1.59961,-1.19141,1.73242,-0.49281,-0.27738,0.49843
25,9766,3,0.21021,-0.19830,-0.19269,0.93774,-5.33594,-2.33984,-6.35156,1.07422,-1.48242,2.13672,-0.48347,-0.29517,0.51431
26,10742,3,0.21326,-0.20789,-0.18365,0.93677,-5.68359,-2.27734,-7.32422,0.54883,-1.53125,2.59375,-0.47279,-0.31642,0.52450
27,9765,3,0.21320,-0.21832,-0.17316,0.93640,-5.91016,-2.26953,-6.88672,0.20898,-1.51758,2.98242,-0.45895,-0.34167,0.52827
28,9766,3,0.21063,-0.22858,-0.16150,0.93665,-4.93750,-2.31641,-6.66797,-0.06445,-1.61523,3.33008,-0.44174,-0.36844,0.52603
29,12695,3,0.20599,-0.23944,-0.14801,0.93719,-4.58984,-2.43750,-6.79688,-0.41016,-1.61914,3.69727,-0.42027,-0.39827,0.51875
30,6836,3,0.19971,-0.24994,-0.13422,0.93787,-4.25000,-2.62500,-6.93359,-0.75586,-1.56055,4.01758,-0.39682,-0.42819,0.50698
31,10742,3,0.19098,-0.26086,-0.11829,0.93884,-3.57422,-2.71875,-7.00391,-1.06055,-1.56055,4.24414,-0.36744,-0.46080,0.48848
32,9766,3,0.17999,-0.27191,-0.10095,0.93994,-1.98438,-2.72266,-7.03906,-1.33594,-1.63086,4.35938,-0.33297,-0.49475,0.46323
33,9766,3,0.16748,-0.28271,-0.08362,0.94073,-1.26953,-2.52344,-7.00781,-1.62500,-1.77148,4.39258,-0.29610,-0.52815,0.43298
34,9765,3,0.15356,-0.29370,-0.06653,0.94116,-0.59375,-2.30469,-7.19922,-1.96484,-1.85547,4.43945,-0.25731,-0.56141,0.39804
35,10743,3,0.13861,-0.30444,-0.05054,0.94104,0.48828,-2.59766,-6.88672,-2.10938,-1.93945,4.39453,-0.21822,-0.59315,0.35941
36,9765,3,0.12097,-0.31635,-0.03345,0.94031,1.79297,-2.24219,-6.13281,-2.08203,-2.12695,4.13867,-0.17307,-0.62714,0.31214
37,11719,3,0.10413,-0.32794,-0.01807,0.93878,3.04688,-2.17969,-5.36719,-2.09766,-2.11328,3.76172,-0.12960,-0.65853,0.26527
38,8789,3,0.08813,-0.33929,-0.00452,0.93652,4.39844,-1.67578,-4.69531,-2.29883,-1.77539,3.25000,-0.08846,-0.68766,0.21936
39,9766,3,0.07117,-0.35022,0.00775,0.93390,7.67969,-1.00781,-4.33594,-2.74023,-1.29102,2.66211,-0.04684,-0.71455,0.16960
40,9765,3,0.05432,-0.35840,0.01648,0.93182,8.49609,-0.67188,-4.60156,-3.26172,-0.77734,2.04492,-0.01108,-0.73386,0.12072
41,9766,3,0.03601,-0.36414,0.02179,0.93042,8.91797,-0.56641,-4.24219,-3.56445,-0.23438,1.42188,0.01951,-0.74658,0.06973
42,10742,3,0.01715,-0.36707,0.02350,0.92975,9.75000,-0.93359,-1.38281,-3.40039,0.06055,0.75586,0.04262,-0.75234,0.02005
43,11719,3,0.01715,-0.36707,0.02350,0.92975,10.20312,-1.02734,-0.37109,-3.03125,0.14648,0.13672,0.04262,-0.75234,0.02005
44,7812,3,-0.01630,-0.36774,0.01831,0.92963,10.05859,-0.97656,0.67188,-2.52148,0.18945,-0.36133,0.06307,-0.75199,-0.05996
45,9766,3,-0.02911,-0.36719,0.01263,0.92963,9.95703,-0.89844,1.55859,-2.05078,0.20898,-0.83203,0.06138,-0.75040,-0.08680
46,9766,3,-0.03864,-0.36646,0.00555,0.92963,9.46094,-0.88672,2.75391,-1.68164,0.32422,-1.26953,0.05279,-0.74898,-0.10382
47,10742,3,-0.04565,-0.36542,-0.00317,0.92975,9.13281,-0.74609,3.63672,-1.33984,0.43555,-1.68945,0.03745,-0.74741,-0.11282
48,9765,3,-0.05005,-0.36389,-0.01312,0.92999,8.75781,-0.89453,4.05078,-1.02344,0.39453,-2.14453,0.01635,-0.74526,-0.11392
49,9766,3,-0.05206,-0.36237,-0.02423,0.93030,8.27344,-1.00781,4.44922,-0.70508,0.33594,-2.56836,-0.00999,-0.74327,-0.10792
50,10742,3,-0.05176,-0.36115,-0.03693,0.93036,6.48047,-1.82812,5.73438,-0.32617,0.37500,-2.88867,-0.04251,-0.74203,-0.09461
51,11719,3,-0.04913,-0.36005,-0.05078,0.93024,5.41016,-2.43750,6.75391,0.14844,0.52734,-3.11523,-0.08017,-0.74079,-0.07439
52,7812,3,-0.04425,-0.35870,-0.06439,0.93018,4.39062,-2.89453,7.56641,0.66406,0.67188,-3.25000,-0.11932,-0.73828,-0.04886
53,9766,3,-0.03644,-0.35669,-0.07867,0.93018,2.81250,-3.25000,7.41797,0.99609,0.87500,-3.27930,-0.16273,-0.73329,-0.01570
54,10742,3,-0.02606,-0.35388,-0.09308,0.93030,1.64062,-3.57031,6.75000,1.11719,1.14844,-3.17578,-0.20826,-0.72517,0.02323
55,9766,3,-0.01483,-0.34998,-0.10645,0.93060,0.76953,-3.47656,5.99219,1.14844,1.42773,-3.04883,-0.25092,-0.71352,0.06207
56,9765,3,-0.00354,-0.34479,-0.11896,0.93109,0.25781,-3.37500,5.30859,1.22461,1.62109,-2.91797,-0.29009,-0.69830,0.09865
57,9766,3,0.00836,-0.33826,-0.13110,0.93182,-1.25000,-2.97266,4.33984,1.42383,1.61914,-2.77930,-0.32712,-0.67926,0.13443
58,10742,3,0.00836,-0.33826,-0.13110,0.93182,-2.01953,-3.01172,3.94922,1.67969,1.55859,-2.60742,-0.32712,-0.67926,0.13443
59,9766,3,0.03302,-0.32495,-0.15161,0.93292,-2.31641,-2.83203,3.53516,1.89258,1.50781,-2.48047,-0.38883,-0.63887,0.20083
60,9766,3,0.04675,-0.31860,-0.16040,0.93304,-2.35156,-2.81250,2.81250,1.86133,1.45703,-2.34766,-0.41572,-0.61817,0.23462
61,12695,3,0.06061,-0.31256,-0.16840,0.93286,-3.18359,-2.25391,0.35938,1.65820,1.41992,-2.16602,-0.43999,-0.59773,0.26733
62,7812,3,0.07294,-0.30695,-0.17535,0.93262,-3.71484,-1.89062,-0.68359,1.50195,1.38477,-1.94727,-0.46021,-0.57867,0.29534
63,9766,3,0.08478,-0.30096,-0.18213,0.93225,-4.01172,-1.51172,-1.21875,1.41016,1.35938,-1.70312,-0.47878,-0.55890,0.32123
64,9766,3,0.09552,-0.29510,-0.18787,0.93195,-4.24609,-0.91797,-1.94141,1.31641,1.27344,-1.44922,-0.49379,-0.54000,0.34356
65,9765,3,0.10577,-0.28931,-0.19275,0.93164,-4.20312,-0.76953,-2.69922,1.16016,1.14258,-1.23242,-0.50617,-0.52162,0.36393
66,10742,3,0.11462,-0.28412,-0.19659,0.93140,-4.14844,-0.47266,-3.37500,0.94141,0.97656,-1.04688,-0.51551,-0.50543,0.38084
67,9766,3,0.12219,-0.27960,-0.19983,0.93109,-4.13672,-0.23047,-4.00391,0.65820,0.82227,-0.84375,-0.52310,-0.49139,0.39503
68,9766,3,0.12817,-0.27557,-0.20270,0.93091,-4.22656,0.08203,-4.67188,0.36328,0.72266,-0.62109,-0.52924,-0.47922,0.40586
69,10742,3,0.13232,-0.27203,-0.20496,0.93085,-4.25781,0.09766,-4.80859,0.04688,0.63281,-0.39648,-0.53347,-0.46924,0.41285
70,9765,3,0.13464,-0.26880,-0.20667,0.93109,-4.17969,0.16406,-5.10156,-0.32617,0.52344,-0.15430,-0.53580,-0.46105,0.41590
71,9766,3,0.13495,-0.26581,-0.20782,0.93164,-4.34766,0.28516,-5.55469,-0.63086,0.39062,0.10547,-0.53621,-0.45468,0.41464
72,9766,3,0.13318,-0.26318,-0.20837,0.93250,-4.26953,0.25000,-5.38281,-0.83789,0.21094,0.34375,-0.53466,-0.45042,0.40905
73,10742,3,0.12970,-0.26117,-0.20813,0.93359,-3.94531,0.23438,-5.27734,-1.03711,0.01367,0.53320,-0.53112,-0.44858,0.40002
74,8789,3,0.12488,-0.25995,-0.20734,0.93481,-3.53125,0.25391,-5.42578,-1.37109,-0.22070,0.70703,-0.52635,-0.44916,0.38854
75,10742,3,0.11859,-0.25958,-0.20618,0.93597,-3.32812,-0.04297,-6.57422,-1.91406,-0.34961,0.94141,-0.52077,-0.45229,0.37451
76,9766,3,0.10919,-0.25977,-0.20465,0.93738,-3.57422,-0.10156,-6.49219,-2.47070,-0.25781,1.18164,-0.51331,-0.45819,0.35417
77,10742,3,0.09698,-0.25952,-0.20288,0.93921,-3.46484,0.06250,-6.23828,-2.87891,-0.27734,1.36328,-0.50361,-0.46466,0.32739
78,9766,3,0.08246,-0.25867,-0.20062,0.94128,-3.25391,0.19141,-6.29297,-3.17383,-0.36523,1.57617,-0.49127,-0.47112,0.29496
79,12695,3,0.06616,-0.25775,-0.19788,0.94342,-3.54688,-0.53125,-5.46875,-3.36523,-0.38281,1.87500,-0.47680,-0.47816,0.25836
80,6836,3,0.04865,-0.25684,-0.19434,0.94550,-3.49219,-0.91406,-5.16016,-3.50586,-0.38672,2.16797,-0.45978,-0.48560,0.21861
81,10742,3,0.02930,-0.25580,-0.18945,0.94751,-3.32422,-1.09766,-4.80859,-3.51172,-0.44727,2.39844,-0.43861,-0.49344,0.17397
82,9766,3,0.00848,-0.25470,-0.18317,0.94946,-1.89453,-1.44141,-4.64062,-3.41016,-0.62305,2.46875,-0.41322,-0.50129,0.12510
83,9765,3,-0.01178,-0.25409,-0.17621,0.95093,-1.07422,-1.36719,-4.19141,-3.27539,-0.84766,2.36914,-0.38648,-0.50909,0.07697
84,10742,3,-0.03156,-0.25446,-0.16913,0.95166,-0.37891,-1.35156,-4.27344,-3.29883,-1.03320,2.21484,-0.35970,-0.51781,0.02994
85,8790,3,-0.05078,-0.25574,-0.16254,0.95166,-0.49609,-1.73438,-4.26562,-3.26758,-1.10547,2.09766,-0.33410,-0.52733,-0.01564
86,10742,3,-0.06921,-0.25745,-0.15674,0.95099,-1.14062,-2.40234,-2.77734,-3.13867,-1.08789,2.06250,-0.31038,-0.53675,-0.05931
87,9765,3,-0.08905,-0.25946,-0.15051,0.94977,-1.87109,-2.50000,-1.84766,-3.02344,-1.00195,2.17578,-0.28438,-0.54648,-0.10678
88,10743,3,-0.10736,-0.26111,-0.14417,0.94843,-2.47656,-2.44531,-1.51562,-3.04688,-0.96680,2.35938,-0.25853,-0.55417,-0.15153
89,9765,3,-0.12549,-0.26233,-0.13708,0.94690,-2.55469,-2.07812,-1.99609,-3.33984,-0.83984,2.53516,-0.23076,-0.56004,-0.19688
90,9766,3,-0.14453,-0.26276,-0.12939,0.94513,-2.00391,-1.96484,-2.87500,-3.77734,-0.44531,2.69922,-0.20083,-0.56346,-0.24519
91,9765,3,-0.16504,-0.26154,-0.12152,0.94318,-1.94922,-1.96484,-2.56641,-4.14648,-0.02734,2.85352,-0.16977,-0.56269,-0.29728
92,9766,3,-0.18762,-0.25781,-0.11359,0.94098,-1.97266,-2.04688,-2.28906,-4.37305,0.32227,2.98047,-0.13821,-0.55602,-0.35411
93,10742,3,-0.21155,-0.25177,-0.10565,0.93848,-1.97656,-2.37500,-0.74609,-4.21680,0.81445,3.04102,-0.10744,-0.54362,-0.41345
94,9766,3,-0.23523,-0.24353,-0.09772,0.93585,-1.35938,-1.94531,0.68750,-3.62305,0.97656,2.90039,-0.07907,-0.52566,-0.47122
95,9765,3,-0.25659,-0.23383,-0.08990,0.93347,-0.48438,-1.69922,0.99609,-2.97852,0.51562,2.66797,-0.05467,-0.50373,-0.52244
96,9766,3,-0.27490,-0.22516,-0.08197,0.93115,0.07812,-1.94531,0.69141,-2.63672,0.00195,2.42773,-0.03259,-0.48292,-0.56612
97,10742,3,-0.29016,-0.21942,-0.07416,0.92853,0.64062,-3.51953,0.01172,-2.72461,-0.25195,2.23828,-0.01163,-0.46734,-0.60299
98,9766,3,-0.30579,-0.21539,-0.06598,0.92505,1.10156,-4.02344,-0.25391,-3.15039,-0.45312,2.05859,0.01075,-0.45433,-0.64099
99,9766,3,-0.32202,-0.21259,-0.05872,0.92065,1.81641,-4.37891,-0.42578,-3.61133,-0.50000,1.89453,0.03190,-0.44369,-0.68014
100,9765,3,-0.33984,-0.21051,-0.05261,0.91510,2.01172,-4.49609,0.21484,-3.86914,-0.40039,1.79883,0.05161,-0.43459,-0.72257
101,10742,3,-0.33984,-0.21051,-0.05261,0.91510,1.83594,-4.82812,1.80469,-3.88477,-0.19727,1.77539,0.05161,-0.43459,-0.72257
102,9766,3,-0.37756,-0.20563,-0.04321,0.90186,1.80859,-4.72266,2.66016,-3.75586,0.00977,1.77344,0.08461,-0.41534,-0.81080
103,9766,3,-0.39716,-0.20166,-0.03894,0.89447,1.92578,-4.60938,3.20312,-3.57812,0.22070,1.78516,0.09854,-0.40247,-0.85584
104,9765,3,-0.41541,-0.19678,-0.03503,0.88739,2.17188,-4.75000,4.02734,-3.22461,0.40430,1.79297,0.10967,-0.38802,-0.89721
105,10742,3,-0.43225,-0.19092,-0.03113,0.88074,2.70312,-4.46094,4.79688,-2.65234,0.44922,1.72852,0.11858,-0.37172,-0.93482
106,9766,3,-0.44678,-0.18469,-0.02722,0.87494,3.32031,-4.32031,5.50000,-2.01953,0.34766,1.58789,0.12553,-0.35492,-0.96679
107,10742,3,-0.45862,-0.17883,-0.02301,0.87018,3.77344,-4.41406,5.81641,-1.36133,0.20703,1.40234,0.13183,-0.33876,-0.99267
108,9766,3,-0.46741,-0.17389,-0.01862,0.86658,4.25000,-4.50391,6.25391,-0.75977,0.05859,1.16602,0.13790,-0.32444,-1.01190
109,9765,3,-0.47302,-0.17023,-0.01440,0.86432,4.66016,-4.49609,6.33203,-0.23633,0.00195,0.91602,0.14359,-0.31298,-1.02419
110,9766,3,-0.47589,-0.16772,-0.01062,0.86328,4.92969,-4.41016,6.44922,0.29688,0.05859,0.64648,0.14866,-0.30438,-1.03046
111,9766,3,-0.47650,-0.16559,-0.00720,0.86340,5.30469,-4.18750,6.63281,0.77539,0.17188,0.37109,0.15263,-0.29716,-1.03147
112,10742,3,-0.47455,-0.16388,-0.00482,0.86481,5.54297,-3.88672,6.31641,1.24414,-0.16016,0.45508,0.15433,-0.29217,-1.02649
113,9766,3,-0.47058,-0.16290,-0.00226,0.86719,6.57031,-5.30469,3.36719,1.13281,-0.26953,0.06250,0.15649,-0.28865,-1.01716
114,9765,3,-0.46558,-0.16327,0.00043,0.86981,5.15625,-2.82422,4.65234,1.31836,0.35156,-0.41992,0.16000,-0.28758,-1.00613
115,9766,3,-0.46027,-0.16351,0.00055,0.87256,4.45703,-2.92578,5.74609,1.65625,0.75586,-0.75586,0.15870,-0.28886,-0.99392
116,10742,3,-0.45300,-0.16241,-0.00214,0.87659,4.55469,-2.75000,5.64453,1.95117,1.05469,-1.04102,0.15025,-0.29076,-0.97600
