lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.31207,-0.25409,-0.13635,0.90521,-2.53906,-4.65625,-1.07422,-4.75977,-1.66211,3.43945,-0.10549,-0.57656,-0.63267
19,12696,3,-0.34033,-0.25165,-0.12445,0.89740,-2.25000,-4.60938,-0.08203,-4.20703,-2.05664,3.34180,-0.06174,-0.56615,-0.70700
20,6836,3,-0.36450,-0.25134,-0.11237,0.88959,-1.21484,-4.47656,-0.05078,-3.88477,-2.39062,3.16406,-0.01967,-0.55752,-0.77212
21,10742,3,-0.38788,-0.25293,-0.09882,0.88080,0.30859,-4.96875,0.46875,-3.68359,-2.27148,2.98242,0.02596,-0.54945,-0.83695
22,9766,3,-0.41040,-0.25531,-0.08490,0.87128,1.18359,-4.86328,1.73438,-3.38086,-1.97266,2.92578,0.07193,-0.54055,-0.90035
23,9765,3,-0.43036,-0.25690,-0.07220,0.86230,2.89453,-4.99219,2.26953,-3.08008,-1.50195,2.80078,0.11216,-0.52961,-0.95627
24,10742,3,-0.44830,-0.25696,-0.06042,0.85400,4.01562,-5.50781,4.42578,-2.62305,-1.00586,2.61523,0.14672,-0.51562,-1.00556
25,11719,3,-0.46442,-0.25531,-0.04956,0.84656,4.66406,-5.44922,4.92188,-2.00586,-0.64648,2.40430,0.17538,-0.49873,-1.04830
26,7813,3,-0.47699,-0.25244,-0.04047,0.84088,5.00391,-5.47656,5.51562,-1.40039,-0.41211,2.09766,0.19620,-0.48157,-1.08030
27,9765,3,-0.48706,-0.24890,-0.03192,0.83655,5.31250,-5.27344,5.36719,-0.97656,-0.31836,1.69141,0.21301,-0.46400,-1.10500
28,9766,3,-0.49438,-0.24561,-0.02466,0.83344,5.36719,-4.98828,4.17188,-0.68555,-0.28320,1.26758,0.22583,-0.44870,-1.12253
29,10742,3,-0.49994,-0.24298,-0.01849,0.83105,5.60938,-4.70312,3.91406,-0.42383,-0.22070,0.86133,0.23632,-0.43605,-1.13574
30,9766,3,-0.50360,-0.24121,-0.01410,0.82947,5.79297,-4.55469,4.04688,-0.07617,-0.09375,0.47852,0.24364,-0.42723,-1.14440
31,9765,3,-0.50549,-0.24017,-0.01129,0.82867,6.10938,-4.55469,4.49219,0.49609,-0.01758,0.12305,0.24816,-0.42185,-1.14888
32,10742,3,-0.50494,-0.23962,-0.00964,0.82916,7.01172,-4.51562,5.51562,1.19141,0.11914,-0.25781,0.25003,-0.41930,-1.14746
33,9766,3,-0.50134,-0.23956,-0.00909,0.83136,7.05078,-4.66406,6.13672,1.84375,0.21875,-0.65039,0.24904,-0.41966,-1.13860
34,9766,3,-0.49457,-0.24005,-0.00958,0.83527,7.13672,-4.65625,5.53516,2.31641,0.23438,-1.03711,0.24530,-0.42300,-1.12211
35,9765,3,-0.48499,-0.24121,-0.01123,0.84052,6.91797,-4.38281,5.21875,2.65234,0.32227,-1.43555,0.23884,-0.42946,-1.09901
36,10743,3,-0.47272,-0.24316,-0.01416,0.84686,6.52734,-4.46484,5.03906,2.88672,0.47656,-1.81055,0.22953,-0.43924,-1.06968
37,9765,3,-0.45880,-0.24548,-0.01874,0.85376,6.21094,-4.38281,4.61328,3.07617,0.57617,-2.14648,0.21647,-0.45154,-1.03612
38,9766,3,-0.44366,-0.24792,-0.02472,0.86084,6.05469,-4.14062,3.83203,3.20117,0.63281,-2.44727,0.19989,-0.46542,-0.99928
39,12695,3,-0.42664,-0.25085,-0.03229,0.86835,4.91016,-3.48047,2.87109,3.25391,0.78516,-2.67969,0.17920,-0.48160,-0.95748
40,7813,3,-0.41040,-0.25348,-0.04034,0.87506,3.96484,-3.35547,2.39844,3.39648,0.90820,-2.82422,0.15700,-0.49691,-0.91698
41,9765,3,-0.39221,-0.25598,-0.04993,0.88214,3.13672,-3.27734,2.09375,3.69922,0.92773,-2.91211,0.12972,-0.51298,-0.87080
42,9766,3,-0.37146,-0.25848,-0.06042,0.88971,1.96094,-2.71484,1.92188,4.09570,0.94141,-2.93945,0.09806,-0.52918,-0.81760
43,9765,3,-0.35016,-0.26080,-0.07007,0.89691,1.26172,-2.89062,1.44922,4.31836,0.92383,-2.93359,0.06658,-0.54324,-0.76296
44,10743,3,-0.32672,-0.26312,-0.07953,0.90424,0.26172,-2.84766,0.11719,4.36914,0.85938,-2.86914,0.03310,-0.55606,-0.70290
45,12695,3,-0.30304,-0.26544,-0.08832,0.91101,-0.48438,-2.58594,-0.80859,4.42188,0.79297,-2.80469,-0.00005,-0.56706,-0.64224
46,6836,3,-0.27954,-0.26776,-0.09644,0.91699,-0.56250,-1.75000,-1.01953,4.49609,0.72852,-2.80664,-0.03240,-0.57636,-0.58219
47,9766,3,-0.25513,-0.27020,-0.10431,0.92249,-0.75391,-1.94531,-1.22266,4.41016,0.74219,-2.78320,-0.06549,-0.58448,-0.51993
48,10742,3,-0.22900,-0.27271,-0.11261,0.92761,-1.16016,-2.16797,-1.82422,4.14648,0.77734,-2.67578,-0.10138,-0.59141,-0.45316
49,9765,3,-0.20514,-0.27460,-0.12024,0.93170,-1.65234,-2.06250,-2.78516,3.83398,0.83789,-2.50195,-0.13497,-0.59561,-0.39195
50,9766,3,-0.18237,-0.27582,-0.12769,0.93506,-2.13672,-1.35938,-3.21875,3.46289,0.89453,-2.28125,-0.16791,-0.59728,-0.33344
51,12695,3,-0.16144,-0.27618,-0.13464,0.93787,-2.21094,-1.23828,-3.78125,3.06250,0.89062,-2.10547,-0.19874,-0.59618,-0.27968
52,6836,3,-0.14307,-0.27588,-0.14093,0.93994,-2.25781,-0.76172,-4.16797,2.63477,0.84961,-1.98047,-0.22625,-0.59316,-0.23269
53,10742,3,-0.12646,-0.27527,-0.14716,0.94159,-2.27344,-0.17969,-4.68750,2.23828,0.93164,-1.81445,-0.25222,-0.58908,-0.19014
54,9766,3,-0.11090,-0.27393,-0.15369,0.94287,-2.18750,0.65234,-4.62109,1.84375,0.95312,-1.67188,-0.27799,-0.58316,-0.15024
55,10742,3,-0.09814,-0.27197,-0.15967,0.94391,-2.13281,0.96875,-5.12109,1.42578,0.84180,-1.59375,-0.30025,-0.57608,-0.11764
56,8789,3,-0.08746,-0.26984,-0.16559,0.94452,-2.03125,1.43750,-5.45312,1.00586,0.74805,-1.55469,-0.32073,-0.56889,-0.09016
57,10742,3,-0.07928,-0.26782,-0.17151,0.94476,-1.94531,1.98828,-5.39062,0.55664,0.69336,-1.53711,-0.33935,-0.56244,-0.06855
58,9766,3,-0.07263,-0.26556,-0.17841,0.94464,-1.69922,2.37500,-5.50781,0.07227,0.60938,-1.57812,-0.35905,-0.55584,-0.05001
59,10742,3,-0.06848,-0.26331,-0.18561,0.94421,-1.57812,2.64844,-5.96875,-0.51562,0.42773,-1.59766,-0.37774,-0.54996,-0.03705
60,9766,3,-0.06696,-0.26123,-0.19354,0.94330,-1.57422,2.85547,-6.52734,-1.26758,0.34180,-1.53125,-0.39649,-0.54540,-0.02948
61,9766,3,-0.06879,-0.25903,-0.20227,0.94196,-2.32031,2.64844,-6.92578,-2.07617,0.36328,-1.33398,-0.41500,-0.54195,-0.02895
62,10742,3,-0.07440,-0.25616,-0.21124,0.94031,-2.82422,2.68750,-7.01172,-2.83398,0.24805,-1.10938,-0.43176,-0.53891,-0.03694
63,8789,3,-0.08411,-0.25256,-0.22028,0.93842,-3.26562,2.90234,-7.09375,-3.55078,0.11328,-0.87500,-0.44621,-0.53643,-0.05423
64,10742,3,-0.09717,-0.24872,-0.22876,0.93616,-3.71875,3.00781,-6.76562,-4.22266,0.01953,-0.58203,-0.45757,-0.53533,-0.07930
65,9766,3,-0.11487,-0.24414,-0.23718,0.93323,-4.37109,2.30859,-6.70312,-4.93555,-0.12500,-0.25195,-0.46623,-0.53540,-0.11488
66,10742,3,-0.13611,-0.23901,-0.24475,0.92975,-5.03125,1.94922,-6.87109,-5.53125,-0.22656,0.18750,-0.47102,-0.53644,-0.15901
67,8789,3,-0.16034,-0.23340,-0.25092,0.92566,-5.58203,1.19141,-6.50781,-5.96484,-0.20703,0.72070,-0.47106,-0.53817,-0.21086
68,10742,3,-0.18689,-0.22699,-0.25507,0.92114,-6.39453,-1.24609,-4.54688,-6.24609,-0.19531,1.18945,-0.46535,-0.53927,-0.26955
69,12695,3,-0.21735,-0.21881,-0.25739,0.91577,-6.26953,-2.13672,-3.37109,-6.40234,-0.16797,1.51562,-0.45367,-0.53826,-0.33890
70,6836,3,-0.24640,-0.21039,-0.25775,0.91028,-5.70312,-3.02344,-2.32422,-6.40820,-0.06055,1.73633,-0.43896,-0.53522,-0.40652
71,10742,3,-0.27747,-0.20044,-0.25677,0.90381,-5.03516,-3.74219,-1.00000,-6.05078,0.20703,1.95898,-0.42120,-0.52918,-0.48002
72,9766,3,-0.30841,-0.18903,-0.25452,0.89685,-4.14453,-6.24219,3.05859,-5.21094,0.30078,2.17383,-0.40227,-0.51906,-0.55426
73,12695,3,-0.30841,-0.18903,-0.25452,0.89685,-3.90625,-6.73047,4.66406,-3.86719,-0.02539,2.31250,-0.40227,-0.51906,-0.55426
74,7813,3,-0.35638,-0.16766,-0.24518,0.88586,-3.58984,-6.48438,5.92578,-2.29492,-0.63867,2.33203,-0.36520,-0.49135,-0.67244
75,9766,3,-0.37238,-0.16119,-0.23676,0.88275,-1.64062,-5.47656,5.69141,-1.03906,-1.14844,2.14258,-0.34240,-0.47905,-0.71398
76,9765,3,-0.38293,-0.15894,-0.22614,0.88147,-1.64062,-5.30469,5.10156,-0.19336,-1.54492,1.91992,-0.31593,-0.47055,-0.74333
77,9766,3,-0.38885,-0.16028,-0.21490,0.88141,-2.21484,-4.98047,4.55469,0.59375,-2.00977,1.81250,-0.28859,-0.46642,-0.76198
78,10742,3,-0.39130,-0.16467,-0.20300,0.88232,-2.74219,-4.64062,4.34766,1.30664,-2.43750,1.80273,-0.25968,-0.46619,-0.77286
79,9766,3,-0.39081,-0.17206,-0.18964,0.88416,-1.85547,-3.96484,3.81250,1.83594,-2.69336,1.83398,-0.22717,-0.46952,-0.77783
80,9765,3,-0.38788,-0.18115,-0.17548,0.88654,-1.15625,-3.37500,3.94141,2.17578,-2.66797,1.77734,-0.19303,-0.47498,-0.77799
81,9766,3,-0.38281,-0.19135,-0.16022,0.88947,-0.10938,-3.10156,3.51953,2.34570,-2.55273,1.84180,-0.15693,-0.48145,-0.77425
82,10742,3,-0.37653,-0.20129,-0.14490,0.89258,0.96484,-3.24609,3.27734,2.45703,-2.22656,1.86523,-0.12150,-0.48755,-0.76813
83,11719,3,-0.36932,-0.21021,-0.12964,0.89587,3.41406,-2.96484,3.46484,2.51367,-1.74414,1.78125,-0.08749,-0.49201,-0.76006
84,7812,3,-0.36169,-0.21698,-0.11584,0.89929,4.50781,-2.79688,3.33594,2.52539,-1.25000,1.54102,-0.05840,-0.49387,-0.75008
85,9766,3,-0.35297,-0.22211,-0.10291,0.90302,5.43750,-2.42578,3.14062,2.43555,-0.80273,1.23242,-0.03300,-0.49360,-0.73692
86,10742,3,-0.34363,-0.22565,-0.09180,0.90698,6.17969,-1.59766,1.88281,2.20117,-0.39648,0.91602,-0.01298,-0.49199,-0.72106
87,9766,3,-0.33429,-0.22760,-0.08301,0.91083,6.08984,-1.21094,0.92969,1.86914,-0.09180,0.62305,0.00108,-0.48939,-0.70378
88,9765,3,-0.32593,-0.22827,-0.07672,0.91418,5.88281,-0.77344,0.10156,1.53711,0.09375,0.32812,0.00964,-0.48634,-0.68734
89,9766,3,-0.31866,-0.22815,-0.07257,0.91711,5.65234,-0.28516,-0.56641,1.23828,0.15039,0.01953,0.01389,-0.48335,-0.67225
90,10742,3,-0.31238,-0.22778,-0.07031,0.91956,5.00781,0.61719,-1.68750,0.92969,0.14453,-0.27930,0.01466,-0.48121,-0.65855
91,9766,3,-0.30719,-0.22766,-0.06989,0.92133,4.47266,0.73828,-2.13281,0.62109,0.11719,-0.48828,0.01252,-0.48078,-0.64673
92,9765,3,-0.30316,-0.22797,-0.07092,0.92255,3.76953,0.85156,-2.41016,0.30273,0.14062,-0.57812,0.00831,-0.48208,-0.63704
93,9766,3,-0.30035,-0.22833,-0.07306,0.92322,2.95703,1.07031,-2.83203,-0.01562,0.13477,-0.58203,0.00256,-0.48418,-0.62970
94,10742,3,-0.29895,-0.22858,-0.07574,0.92340,2.81641,1.45312,-3.56641,-0.40234,0.12891,-0.60547,-0.00364,-0.48636,-0.62530
95,9766,3,-0.29919,-0.22882,-0.07886,0.92297,2.36328,1.75391,-3.72656,-0.80078,0.21484,-0.62109,-0.00979,-0.48883,-0.62451
96,9765,3,-0.30121,-0.22870,-0.08270,0.92200,1.73438,2.06641,-3.82031,-1.16992,0.19531,-0.62305,-0.01671,-0.49106,-0.62734
97,9766,3,-0.30475,-0.22827,-0.08673,0.92059,0.87109,2.52734,-4.73047,-1.59570,0.10156,-0.60156,-0.02334,-0.49287,-0.63349
98,10742,3,-0.31067,-0.22791,-0.09161,0.91821,0.66406,2.75000,-4.97266,-2.08789,0.06055,-0.57812,-0.03028,-0.49550,-0.64484
99,9766,3,-0.31842,-0.22760,-0.09650,0.91516,0.74609,3.00391,-5.14844,-2.58008,-0.00977,-0.54883,-0.03607,-0.49840,-0.66050
100,9766,3,-0.32831,-0.22723,-0.10168,0.91119,0.94531,3.29297,-5.55859,-3.07227,-0.25195,-0.48438,-0.04119,-0.50163,-0.68110
101,9765,3,-0.34064,-0.22723,-0.10706,0.90601,0.48438,3.18750,-6.85156,-3.69531,-0.25586,-0.47461,-0.04481,-0.50602,-0.70767
102,10742,3,-0.35571,-0.22736,-0.11267,0.89948,-0.63281,3.07812,-5.86719,-4.13281,-0.09180,-0.35742,-0.04696,-0.51114,-0.74091
103,9766,3,-0.37286,-0.22662,-0.11859,0.89191,-1.32422,2.75781,-5.43359,-4.40430,-0.02148,-0.23242,-0.04891,-0.51521,-0.77905
104,9766,3,-0.39062,-0.22498,-0.12427,0.88397,-2.07812,2.44922,-4.91406,-4.63477,-0.12500,-0.18555,-0.05058,-0.51761,-0.81880
105,9765,3,-0.41101,-0.22272,-0.13031,0.87433,-2.66797,-0.16797,-4.33203,-4.96875,-0.07812,-0.22852,-0.05163,-0.51967,-0.86514
106,10742,3,-0.43188,-0.22040,-0.13635,0.86389,-2.84375,-1.33984,-2.62500,-5.02539,0.05859,-0.18555,-0.05218,-0.52196,-0.91324
107,12696,3,-0.45331,-0.21741,-0.14270,0.85260,-2.35938,-1.97266,-1.21094,-4.74219,0.19336,-0.07031,-0.05340,-0.52369,-0.96302
108,6836,3,-0.45331,-0.21741,-0.14270,0.85260,-0.36719,-3.67578,1.46094,-4.20703,0.37109,0.08984,-0.05340,-0.52369,-0.96302
109,10742,3,-0.49207,-0.20905,-0.15405,0.83093,-0.00781,-4.16406,2.63281,-3.52930,0.53711,0.18750,-0.05806,-0.52245,-1.05378
110,9765,3,-0.50800,-0.20374,-0.15857,0.82172,-0.01562,-4.46484,3.63281,-2.70898,0.56445,0.22656,-0.06178,-0.51895,-1.09100
111,9766,3,-0.52057,-0.19849,-0.16229,0.81445,-0.21484,-4.56250,4.08203,-1.87891,0.41016,0.22461,-0.06634,-0.51468,-1.11997
112,9766,3,-0.52966,-0.19403,-0.16486,0.80908,-0.55859,-4.89062,3.66406,-1.17578,0.25977,0.23633,-0.07023,-0.51051,-1.14094
113,12695,3,-0.53577,-0.19086,-0.16626,0.80554,-0.49609,-5.08984,3.76562,-0.55078,0.21094,0.26953,-0.07253,-0.50709,-1.15503
114,7813,3,-0.53918,-0.18860,-0.16663,0.80371,-0.55078,-4.97266,3.89844,-0.00195,0.16211,0.29688,-0.07367,-0.50389,-1.16284
115,9765,3,-0.54041,-0.18689,-0.16626,0.80341,-0.82422,-4.41406,3.60547,0.45117,0.12305,0.32617,-0.07433,-0.50061,-1.16524
116,9766,3,-0.53961,-0.18561,-0.16510,0.80444,-0.67969,-3.98438,3.50000,0.84570,0.14062,0.38672,-0.07437,-0.49700,-1.16282
117,10742,3,-0.53723,-0.18463,-0.16339,0.80658,-0.48438,-3.52344,3.48438,1.21094,0.28320,0.47266,-0.07409,-0.49316,-1.15651
118,9766,3,-0.53326,-0.18347,-0.16125,0.80994,-0.10156,-3.31250,3.61719,1.55859,0.42188,0.50781,-0.07427,-0.48835,-1.14601
119,9765,3,-0.52771,-0.18182,-0.15887,0.81439,0.25000,-2.61328,3.56250,1.87695,0.50195,0.50586,-0.07555,-0.48231,-1.13132
120,10742,3,-0.52094,-0.17999,-0.15649,0.81958,0.42969,-2.46094,3.32812,2.11523,0.57031,0.48242,-0.07769,-0.47585,-1.11354
121,9766,3,-0.51263,-0.17810,-0.15405,0.82568,0.51953,-2.25000,2.99609,2.32617,0.63672,0.40625,-0.08058,-0.46907,-1.09197
122,9766,3,-0.50336,-0.17615,-0.15173,0.83221,0.57422,-2.08203,2.95312,2.54883,0.70117,0.32422,-0.08414,-0.46222,-1.06813
123,9765,3,-0.49298,-0.17426,-0.14972,0.83917,1.13672,-1.82812,2.69141,2.74414,0.65234,0.26172,-0.08862,-0.45568,-1.04174
124,10742,3,-0.48163,-0.17267,-0.14789,0.84637,1.26953,-1.71094,2.08203,2.87695,0.44531,0.15234,-0.09343,-0.44975,-1.01332
125,8790,3,-0.46948,-0.17194,-0.14587,0.85370,1.15234,-1.48047,1.30859,2.88672,0.21094,0.09375,-0.09723,-0.44506,-0.98358
126,10742,3,-0.45734,-0.17230,-0.14368,0.86053,0.29688,-0.88672,0.54688,2.76758,0.10352,0.00391,-0.09939,-0.44223,-0.95463
127,12695,3,-0.44452,-0.17358,-0.14130,0.86737,-0.03906,-0.61328,0.39844,2.66406,0.00977,-0.06836,-0.10056,-0.44087,-0.92463
128,6836,3,-0.43323,-0.17523,-0.13928,0.87305,-0.07031,-0.56250,0.10156,2.60742,-0.12695,-0.06445,-0.10120,-0.44079,-0.89856
129,10742,3,-0.42163,-0.17743,-0.13715,0.87860,-0.15625,-0.71875,-0.23828,2.53711,-0.13281,-0.08594,-0.10124,-0.44165,-0.87211
130,9766,3,-0.40967,-0.18005,-0.13477,0.88409,-0.05469,-0.14844,0.38672,2.46289,-0.08398,-0.11914,-0.10064,-0.44313,-0.84515
131,9765,3,-0.39862,-0.18237,-0.13275,0.88892,0.12891,-0.02734,0.18359,2.30273,-0.01367,-0.16406,-0.10055,-0.44459,-0.82036
132,10743,3,-0.38800,-0.18439,-0.13116,0.89343,0.14062,0.16797,-0.20312,2.15820,0.02930,-0.11328,-0.10136,-0.44590,-0.79641
133,9765,3,-0.37781,-0.18610,-0.12970,0.89764,-0.25000,0.32812,-0.84766,1.98438,0.01562,-0.00781,-0.10246,-0.44684,-0.77347
134,9766,3,-0.36847,-0.18744,-0.12811,0.90149,-0.51562,0.38672,-0.93359,1.81055,-0.00977,0.11719,-0.10316,-0.44711,-0.75255
135,9765,3,-0.35986,-0.18854,-0.12604,0.90503,-0.58594,0.52734,-0.90625,1.78320,0.02734,0.25586,-0.10268,-0.44668,-0.73358
136,9766,3,-0.35193,-0.18927,-0.12354,0.90833,-0.53906,0.60938,-0.44141,1.92969,0.12500,0.36914,-0.10123,-0.44537,-0.71634
137,12695,3,-0.34399,-0.18951,-0.12061,0.91168,0.21094,0.65625,0.45312,2.08984,0.06641,0.28711,-0.09925,-0.44288,-0.69924
138,7813,3,-0.33514,-0.18970,-0.11743,0.91534,0.22656,0.73047,-0.23828,2.08398,-0.12695,0.15625,-0.09724,-0.44008,-0.68020
139,9766,3,-0.32532,-0.19073,-0.11420,0.91907,0.58594,0.66406,-0.75391,2.04492,-0.14844,0.06836,-0.09494,-0.43888,-0.65921
140,10742,3,-0.31610,-0.19232,-0.11151,0.92230,0.93359,0.70703,-0.63281,2.08789,0.02734,-0.04883,-0.09307,-0.43925,-0.63958
141,9765,3,-0.30658,-0.19373,-0.10938,0.92548,1.46094,0.55859,0.40625,2.24805,0.26172,-0.24414,-0.09259,-0.43968,-0.61908
142,10743,3,-0.29626,-0.19446,-0.10815,0.92883,1.50000,0.66406,0.67969,2.48438,0.53125,-0.51562,-0.09482,-0.43931,-0.59634
