lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.12042,-0.26141,-0.26422,0.92053,-2.74219,-0.27344,-1.69141,2.74023,-0.06445,1.53711,-0.52943,-0.57627,-0.09982
48,10742,3,-0.10919,-0.26434,-0.25348,0.92407,-2.27344,-0.26562,-2.39844,2.59180,-0.24414,1.70117,-0.51151,-0.57510,-0.08088
49,9766,3,-0.09869,-0.26770,-0.24164,0.92749,-1.96094,-0.28516,-2.38281,2.48242,-0.38672,1.82031,-0.49076,-0.57550,-0.06406
50,10742,3,-0.08954,-0.27136,-0.22961,0.93036,-1.43750,-0.32422,-2.33594,2.31641,-0.45703,1.89844,-0.46903,-0.57767,-0.05015
51,9766,3,-0.08136,-0.27521,-0.21735,0.93292,-0.74219,-0.38281,-2.43750,2.04297,-0.44531,1.90625,-0.44627,-0.58104,-0.03850
52,9766,3,-0.07416,-0.27893,-0.20496,0.93524,0.80469,-0.46875,-2.80469,1.73633,-0.37500,1.86133,-0.42267,-0.58493,-0.02924
53,12695,3,-0.06830,-0.28204,-0.19318,0.93726,1.53906,-0.40625,-2.82812,1.50000,-0.33594,1.73633,-0.39958,-0.58847,-0.02291
54,6836,3,-0.06378,-0.28455,-0.18268,0.93896,2.13672,-0.28516,-2.78125,1.33008,-0.37500,1.56445,-0.37850,-0.59152,-0.01905
55,10742,3,-0.05975,-0.28699,-0.17261,0.94037,2.56641,-0.34766,-2.91016,1.21484,-0.45703,1.34570,-0.35814,-0.59483,-0.01607
56,9766,3,-0.05597,-0.28973,-0.16327,0.94141,3.57031,-0.56250,-2.80859,1.03320,-0.52148,1.15039,-0.33942,-0.59898,-0.01304
57,9765,3,-0.05280,-0.29260,-0.15540,0.94202,3.94922,-0.69141,-3.13281,0.75195,-0.53906,0.98828,-0.32375,-0.60372,-0.01036
58,9766,3,-0.05054,-0.29553,-0.14874,0.94232,4.25781,-0.78516,-3.49219,0.49609,-0.50391,0.81641,-0.31030,-0.60896,-0.00893
59,10742,3,-0.04932,-0.29803,-0.14362,0.94238,5.32812,-0.82422,-3.30859,0.28516,-0.43555,0.62109,-0.29962,-0.61372,-0.00898
60,9766,3,-0.04883,-0.30048,-0.13916,0.94232,5.82422,-0.84375,-3.27734,0.01953,-0.24414,0.37500,-0.28994,-0.61858,-0.01030
61,9765,3,-0.04907,-0.30206,-0.13641,0.94220,6.40625,-0.53125,-3.33594,-0.29297,0.04688,0.07617,-0.28359,-0.62192,-0.01238
62,10742,3,-0.05005,-0.30243,-0.13544,0.94220,7.28125,-0.20312,-3.70312,-0.65039,0.31836,-0.32031,-0.28062,-0.62294,-0.01526
63,9766,3,-0.05194,-0.30127,-0.13672,0.94226,8.17578,0.05859,-4.28516,-0.97656,0.50586,-0.78711,-0.28206,-0.62112,-0.01907
64,9766,3,-0.05463,-0.29889,-0.14056,0.94232,8.39062,-0.05469,-4.38672,-1.21484,0.57617,-1.30859,-0.28876,-0.61705,-0.02321
65,9765,3,-0.05786,-0.29584,-0.14728,0.94202,8.47656,-0.26172,-4.26562,-1.39258,0.57031,-1.81250,-0.30173,-0.61192,-0.02672
66,10743,3,-0.06122,-0.29266,-0.15656,0.94135,7.78125,-1.01172,-3.63672,-1.52734,0.64062,-2.20117,-0.32060,-0.60668,-0.02875
67,9765,3,-0.06464,-0.28925,-0.16827,0.94012,7.21484,-1.19531,-3.35547,-1.68945,0.68164,-2.49805,-0.34514,-0.60118,-0.02933
68,9766,3,-0.06824,-0.28546,-0.18188,0.93848,6.67969,-1.18750,-3.61328,-1.92188,0.67578,-2.70508,-0.37389,-0.59516,-0.02927
69,12695,3,-0.07233,-0.28156,-0.19666,0.93640,6.14453,-0.88672,-4.07422,-2.22070,0.69922,-2.92578,-0.40498,-0.58924,-0.02973
70,7813,3,-0.07233,-0.28156,-0.19666,0.93640,4.77344,-0.14453,-4.82812,-2.56250,0.65039,-3.19922,-0.40498,-0.58924,-0.02973
71,9765,3,-0.08362,-0.27264,-0.23096,0.93024,3.70312,0.03906,-5.20312,-2.91016,0.50391,-3.45312,-0.47621,-0.57742,-0.03537
72,9766,3,-0.09106,-0.26819,-0.25012,0.92584,2.16016,-0.06641,-5.17188,-3.22852,0.19922,-3.60547,-0.51563,-0.57302,-0.04103
73,9765,3,-0.10004,-0.26428,-0.27063,0.92029,0.33203,-0.34766,-4.87500,-3.43945,-0.13867,-3.55273,-0.55767,-0.57111,-0.04885
74,10743,3,-0.11060,-0.26135,-0.29138,0.91351,-2.40625,-1.29688,-3.01172,-3.48633,-0.39258,-3.34570,-0.60008,-0.57279,-0.05924
75,11718,3,-0.12231,-0.25940,-0.31152,0.90594,-3.07031,-1.77734,-1.74609,-3.38672,-0.56836,-3.01758,-0.64108,-0.57781,-0.07169
76,7813,3,-0.13391,-0.25818,-0.32910,0.89838,-3.73828,-2.59766,-0.32812,-3.26562,-0.48633,-2.57812,-0.67674,-0.58481,-0.08486
77,9766,3,-0.14600,-0.25690,-0.34546,0.89069,-4.92188,-5.66797,4.21484,-2.93945,-0.14844,-2.01953,-0.70952,-0.59259,-0.09972
78,10742,3,-0.15790,-0.25452,-0.35999,0.88361,-4.85156,-6.34766,6.21875,-2.28906,0.26562,-1.42383,-0.73786,-0.59854,-0.11621
79,9765,3,-0.16724,-0.25085,-0.37097,0.87836,-4.29297,-6.68750,8.08594,-1.45508,0.76562,-0.91406,-0.75871,-0.60012,-0.13083
80,9766,3,-0.17303,-0.24609,-0.37885,0.87518,-3.49609,-6.60156,9.38281,-0.69922,1.20703,-0.48047,-0.77356,-0.59665,-0.14120
81,9766,3,-0.17499,-0.24036,-0.38403,0.87415,-3.66406,-6.09766,8.79688,-0.17188,1.50977,-0.12305,-0.78352,-0.58790,-0.14632
82,10742,3,-0.17389,-0.23389,-0.38696,0.87482,-4.28906,-5.35156,7.70312,0.20117,1.57617,0.15234,-0.78928,-0.57496,-0.14738
83,9765,3,-0.17084,-0.22711,-0.38818,0.87665,-4.50000,-4.50781,6.54297,0.52344,1.42773,0.40234,-0.79172,-0.55960,-0.14590
84,9766,3,-0.16663,-0.22107,-0.38776,0.87921,-5.17969,-2.94531,4.77344,0.87500,1.13086,0.65820,-0.79087,-0.54446,-0.14259
85,9766,3,-0.16162,-0.21637,-0.38568,0.88226,-5.22656,-2.13672,4.04297,1.26562,0.78516,0.90039,-0.78676,-0.53103,-0.13760
86,10742,3,-0.15588,-0.21362,-0.38177,0.88562,-4.71094,-1.41406,3.51953,1.63672,0.47461,1.08789,-0.77919,-0.52060,-0.13062
87,9765,3,-0.14935,-0.21283,-0.37628,0.88928,-4.00391,-0.91016,2.98438,1.94336,0.25391,1.24805,-0.76870,-0.51315,-0.12135
88,9766,3,-0.14221,-0.21368,-0.36963,0.89301,-2.84766,-0.23828,2.17188,2.17188,0.17188,1.35742,-0.75624,-0.50841,-0.11015
89,12695,3,-0.13367,-0.21570,-0.36139,0.89722,-2.16406,-0.08984,1.80078,2.30469,0.24414,1.37109,-0.74102,-0.50484,-0.09607
90,7813,3,-0.12494,-0.21783,-0.35321,0.90118,-1.52734,0.13281,1.53906,2.25781,0.41406,1.17383,-0.72621,-0.50168,-0.08142
91,9766,3,-0.11548,-0.21960,-0.34515,0.90515,-0.72266,0.54297,1.16406,2.11523,0.32227,1.06055,-0.71198,-0.49755,-0.06543
92,9765,3,-0.10583,-0.22113,-0.33759,0.90881,0.65625,1.59766,-0.78125,1.79883,0.67578,0.58008,-0.69901,-0.49313,-0.04891
93,10742,3,-0.09692,-0.22174,-0.33185,0.91174,0.78125,1.57812,0.64062,1.72266,1.12305,0.16016,-0.68980,-0.48780,-0.03348
