lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.06500,-0.30133,0.13660,0.94147,4.92188,0.72266,-4.46875,-3.42578,0.61914,-0.19531,0.36264,-0.58189,-0.24755
40,10742,3,-0.08026,-0.30090,0.13141,0.94116,3.96484,0.32422,-4.35547,-3.94141,0.75000,-0.37891,0.36045,-0.57673,-0.27813
41,9766,3,-0.09753,-0.30017,0.12433,0.94073,2.89844,0.14453,-4.10938,-4.37500,0.86523,-0.48242,0.35501,-0.57101,-0.31183
42,9766,3,-0.11707,-0.29907,0.11560,0.93994,1.91406,0.26562,-3.68359,-4.72852,1.02148,-0.55859,0.34707,-0.56469,-0.34943
43,12695,3,-0.13806,-0.29749,0.10590,0.93872,1.73828,0.61719,-3.43750,-4.98047,1.14258,-0.60156,0.33753,-0.55776,-0.38955
44,6836,3,-0.15979,-0.29535,0.09552,0.93707,1.65625,0.91406,-3.44531,-5.17773,1.13867,-0.60156,0.32655,-0.55037,-0.43075
45,10742,3,-0.18323,-0.29279,0.08429,0.93463,1.32422,1.12109,-3.61719,-5.32617,1.13477,-0.53711,0.31447,-0.54269,-0.47533
46,9766,3,-0.20837,-0.28998,0.07245,0.93127,-1.29297,0.30078,-2.83984,-5.37109,1.11328,-0.36523,0.30190,-0.53506,-0.52359
47,9765,3,-0.23291,-0.28705,0.06140,0.92712,-2.53125,-0.22266,-2.30859,-5.32227,0.96484,-0.11328,0.29065,-0.52784,-0.57131
48,9766,3,-0.25763,-0.28406,0.05145,0.92212,-3.43750,-0.58203,-1.94531,-5.30078,0.84375,0.15625,0.28180,-0.52054,-0.62039
49,12695,3,-0.25763,-0.28406,0.05145,0.92212,-4.67578,-2.61328,-0.41406,-5.31055,0.80273,0.40234,0.28180,-0.52054,-0.62039
50,7813,3,-0.30609,-0.27814,0.03589,0.90979,-5.13281,-3.67188,0.80078,-5.14062,0.71875,0.72656,0.27257,-0.50533,-0.71987
51,9765,3,-0.33124,-0.27460,0.02997,0.90222,-5.24609,-3.88672,2.15234,-4.69922,0.60742,1.02539,0.27160,-0.49568,-0.77284
52,10743,3,-0.35516,-0.27069,0.02600,0.89435,-4.72266,-3.88672,3.39453,-4.03516,0.50781,1.28711,0.27324,-0.48447,-0.82395
53,11718,3,-0.37604,-0.26672,0.02435,0.88708,-3.55078,-4.16797,4.83984,-3.32422,0.30859,1.51758,0.27729,-0.47223,-0.86900
54,7813,3,-0.39362,-0.26282,0.02496,0.88055,-3.71094,-4.48438,4.91016,-2.79102,0.12695,1.67969,0.28363,-0.45916,-0.90744
55,9765,3,-0.40894,-0.25916,0.02759,0.87457,-4.16016,-4.79297,5.34375,-2.28516,0.01367,1.87891,0.29247,-0.44530,-0.94143
56,10743,3,-0.42297,-0.25531,0.03223,0.86884,-3.85547,-4.62891,5.53906,-1.78711,-0.11914,2.04883,0.30379,-0.42946,-0.97285
57,9765,3,-0.43427,-0.25177,0.03833,0.86407,-3.52344,-4.48828,5.65625,-1.30078,-0.18555,2.19531,0.31636,-0.41346,-0.99830
58,9766,3,-0.44360,-0.24805,0.04602,0.85999,-3.51562,-4.35938,6.16797,-0.75977,-0.18945,2.33398,0.33030,-0.39608,-1.01932
59,9766,3,-0.45068,-0.24414,0.05493,0.85687,-3.57812,-4.16016,6.44531,-0.15820,-0.28906,2.45703,0.34485,-0.37782,-1.03497
60,10742,3,-0.45526,-0.24005,0.06476,0.85492,-3.57031,-3.51953,6.02344,0.43945,-0.46094,2.56055,0.35944,-0.35917,-1.04459
61,11718,3,-0.45764,-0.23572,0.07721,0.85388,-3.13672,-3.08984,5.67969,1.00977,-0.63672,2.65430,0.37735,-0.33827,-1.04918
62,7813,3,-0.45734,-0.23199,0.08984,0.85376,-2.54297,-2.69922,5.29297,1.48242,-0.78711,2.69336,0.39531,-0.31937,-1.04804
63,9766,3,-0.45477,-0.22833,0.10431,0.85449,-1.98047,-2.44531,4.75000,1.93555,-0.77734,2.68359,0.41585,-0.29982,-1.04188
64,10742,3,-0.44977,-0.22443,0.12048,0.85602,-0.32031,-1.58203,4.62500,2.51953,-0.66211,2.62500,0.43858,-0.27949,-1.03023
65,9765,3,-0.44281,-0.22021,0.13580,0.85846,1.23828,-1.30469,4.38281,3.14453,-0.88672,2.21094,0.45915,-0.26077,-1.01372
66,9766,3,-0.43262,-0.21619,0.15118,0.86212,2.69531,-0.86328,3.55859,3.73828,-0.97266,2.01758,0.47962,-0.24437,-0.99021
67,9766,3,-0.41962,-0.21301,0.16559,0.86670,4.50000,-0.99609,3.46875,4.04102,-0.48828,1.66992,0.49911,-0.23234,-0.96125
68,10742,3,-0.40350,-0.20892,0.17969,0.87250,5.48047,-1.63281,2.67578,4.01953,-0.09961,1.22656,0.51693,-0.22136,-0.92510
69,9765,3,-0.38721,-0.20367,0.19067,0.87878,6.26562,-1.80859,1.49609,3.74219,0.16406,0.82031,0.52835,-0.21189,-0.88756
70,9766,3,-0.37103,-0.19769,0.19910,0.88519,6.99609,-1.94922,0.39453,3.20898,0.50586,0.38281,0.53488,-0.20366,-0.84980
71,12695,3,-0.35632,-0.19153,0.20465,0.89136,7.47656,-2.04688,-0.66016,2.64844,0.70898,-0.06055,0.53655,-0.19686,-0.81487
72,7813,3,-0.34460,-0.18579,0.20691,0.89661,7.64844,-1.95703,-0.64062,2.24023,0.76758,-0.49219,0.53333,-0.19173,-0.78640
73,9766,3,-0.33411,-0.18036,0.20667,0.90173,7.71875,-1.89844,-0.55078,2.00977,0.77930,-0.93164,0.52604,-0.18829,-0.76050
74,9765,3,-0.32428,-0.17566,0.20392,0.90686,6.99609,-1.83984,-0.33203,1.89648,0.74414,-1.32812,0.51485,-0.18744,-0.73631
75,9766,3,-0.31512,-0.17194,0.19922,0.91180,6.32422,-2.04297,-0.47266,1.86328,0.68750,-1.61523,0.50094,-0.18912,-0.71403
76,10742,3,-0.30597,-0.16907,0.19299,0.91681,5.47266,-2.12109,-0.52734,1.90625,0.69727,-1.82227,0.48477,-0.19311,-0.69210
77,9766,3,-0.29651,-0.16669,0.18561,0.92188,4.66016,-2.21875,-0.50000,1.94922,0.67969,-1.90820,0.46665,-0.19856,-0.66971
78,9765,3,-0.28717,-0.16455,0.17792,0.92670,3.10156,-2.58984,-0.82422,2.04102,0.69141,-1.85156,0.44813,-0.20422,-0.64770
79,12696,3,-0.27643,-0.16217,0.16943,0.93201,2.12109,-2.78516,-0.69141,2.15625,0.79688,-1.68359,0.42748,-0.21015,-0.62243
80,7812,3,-0.26636,-0.15942,0.16223,0.93665,1.31641,-3.05078,-0.69922,2.22070,0.82227,-1.46094,0.40923,-0.21385,-0.59866
81,9766,3,-0.25543,-0.15594,0.15552,0.94141,0.71484,-3.14453,-0.91797,2.19922,0.75195,-1.18555,0.39123,-0.21584,-0.57283
82,9765,3,-0.24408,-0.15204,0.14972,0.94598,0.13281,-2.82031,-1.66406,2.08984,0.68164,-0.84766,0.37472,-0.21625,-0.54617
83,10742,3,-0.23358,-0.14819,0.14563,0.94989,-0.15625,-2.70703,-1.97266,1.90820,0.74023,-0.17969,0.36190,-0.21515,-0.52175
84,9766,3,-0.22430,-0.14398,0.14392,0.95300,1.55078,-4.06641,-1.70703,1.67578,0.94141,-0.50000,0.35398,-0.21144,-0.50027
85,9766,3,-0.21600,-0.13904,0.14264,0.95587,-0.23047,-0.36328,-2.34375,1.59375,0.97656,-0.63086,0.34682,-0.20562,-0.48063
86,9765,3,-0.20844,-0.13385,0.14001,0.95868,-0.25391,-1.00781,-2.19922,1.43359,0.94922,-0.50000,0.33717,-0.19959,-0.46225
