lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,7813,3,-0.38037,-0.04034,-0.45203,0.80585,3.58594,-6.67578,4.85156,-3.81445,-0.21484,1.53125,-0.87051,-0.42123,-0.68385
95,9765,3,-0.39801,-0.02917,-0.44543,0.80145,3.81641,-6.33203,5.14062,-3.01367,-0.16406,1.33984,-0.85439,-0.41298,-0.73172
96,9766,3,-0.41309,-0.01898,-0.43933,0.79749,3.71094,-6.04297,5.14453,-2.33398,-0.16992,1.18164,-0.84064,-0.40415,-0.77324
97,9765,3,-0.42419,-0.01117,-0.43408,0.79468,3.51172,-5.93750,5.05469,-1.69141,-0.11328,1.07227,-0.82951,-0.39631,-0.80427
98,10743,3,-0.43256,-0.00500,-0.42938,0.79279,4.00391,-4.92188,4.88281,-1.06836,0.02734,0.99805,-0.82000,-0.38914,-0.82806
99,9765,3,-0.43811,-0.00006,-0.42511,0.79205,4.29688,-4.34766,4.85938,-0.50586,0.22266,0.92773,-0.81191,-0.38179,-0.84474
100,9766,3,-0.44098,0.00421,-0.42151,0.79242,4.37500,-3.83984,4.76953,-0.01758,0.44922,0.86523,-0.80593,-0.37369,-0.85480
101,9766,3,-0.44128,0.00800,-0.41858,0.79370,4.15625,-3.02734,4.42578,0.41602,0.62305,0.76562,-0.80212,-0.36478,-0.85875
102,10742,3,-0.43933,0.01147,-0.41650,0.79584,3.93359,-2.61719,4.15625,0.84375,0.75586,0.63672,-0.80068,-0.35513,-0.85721
103,9765,3,-0.43536,0.01440,-0.41516,0.79871,3.63672,-2.51953,4.16797,1.23047,0.80859,0.45898,-0.80104,-0.34529,-0.85072
104,9766,3,-0.42950,0.01648,-0.41467,0.80206,3.33984,-2.40625,3.87500,1.55273,0.81445,0.21289,-0.80322,-0.33606,-0.83945
105,9766,3,-0.42255,0.01752,-0.41510,0.80554,2.53125,-2.10156,3.56641,1.84375,0.86523,0.01562,-0.80687,-0.32843,-0.82496
106,10742,3,-0.41345,0.01758,-0.41650,0.80951,2.21094,-2.08594,3.49609,2.19141,0.90430,-0.12109,-0.81253,-0.32145,-0.80515
107,9765,3,-0.40344,0.01678,-0.41864,0.81348,1.87891,-2.14453,3.55469,2.54102,0.89648,-0.23242,-0.81938,-0.31569,-0.78278
108,9766,3,-0.39191,0.01508,-0.42120,0.81775,1.50781,-2.42188,3.41406,2.84375,0.78125,-0.32617,-0.82702,-0.31047,-0.75669
109,13672,3,-0.37909,0.01221,-0.42407,0.82239,0.55078,-2.42578,2.44531,3.26758,0.59180,-0.24023,-0.83489,-0.30620,-0.72720
110,6836,3,-0.36572,0.00818,-0.42645,0.82727,0.27344,-2.47656,2.46875,3.76562,-0.05469,-0.02344,-0.84126,-0.30299,-0.69613
111,9765,3,-0.35059,0.00153,-0.42743,0.83331,-0.25391,-2.84766,0.61328,4.15625,-0.29883,-0.01953,-0.84379,-0.30171,-0.66022
112,9766,3,-0.33392,-0.00806,-0.42700,0.84027,0.02734,-1.92578,2.76172,4.55859,-0.26367,-0.14453,-0.84252,-0.30336,-0.61976
113,9766,3,-0.31573,-0.01898,-0.42645,0.84741,0.27344,-1.58984,2.48828,4.91797,-0.07812,-0.49414,-0.84120,-0.30622,-0.57548
114,10742,3,-0.29572,-0.03046,-0.42682,0.85406,0.40234,-1.17578,2.48438,5.24023,0.29297,-0.96484,-0.84280,-0.30938,-0.52708
115,12695,3,-0.27380,-0.04187,-0.42902,0.85980,0.48828,-0.91406,2.40234,5.30273,0.67383,-1.38281,-0.84962,-0.31196,-0.47456
