lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,12695,3,-0.21472,-0.23395,0.16125,0.93445,-5.05078,-3.45312,-1.89844,-3.19531,-0.26953,6.25195,0.44687,-0.37682,-0.53832
65,7812,3,-0.23645,-0.23132,0.18622,0.92517,-4.73047,-3.65234,-2.23047,-3.36719,-0.23633,6.44727,0.50372,-0.34687,-0.59054
66,9766,3,-0.25940,-0.22772,0.21289,0.91406,-4.70312,-3.66016,-1.76953,-3.38281,-0.34570,6.53516,0.56200,-0.31085,-0.64342
67,10742,3,-0.28162,-0.22406,0.23877,0.90192,-4.30469,-3.85156,-1.03125,-3.28125,-0.90625,6.52148,0.61669,-0.27307,-0.69276
68,12696,3,-0.30334,-0.22150,0.26550,0.88794,-3.39844,-4.10938,-1.38672,-3.24805,-1.16406,6.45703,0.67246,-0.23441,-0.74065
69,6835,3,-0.32251,-0.22046,0.29077,0.87341,-3.40234,-4.39453,-0.31641,-3.09766,-1.17188,6.50195,0.72507,-0.19886,-0.78308
70,9766,3,-0.34161,-0.21954,0.31720,0.85699,-2.71875,-4.81250,0.37891,-2.83008,-1.23438,6.51367,0.77920,-0.16027,-0.82455
71,10742,3,-0.36029,-0.21802,0.34497,0.83887,-1.04297,-5.37109,1.11719,-2.51953,-1.11523,6.46289,0.83447,-0.11746,-0.86346
72,9766,3,-0.37634,-0.21564,0.37115,0.82104,-0.16797,-5.50000,2.21094,-2.12695,-0.84961,6.37891,0.88504,-0.07480,-0.89504
73,9766,3,-0.39081,-0.21173,0.39655,0.80322,0.79688,-5.33594,2.69531,-1.71094,-0.84961,6.19531,0.93215,-0.03019,-0.92085
74,12695,3,-0.40326,-0.20648,0.42120,0.78571,1.89453,-4.88672,2.11719,-1.47266,-0.93945,5.85742,0.97645,0.01524,-0.94028
75,7812,3,-0.41321,-0.20135,0.44366,0.76935,2.03125,-3.94531,1.66016,-1.31641,-0.88086,5.47070,1.01679,0.05686,-0.95406
76,9766,3,-0.42218,-0.19604,0.46582,0.75256,2.16406,-3.61328,1.83594,-1.11523,-0.80469,5.07422,1.05694,0.09841,-0.96500
77,9766,3,-0.43005,-0.19067,0.48682,0.73602,2.35547,-3.57812,1.80859,-0.83203,-0.83398,4.63281,1.09539,0.13847,-0.97304
78,9765,3,-0.43616,-0.18549,0.50537,0.72107,2.73828,-3.75391,1.67969,-0.55273,-0.96875,4.16406,1.12980,0.17423,-0.97740
79,10742,3,-0.44043,-0.18079,0.52258,0.70728,3.42578,-4.45703,0.57031,-0.44922,-0.98633,3.75000,1.16273,0.20605,-0.97824
80,9766,3,-0.44312,-0.17682,0.53802,0.69495,3.59766,-5.21094,0.73828,-0.41602,-0.84570,3.43750,1.19338,0.23315,-0.97649
81,9766,3,-0.44525,-0.17310,0.55219,0.68329,4.02344,-5.93359,1.05859,-0.33984,-0.67773,3.14062,1.22221,0.25803,-0.97376
82,12695,3,-0.44727,-0.16931,0.56470,0.67261,4.96875,-6.53125,2.24609,-0.16406,-0.46094,2.84180,1.24786,0.28107,-0.97069
83,7812,3,-0.44891,-0.16534,0.57513,0.66357,5.38672,-6.51562,2.94531,0.13672,-0.22461,2.53320,1.26909,0.30149,-0.96687
84,9766,3,-0.45020,-0.16034,0.58472,0.65552,5.52734,-6.25781,3.39062,0.54492,-0.10156,2.21094,1.28793,0.32179,-0.96110
85,9766,3,-0.45050,-0.15424,0.59338,0.64893,5.39453,-5.73828,3.35938,0.94336,-0.18359,1.86133,1.30431,0.34105,-0.95219
86,9765,3,-0.44928,-0.14813,0.60059,0.64459,4.34766,-4.61328,1.80859,1.23633,-0.34180,1.53320,1.31768,0.35618,-0.94048
87,10743,3,-0.44611,-0.14154,0.60767,0.64166,3.53906,-4.47266,1.02734,1.40430,-0.49219,1.28125,1.33110,0.36882,-0.92425
88,9765,3,-0.44153,-0.13562,0.61401,0.64001,2.92578,-4.28125,0.57031,1.52344,-0.57227,1.09570,1.34384,0.37753,-0.90620
89,9766,3,-0.43604,-0.13007,0.61993,0.63928,2.55859,-4.14062,0.29297,1.60742,-0.53320,0.94922,1.35610,0.38365,-0.88684
90,9765,3,-0.42993,-0.12469,0.62531,0.63922,2.35938,-3.72656,0.39062,1.67188,-0.39648,0.85156,1.36751,0.38792,-0.86674
91,10743,3,-0.42377,-0.11902,0.63013,0.63965,2.36328,-3.50781,0.41797,1.70117,-0.25195,0.73828,1.37753,0.39176,-0.84638
92,9765,3,-0.41791,-0.11304,0.63428,0.64056,2.39453,-3.13672,0.33984,1.70117,-0.12695,0.58789,1.38565,0.39554,-0.82647
93,9766,3,-0.41235,-0.10699,0.63757,0.64185,2.45312,-2.79297,0.30078,1.74219,-0.01953,0.45117,1.39180,0.39898,-0.80749
94,9765,3,-0.40674,-0.10046,0.64032,0.64380,2.33984,-2.15234,0.75781,1.73242,0.07617,0.36133,1.39624,0.40229,-0.78802
95,10743,3,-0.40137,-0.09381,0.64240,0.64606,2.35547,-2.27734,0.65625,1.85352,0.20898,0.09961,1.39908,0.40550,-0.76922
96,9765,3,-0.39618,-0.08716,0.64362,0.64899,2.26562,-1.25391,0.30859,2.02344,0.37500,-0.19727,1.39967,0.40809,-0.75115
97,9766,3,-0.39099,-0.08020,0.64362,0.65302,2.77734,-1.20703,0.25391,2.15234,-0.29883,-0.14062,1.39696,0.40995,-0.73335
98,10742,3,-0.38397,-0.07330,0.64368,0.65790,3.53516,-0.50000,-2.52344,1.73242,-0.28516,-0.76953,1.39486,0.40920,-0.71231
99,9766,3,-0.37634,-0.06879,0.64331,0.66315,2.26172,0.04297,-0.41797,1.69727,-0.05469,-1.17773,1.39279,0.40388,-0.69329
