lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,12695,3,-0.44006,-0.18579,0.28461,0.83118,3.44922,-1.70703,1.04297,3.68555,0.86133,-3.68945,0.69151,-0.05839,-0.99489
44,6836,3,-0.42389,-0.18597,0.27240,0.84351,3.43750,-1.71875,2.14844,4.71680,1.16602,-4.20117,0.66792,-0.08290,-0.96012
45,10742,3,-0.40363,-0.18439,0.25769,0.85828,3.71484,-1.64844,3.03906,5.73242,1.35938,-4.85352,0.63692,-0.10871,-0.91504
46,9766,3,-0.37720,-0.18127,0.23999,0.87592,4.62109,-3.19531,2.91406,6.13867,1.53516,-5.34375,0.59736,-0.13695,-0.85549
47,9765,3,-0.34784,-0.17743,0.22040,0.89386,3.62891,-4.19141,1.12109,6.16406,1.72461,-5.51758,0.55215,-0.16460,-0.78895
48,9766,3,-0.31696,-0.17279,0.19897,0.91107,2.68359,-4.95312,-0.45703,6.17773,1.70508,-5.48242,0.50151,-0.18986,-0.71836
49,12695,3,-0.31696,-0.17279,0.19897,0.91107,2.83203,-4.57422,-1.12500,6.21484,1.57617,-5.51953,0.50151,-0.18986,-0.71836
50,7813,3,-0.25446,-0.16248,0.15533,0.94061,2.46094,-4.80078,-1.30859,5.98242,1.51562,-5.41602,0.39511,-0.22858,-0.57434
51,9765,3,-0.22235,-0.15741,0.13300,0.95294,1.42969,-5.03516,-2.74609,5.65625,1.39453,-5.16602,0.33979,-0.24325,-0.50039
52,10743,3,-0.18970,-0.15222,0.11011,0.96368,0.67188,-4.57812,-3.47266,4.96289,1.19141,-4.81055,0.28270,-0.25436,-0.42511
53,9765,3,-0.16083,-0.14783,0.08936,0.97174,-0.43359,-4.06250,-4.37891,4.10156,1.18164,-4.41797,0.23105,-0.26153,-0.35856
54,10742,3,-0.16083,-0.14783,0.08936,0.97174,-0.47266,-3.39844,-4.39844,3.23828,1.37891,-4.04688,0.23105,-0.26153,-0.35856
55,11719,3,-0.11493,-0.13904,0.05133,0.98224,-0.65625,-3.12500,-4.22656,2.58594,1.76367,-3.65234,0.13802,-0.26442,-0.25134
56,6836,3,-0.09906,-0.13312,0.03497,0.98553,-0.57031,-2.12500,-2.40234,2.35352,1.97461,-3.40039,0.09874,-0.25831,-0.21319
57,10742,3,-0.08478,-0.12531,0.01892,0.98834,0.03516,-2.13281,-1.80859,2.37109,2.01758,-3.15234,0.06051,-0.24697,-0.17865
58,9766,3,-0.07056,-0.11621,0.00323,0.99072,0.26172,-2.33594,-1.05859,2.35352,2.25195,-3.01953,0.02344,-0.23188,-0.14492
59,12695,3,-0.07056,-0.11621,0.00323,0.99072,0.41797,-2.12891,-1.17578,2.19727,2.14258,-3.03125,0.02344,-0.23188,-0.14492
60,7813,3,-0.04431,-0.09717,-0.02417,0.99402,0.96484,-1.39844,-2.30859,2.01562,2.32617,-3.03320,-0.04022,-0.19657,-0.08513
61,9765,3,-0.03192,-0.08691,-0.03821,0.99500,0.89062,-1.43359,-1.63672,1.83594,2.61133,-3.00195,-0.07165,-0.17630,-0.05781
62,9766,3,-0.02002,-0.07501,-0.05280,0.99561,0.78125,-1.57031,-1.53906,1.50977,2.71289,-2.90039,-0.10350,-0.15206,-0.03232
63,9766,3,-0.00989,-0.06256,-0.06641,0.99579,-0.01172,-1.46484,-2.19141,1.04883,2.69336,-2.62500,-0.13245,-0.12624,-0.01147
64,10742,3,-0.00171,-0.04968,-0.07928,0.99561,-1.96875,-0.55078,-3.48438,0.59180,2.63477,-2.28516,-0.15916,-0.09936,0.00450
65,9765,3,0.00415,-0.03662,-0.09088,0.99518,-2.51562,0.00000,-3.62500,0.31250,2.43164,-1.98242,-0.18268,-0.07220,0.01496
66,9766,3,0.00800,-0.02417,-0.10077,0.99457,-2.75391,0.44141,-3.44922,0.28711,2.19922,-1.74414,-0.20243,-0.04648,0.02080
67,12695,3,0.01080,-0.01300,-0.10919,0.99390,-2.15234,0.44141,-1.88672,0.39648,2.03125,-1.56250,-0.21913,-0.02348,0.02432
68,7813,3,0.01373,-0.00293,-0.11652,0.99310,-1.68359,-0.01172,-1.47266,0.43164,1.94727,-1.44531,-0.23362,-0.00262,0.02796
69,9765,3,0.01697,0.00684,-0.12329,0.99219,-1.37109,-0.32422,-1.51172,0.35547,1.89648,-1.36133,-0.24697,0.01775,0.03200
70,10743,3,0.02020,0.01666,-0.12982,0.99121,-1.16797,-0.47266,-1.57812,0.27148,1.83008,-1.32422,-0.25978,0.03829,0.03576
71,8789,3,0.02295,0.02618,-0.13599,0.99011,-1.08984,-0.34766,-1.37109,0.24414,1.64062,-1.33008,-0.27186,0.05812,0.03840
72,10742,3,0.02515,0.03448,-0.14160,0.98901,-1.30859,-0.17188,-1.59375,0.14844,1.41016,-1.30664,-0.28290,0.07540,0.04010
73,9766,3,0.02698,0.04205,-0.14740,0.98779,-1.80078,-0.14453,-1.81641,-0.02148,1.19531,-1.17773,-0.29438,0.09116,0.04108
74,9765,3,0.02802,0.04858,-0.15283,0.98663,-2.51172,-0.14453,-1.95312,-0.15234,1.00586,-0.99609,-0.30523,0.10463,0.04067
75,9766,3,0.02814,0.05426,-0.15741,0.98566,-3.01562,-0.08203,-1.60156,-0.16602,0.84961,-0.83789,-0.31448,0.11608,0.03865
76,10742,3,0.02777,0.05902,-0.16119,0.98474,-2.96094,-0.05859,-1.20312,-0.16016,0.67188,-0.70508,-0.32225,0.12553,0.03596
77,12695,3,0.02734,0.06299,-0.16425,0.98401,-3.07422,-0.10156,-1.11719,-0.22656,0.51758,-0.55273,-0.32855,0.13334,0.03343
78,7813,3,0.02667,0.06604,-0.16656,0.98346,-3.28516,-0.61719,-0.87891,-0.29688,0.49805,-0.38086,-0.33340,0.13923,0.03076
79,8789,3,0.02563,0.06879,-0.16809,0.98303,-3.23047,-0.81641,-0.37500,-0.27930,0.45117,-0.24805,-0.33672,0.14436,0.02757
80,10742,3,0.02448,0.07153,-0.16901,0.98273,-2.91797,-0.85938,-0.17578,-0.25195,0.31445,-0.16211,-0.33881,0.14942,0.02420
81,9766,3,0.02338,0.07361,-0.16931,0.98254,-2.76172,-0.90625,-0.17578,-0.24414,0.16797,-0.08203,-0.33966,0.15316,0.02126
82,9765,3,0.02228,0.07501,-0.16931,0.98248,-2.96875,-0.80469,-0.24609,-0.23438,-0.02734,0.00586,-0.33986,0.15556,0.01860
83,10742,3,0.02112,0.07556,-0.16888,0.98248,-3.07812,-0.70703,-0.20703,-0.20703,-0.16016,0.10547,-0.33920,0.15625,0.01617
84,9766,3,0.01996,0.07526,-0.16797,0.98273,-3.00781,-0.68359,0.02344,-0.16016,-0.22656,0.21289,-0.33747,0.15524,0.01412
85,9766,3,0.01892,0.07440,-0.16663,0.98303,-2.72656,-0.62891,0.09375,-0.13086,-0.29492,0.32422,-0.33485,0.15318,0.01255
86,9765,3,0.01807,0.07324,-0.16479,0.98346,-2.63281,-0.54297,0.09375,-0.08789,-0.33984,0.41016,-0.33118,0.15058,0.01153
87,10743,3,0.01733,0.07166,-0.16241,0.98395,-2.38672,-0.65234,0.32422,-0.02344,-0.37695,0.48438,-0.32637,0.14718,0.01095
88,9765,3,0.01691,0.06989,-0.15967,0.98456,-2.16016,-0.72656,0.46875,0.07812,-0.44531,0.53711,-0.32075,0.14350,0.01109
89,9766,3,0.01691,0.06787,-0.15680,0.98517,-1.73828,-0.66016,0.53516,0.18359,-0.56641,0.58203,-0.31482,0.13948,0.01215
90,9765,3,0.01733,0.06512,-0.15350,0.98584,-1.71094,-0.71094,0.46094,0.34961,-0.72656,0.61133,-0.30797,0.13413,0.01431
91,10743,3,0.01831,0.06165,-0.15015,0.98657,-1.46484,-0.66797,0.71875,0.58789,-0.91992,0.61133,-0.30093,0.12748,0.01776
92,9765,3,0.02014,0.05719,-0.14685,0.98730,-1.24609,-0.72266,0.94141,0.74609,-1.07422,0.59375,-0.29393,0.11912,0.02314
93,9766,3,0.02289,0.05164,-0.14362,0.98804,-1.72266,-0.02734,0.85938,0.88086,-1.39844,0.50195,-0.28702,0.10882,0.03058
94,10742,3,0.02618,0.04486,-0.14075,0.98871,-1.07422,-0.72656,-0.49219,0.84961,-1.69727,0.57617,-0.28091,0.09622,0.03934
95,9766,3,0.02948,0.03662,-0.13800,0.98932,-0.84766,-0.65625,-0.30859,0.80469,-1.79688,0.50195,-0.27524,0.08068,0.04840
96,9765,3,0.03247,0.02722,-0.13525,0.98993,-0.48047,-0.32031,0.26172,0.82422,-1.77734,0.40039,-0.26979,0.06272,0.05706
