lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9766,3,-0.11115,-0.09686,-0.08643,0.98529,0.90234,-3.44141,1.15234,-4.61328,-0.65820,0.63867,-0.15277,-0.21166,-0.20840
12,10742,3,-0.13647,-0.09796,-0.08514,0.98212,1.50781,-3.14844,2.62500,-3.73047,-0.63477,0.62500,-0.14439,-0.21736,-0.26037
13,8789,3,-0.15753,-0.09894,-0.08350,0.97900,1.76562,-3.32422,3.32422,-3.17969,-0.65625,0.58203,-0.13605,-0.22184,-0.30391
14,12695,3,-0.15753,-0.09894,-0.08350,0.97900,0.73047,-2.98047,1.37500,-3.05273,-0.63477,0.56641,-0.13605,-0.22184,-0.30391
15,7813,3,-0.19000,-0.10150,-0.07977,0.97327,0.42578,-2.46094,0.30469,-3.22266,-0.59766,0.52734,-0.12015,-0.22991,-0.37170
16,10742,3,-0.20630,-0.10278,-0.07794,0.96997,0.39453,-2.00391,-0.68359,-3.51953,-0.72070,0.43945,-0.11206,-0.23366,-0.40596
17,9766,3,-0.22327,-0.10419,-0.07654,0.96613,0.12500,-1.39062,-1.75000,-3.85352,-0.70898,0.37695,-0.10450,-0.23773,-0.44172
18,9765,3,-0.24133,-0.10577,-0.07556,0.96167,-0.46094,-0.98828,-1.23438,-3.88281,-0.57422,0.36133,-0.09727,-0.24229,-0.47990
19,10742,3,-0.26050,-0.10693,-0.07495,0.95660,-0.30859,-0.85156,-0.16016,-3.66992,-0.53906,0.38477,-0.09053,-0.24611,-0.52053
20,9766,3,-0.27893,-0.10773,-0.07434,0.95135,-0.29297,-0.61328,0.11328,-3.54102,-0.54297,0.42578,-0.08404,-0.24901,-0.55988
21,9766,3,-0.29620,-0.10840,-0.07349,0.94611,-0.38281,-0.96875,-0.71875,-3.60742,-0.50781,0.48633,-0.07734,-0.25128,-0.59705
22,12695,3,-0.31378,-0.10889,-0.07233,0.94043,-0.74609,-0.86328,-1.19531,-3.74805,-0.55273,0.55469,-0.06999,-0.25289,-0.63518
23,6836,3,-0.33063,-0.10925,-0.07098,0.93475,-0.95312,-0.82031,-1.63672,-3.92969,-0.66797,0.60938,-0.06250,-0.25389,-0.67196
24,9765,3,-0.34894,-0.10980,-0.06927,0.92810,-0.80469,-0.82812,-1.84766,-4.06641,-0.73242,0.61133,-0.05372,-0.25492,-0.71236
25,10743,3,-0.36798,-0.11060,-0.06726,0.92078,-0.12500,-1.03125,-1.34375,-3.99609,-0.83594,0.57227,-0.04391,-0.25596,-0.75474
26,9765,3,-0.38788,-0.11188,-0.06512,0.91260,0.55859,-0.96484,-1.23828,-3.90625,-1.16797,0.46094,-0.03317,-0.25755,-0.79949
27,10742,3,-0.40668,-0.11420,-0.06293,0.90424,0.83203,-0.84375,-1.89062,-3.92969,-1.32227,0.41992,-0.02165,-0.26064,-0.84245
28,9766,3,-0.42480,-0.11768,-0.06055,0.89557,-0.01953,-0.89844,-1.30859,-3.88867,-1.25977,0.53906,-0.00878,-0.26531,-0.88465
29,9766,3,-0.44305,-0.12128,-0.05780,0.88635,0.05859,-1.69141,-0.29297,-3.69531,-1.25391,0.64062,0.00519,-0.26946,-0.92778
30,12695,3,-0.46033,-0.12445,-0.05463,0.87726,0.30078,-1.70312,0.02734,-3.47461,-1.33594,0.66797,0.01945,-0.27200,-0.96914
31,7813,3,-0.47620,-0.12756,-0.05103,0.86853,0.66797,-1.80469,0.06250,-3.37305,-1.44141,0.62695,0.03413,-0.27359,-1.00774
32,9765,3,-0.49170,-0.13123,-0.04700,0.85956,0.65234,-2.08594,-0.19922,-3.31836,-1.27344,0.62109,0.05016,-0.27526,-1.04616
33,9766,3,-0.50726,-0.13483,-0.04297,0.85010,0.18750,-2.40625,1.92969,-2.94141,-1.01562,0.65625,0.06629,-0.27633,-1.08522
34,9765,3,-0.52118,-0.13745,-0.03943,0.84137,1.48828,-2.44922,2.03516,-2.55469,-1.07031,0.53320,0.08004,-0.27589,-1.12030
35,10743,3,-0.53333,-0.13977,-0.03601,0.83350,1.96484,-2.28516,1.44922,-2.31445,-1.04492,0.45703,0.09266,-0.27486,-1.15126
36,9765,3,-0.54413,-0.14246,-0.03271,0.82617,1.73438,-2.79688,1.53906,-2.12695,-1.00195,0.41211,0.10509,-0.27442,-1.17934
37,9766,3,-0.55365,-0.14514,-0.02972,0.81946,1.35156,-2.47266,1.33594,-1.99219,-0.98633,0.39453,0.11661,-0.27421,-1.20447
38,9765,3,-0.56250,-0.14783,-0.02673,0.81305,1.43359,-2.46484,1.01953,-1.90625,-0.86719,0.39648,0.12793,-0.27386,-1.22811
39,10743,3,-0.57086,-0.15021,-0.02393,0.80688,1.36719,-2.31641,1.40625,-1.71875,-0.77930,0.41602,0.13843,-0.27308,-1.25052
40,12695,3,-0.57843,-0.15216,-0.02130,0.80115,1.26562,-2.26172,1.43359,-1.49023,-0.70703,0.40625,0.14784,-0.27178,-1.27093
41,6836,3,-0.58502,-0.15369,-0.01880,0.79608,1.01562,-2.20703,1.75000,-1.23828,-0.62891,0.41406,0.15616,-0.26996,-1.28875
42,9766,3,-0.59082,-0.15503,-0.01624,0.79156,1.18359,-2.19922,1.81250,-1.03906,-0.61523,0.40625,0.16405,-0.26782,-1.30453
43,10742,3,-0.59564,-0.15619,-0.01367,0.78778,1.35156,-2.11328,1.43359,-0.86914,-0.54297,0.37891,0.17134,-0.26549,-1.31772
44,9765,3,-0.59998,-0.15729,-0.01099,0.78436,1.19141,-2.08203,1.84766,-0.63867,-0.46680,0.38477,0.17854,-0.26293,-1.32963
45,9766,3,-0.60321,-0.15808,-0.00861,0.78174,1.33203,-1.97266,1.81250,-0.41992,-0.41797,0.34180,0.18448,-0.26046,-1.33863
46,9766,3,-0.60559,-0.15863,-0.00629,0.77979,1.50781,-1.79688,1.76172,-0.24805,-0.28320,0.28906,0.18969,-0.25786,-1.34530
47,10742,3,-0.60718,-0.15900,-0.00427,0.77850,1.48438,-1.58984,1.90625,-0.08008,-0.16016,0.23828,0.19389,-0.25551,-1.34975
48,9765,3,-0.60803,-0.15906,-0.00275,0.77783,1.46875,-1.50391,1.73828,0.07812,-0.06055,0.19531,0.19665,-0.25348,-1.35210
49,9766,3,-0.60822,-0.15881,-0.00159,0.77771,1.41016,-1.34375,1.59375,0.21484,0.01953,0.13672,0.19822,-0.25160,-1.35256
50,9766,3,-0.60779,-0.15833,-0.00079,0.77820,1.53125,-1.14453,1.26953,0.32617,0.10938,0.07031,0.19865,-0.24996,-1.35116
51,10742,3,-0.60681,-0.15771,-0.00043,0.77905,1.46875,-1.03125,1.27734,0.42773,0.24023,-0.01953,0.19809,-0.24881,-1.34835
52,9765,3,-0.60535,-0.15686,-0.00067,0.78033,1.36328,-1.00000,1.27734,0.56250,0.38477,-0.08398,0.19609,-0.24817,-1.34410
53,9766,3,-0.60339,-0.15576,-0.00146,0.78204,1.16406,-1.00781,1.41406,0.75977,0.54102,-0.10547,0.19274,-0.24794,-1.33841
54,9766,3,-0.60083,-0.15417,-0.00281,0.78436,1.01172,-1.32812,2.00391,1.07812,0.72852,-0.12109,0.18766,-0.24776,-1.33077
55,10742,3,-0.59705,-0.15192,-0.00458,0.78772,0.98047,-1.62109,2.54297,1.51172,0.91797,-0.18945,0.18062,-0.24730,-1.31964
56,9766,3,-0.59174,-0.14905,-0.00677,0.79218,0.98828,-1.92188,2.75000,2.08594,0.93359,-0.08789,0.17168,-0.24667,-1.30446
57,9765,3,-0.58447,-0.14575,-0.00885,0.79816,1.14844,-2.61719,2.56250,2.45312,0.68164,0.07812,0.16178,-0.24547,-1.28412
58,9766,3,-0.57538,-0.14258,-0.00964,0.80530,1.01172,-2.48828,1.86719,2.87109,0.59180,0.03516,0.15365,-0.24312,-1.25958
59,10742,3,-0.56451,-0.13983,-0.00946,0.81342,1.15625,-2.45312,2.34375,3.28906,0.67383,-0.06250,0.14724,-0.24048,-1.23120
60,9766,3,-0.55182,-0.13733,-0.00928,0.82251,1.01953,-2.47656,2.42188,3.78320,0.71680,-0.14258,0.14074,-0.23841,-1.19873
61,9765,3,-0.53729,-0.13483,-0.00934,0.83252,0.88281,-2.40234,2.71484,4.30664,0.75781,-0.20703,0.13343,-0.23672,-1.16213
62,9766,3,-0.52014,-0.13232,-0.00946,0.84375,1.08203,-2.76562,2.64844,4.71875,0.81641,-0.25586,0.12546,-0.23529,-1.11972
63,10742,3,-0.50061,-0.12964,-0.00964,0.85583,1.44141,-2.96875,2.40234,4.94336,0.90234,-0.30664,0.11672,-0.23368,-1.07226
64,12695,3,-0.47949,-0.12677,-0.01001,0.86829,1.68750,-3.08984,1.78125,5.03711,0.98828,-0.38086,0.10726,-0.23181,-1.02160
65,6836,3,-0.45850,-0.12378,-0.01074,0.88000,1.47266,-2.80469,0.83203,5.15039,1.06250,-0.50000,0.09730,-0.22970,-0.97187
66,10742,3,-0.43420,-0.12024,-0.01208,0.89270,1.42578,-2.73438,0.66016,5.36133,1.17578,-0.74219,0.08512,-0.22711,-0.91512
