lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12695,3,-0.07190,-0.08032,0.23761,0.96533,-1.32031,0.10938,-5.04297,-6.19922,-1.40234,0.40234,0.49360,-0.12121,-0.17926
20,6836,3,-0.09839,-0.09302,0.23737,0.96191,-1.50391,-0.86719,-6.36328,-6.71289,-1.82227,0.48438,0.49973,-0.13264,-0.23775
21,9766,3,-0.12750,-0.10809,0.23730,0.95697,-1.53125,-1.53125,-6.94141,-7.22461,-2.09375,0.66992,0.50862,-0.14689,-0.30316
22,10742,3,-0.15997,-0.12598,0.23749,0.94983,-2.22266,-1.81641,-6.44141,-7.56836,-2.00586,0.94336,0.52143,-0.16406,-0.37757
23,9765,3,-0.19312,-0.14386,0.23828,0.94086,-1.99609,-3.87109,-5.23047,-7.75391,-1.82422,1.19336,0.53774,-0.17964,-0.45451
24,9766,3,-0.22778,-0.16107,0.23962,0.92993,-1.37891,-4.38672,-4.65625,-7.79883,-1.73828,1.29297,0.55708,-0.19157,-0.53537
25,9766,3,-0.26257,-0.17712,0.24115,0.91736,-0.88281,-4.81250,-4.16406,-7.72656,-1.74609,1.33008,0.57794,-0.19965,-0.61708
26,9765,3,-0.29700,-0.19269,0.24249,0.90326,-0.70703,-5.31250,-3.60547,-7.62305,-1.65625,1.25000,0.59969,-0.20550,-0.69908
27,13672,3,-0.32892,-0.20697,0.24341,0.88867,-0.19922,-6.95703,-1.17969,-7.25391,-1.66797,1.11914,0.62051,-0.20926,-0.77629
28,6836,3,-0.36108,-0.22144,0.24371,0.87244,1.07812,-6.93750,0.33203,-6.60352,-1.57422,0.95703,0.64173,-0.21197,-0.85551
29,9766,3,-0.39014,-0.23499,0.24353,0.85632,2.05859,-6.96094,2.11328,-5.85352,-1.37695,0.82227,0.66168,-0.21405,-0.92876
30,9765,3,-0.41681,-0.24762,0.24286,0.84021,3.07812,-7.01562,3.30078,-5.05859,-1.14844,0.69531,0.68035,-0.21532,-0.99748
31,10742,3,-0.43915,-0.25806,0.24200,0.82581,3.30859,-7.10156,5.16406,-4.15039,-0.92383,0.58203,0.69603,-0.21533,-1.05588
32,9766,3,-0.45758,-0.26654,0.24109,0.81329,3.19922,-6.99609,6.07031,-3.19141,-0.74219,0.46484,0.70892,-0.21456,-1.10464
33,9766,3,-0.47192,-0.27313,0.24036,0.80304,3.28516,-6.91016,6.51172,-2.29102,-0.58984,0.34961,0.71923,-0.21344,-1.14312
34,9765,3,-0.48267,-0.27826,0.23993,0.79498,3.26172,-6.60938,6.54297,-1.48047,-0.35938,0.27734,0.72758,-0.21241,-1.17244
35,10743,3,-0.48993,-0.28174,0.23987,0.78937,3.07812,-6.22656,6.46094,-0.75586,-0.08203,0.20898,0.73369,-0.21131,-1.19240
36,9765,3,-0.49438,-0.28345,0.23993,0.78595,2.90234,-5.64062,5.94922,-0.16602,0.07617,0.13477,0.73708,-0.20984,-1.20427
37,9766,3,-0.49640,-0.28369,0.24011,0.78455,2.68750,-4.96875,4.90625,0.23047,0.14062,0.07812,0.73813,-0.20824,-1.20906
38,9765,3,-0.49646,-0.28302,0.24042,0.78461,1.62109,-3.43359,2.75391,0.45508,0.21094,0.02930,0.73777,-0.20688,-1.20852
39,10743,3,-0.49536,-0.28186,0.24078,0.78564,1.29297,-2.82812,2.03516,0.55273,0.27148,-0.00586,0.73654,-0.20577,-1.20475
40,9765,3,-0.49359,-0.28027,0.24103,0.78723,1.18750,-2.23438,1.33594,0.57031,0.29102,-0.03320,0.73443,-0.20477,-1.19907
41,9766,3,-0.49170,-0.27863,0.24109,0.78900,1.07812,-1.75000,0.81250,0.55664,0.26562,-0.03516,0.73187,-0.20399,-1.19299
42,10742,3,-0.48975,-0.27692,0.24115,0.79077,0.85938,-0.88281,0.18359,0.51367,0.24023,-0.03906,0.72927,-0.20314,-1.18679
43,9766,3,-0.48785,-0.27539,0.24115,0.79248,0.74219,-0.59375,0.09766,0.48047,0.20898,-0.02930,0.72681,-0.20257,-1.18089
44,9765,3,-0.48608,-0.27399,0.24115,0.79401,0.75000,-0.33984,-0.03125,0.44336,0.17773,-0.04883,0.72459,-0.20204,-1.17547
45,9766,3,-0.48444,-0.27283,0.24121,0.79541,0.79688,-0.05078,-0.07812,0.41992,0.17969,-0.07617,0.72280,-0.20169,-1.17054
46,10742,3,-0.48279,-0.27167,0.24109,0.79681,0.68359,-0.06641,-0.04297,0.41602,0.18164,-0.10742,0.72072,-0.20152,-1.16565
47,9766,3,-0.48126,-0.27069,0.24084,0.79822,0.59766,-0.07422,-0.08984,0.42188,0.19727,-0.13672,0.71863,-0.20168,-1.16110
48,9765,3,-0.47968,-0.26971,0.24042,0.79962,0.51172,-0.05859,-0.05078,0.43750,0.22070,-0.13281,0.71627,-0.20206,-1.15651
49,9766,3,-0.47797,-0.26862,0.23993,0.80115,0.35938,0.00391,0.01562,0.48047,0.23242,-0.11914,0.71362,-0.20242,-1.15151
50,10742,3,-0.47626,-0.26746,0.23944,0.80267,0.28125,0.06250,-0.05859,0.52539,0.22266,-0.11328,0.71090,-0.20268,-1.14648
51,9766,3,-0.47437,-0.26617,0.23901,0.80438,0.16016,0.04688,-0.07812,0.55078,0.22070,-0.10938,0.70806,-0.20283,-1.14085
52,9765,3,-0.47235,-0.26483,0.23865,0.80609,0.00781,-0.05078,0.06641,0.59961,0.22656,-0.10156,0.70527,-0.20290,-1.13498
53,9766,3,-0.47021,-0.26343,0.23834,0.80792,0.04688,-0.19922,0.20312,0.69141,0.23047,-0.09766,0.70245,-0.20289,-1.12873
54,10742,3,-0.46777,-0.26190,0.23816,0.80988,0.04688,-0.32812,0.29688,0.82422,0.25781,-0.10352,0.69966,-0.20279,-1.12176
55,9766,3,-0.46484,-0.26013,0.23804,0.81213,-0.03125,-0.58984,0.53125,1.04102,0.30469,-0.10352,0.69661,-0.20261,-1.11351
56,9765,3,-0.46149,-0.25818,0.23804,0.81470,-0.26172,-1.55859,1.71094,1.37891,0.34766,-0.09570,0.69343,-0.20235,-1.10410
57,9766,3,-0.45660,-0.25543,0.23828,0.81824,0.01562,-1.91797,2.39844,1.91016,0.41797,-0.04297,0.68943,-0.20177,-1.09064
58,10742,3,-0.45026,-0.25195,0.23907,0.82257,0.48047,-2.17969,2.93750,2.47656,0.50195,-0.01953,0.68528,-0.20055,-1.07340
59,9766,3,-0.44183,-0.24744,0.24048,0.82812,0.81250,-2.77344,3.28906,3.04102,0.57812,0.09961,0.68062,-0.19860,-1.05075
60,9766,3,-0.43103,-0.24164,0.24268,0.83484,0.60547,-3.67188,3.61328,3.52734,0.70312,0.14258,0.67564,-0.19549,-1.02208
61,10742,3,-0.41833,-0.23462,0.24548,0.84241,0.57422,-3.38281,3.45312,3.97266,0.86133,0.15039,0.67030,-0.19107,-0.98856
62,9765,3,-0.40405,-0.22650,0.24854,0.85065,0.89062,-3.60156,2.98828,4.29492,0.96875,0.10742,0.66428,-0.18558,-0.95106
63,9766,3,-0.38739,-0.21686,0.25171,0.85999,0.95312,-3.50781,2.07031,4.54492,1.00586,-0.04688,0.65692,-0.17892,-0.90760
64,9766,3,-0.36932,-0.20673,0.25452,0.86951,0.87109,-3.57812,1.78516,4.89258,1.02930,-0.24609,0.64887,-0.17236,-0.86141
65,9765,3,-0.34973,-0.19635,0.25659,0.87939,0.57422,-3.53906,1.65625,5.26367,1.10352,-0.49414,0.63960,-0.16663,-0.81233
66,9766,3,-0.32831,-0.18561,0.25775,0.88959,0.28125,-3.73828,1.62500,5.56445,1.08594,-0.63281,0.62872,-0.16168,-0.75977
