lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,10742,3,0.19647,-0.18988,0.14758,0.95056,-2.31641,-1.17969,-0.53125,4.25391,-0.62891,-0.99805,0.22882,-0.43232,0.35718
58,9765,3,0.21973,-0.18854,0.14612,0.94592,-1.38281,-0.42188,-3.10938,3.58008,-0.59570,-0.96289,0.21507,-0.43446,0.40884
59,9766,3,0.23926,-0.18750,0.14453,0.94165,-0.92969,-0.04688,-3.14062,2.99023,-0.53516,-0.93164,0.20269,-0.43596,0.45259
60,9766,3,0.25604,-0.18658,0.14252,0.93774,-0.96875,-0.00781,-2.94531,2.71094,-0.49805,-0.90820,0.19067,-0.43664,0.49066
61,10742,3,0.27075,-0.18579,0.14020,0.93408,-0.47656,0.57031,-1.88281,2.61914,-0.50000,-0.92188,0.17897,-0.43676,0.52444
62,12695,3,0.28442,-0.18500,0.13770,0.93054,-0.21094,0.48047,-1.81250,2.64258,-0.49219,-0.96289,0.16742,-0.43634,0.55607
63,6836,3,0.29718,-0.18414,0.13519,0.92706,0.22656,0.60156,-1.25781,2.58984,-0.52930,-0.99414,0.15640,-0.43543,0.58576
64,9766,3,0.31067,-0.18329,0.13232,0.92328,0.31250,0.28906,-1.44531,2.19922,-0.62109,-0.84570,0.14429,-0.43416,0.61729
65,10742,3,0.32281,-0.18292,0.12939,0.91956,-0.37109,0.92188,-3.25000,1.78320,-0.66602,-0.70508,0.13247,-0.43340,0.64602
66,9765,3,0.33350,-0.18335,0.12653,0.91608,-0.10156,1.46875,-2.95703,1.62695,-0.75977,-0.66797,0.12099,-0.43377,0.67158
67,10743,3,0.34247,-0.18439,0.12372,0.91290,0.18750,1.47266,-2.29688,1.43945,-0.85156,-0.60742,0.11004,-0.43499,0.69345
68,8789,3,0.35046,-0.18597,0.12085,0.90991,0.09766,1.37891,-2.44141,1.00195,-0.86133,-0.47266,0.09902,-0.43694,0.71330
69,10742,3,0.35706,-0.18817,0.11804,0.90729,0.08203,1.83594,-3.83203,0.35352,-0.79688,-0.31836,0.08833,-0.43979,0.73010
70,9766,3,0.36096,-0.19086,0.11542,0.90552,0.16406,2.19531,-4.36719,-0.29492,-0.71875,-0.21875,0.07895,-0.44335,0.74084
71,9765,3,0.36182,-0.19379,0.11285,0.90491,0.35547,2.87891,-4.64062,-0.74023,-0.78906,-0.25586,0.07105,-0.44711,0.74457
72,9766,3,0.36005,-0.19708,0.10986,0.90521,0.89062,3.62109,-4.67188,-1.19922,-0.89258,-0.28711,0.06336,-0.45108,0.74258
73,10742,3,0.35645,-0.20093,0.10620,0.90625,0.96875,3.67578,-4.42969,-1.68164,-0.83984,-0.29102,0.05487,-0.45548,0.73675
74,9766,3,0.35059,-0.20514,0.10187,0.90808,1.34766,3.75391,-4.28516,-2.23828,-0.82617,-0.31445,0.04596,-0.46006,0.72612
75,9765,3,0.34241,-0.20935,0.09705,0.91077,1.76953,3.75781,-4.55469,-3.02930,-0.83203,-0.35938,0.03737,-0.46431,0.71038
76,12696,3,0.33167,-0.21362,0.09155,0.91431,3.26953,4.37109,-5.98828,-3.93750,-0.78320,-0.48242,0.02882,-0.46831,0.68910
77,7812,3,0.31641,-0.21820,0.08453,0.91931,3.58594,4.50781,-6.67969,-4.96875,-0.66602,-0.55273,0.01948,-0.47201,0.65827
78,9766,3,0.29669,-0.22260,0.07611,0.92554,3.06250,4.03516,-6.99219,-5.77148,-0.43359,-0.43359,0.00990,-0.47485,0.61803
79,9765,3,0.27124,-0.22656,0.06647,0.93311,2.42578,3.26172,-6.85547,-5.84961,-0.36914,-0.31445,0.00128,-0.47672,0.56547
80,10742,3,0.24451,-0.22974,0.05756,0.94025,2.17969,1.19531,-4.22656,-5.23828,-0.72461,-0.25977,-0.00463,-0.47821,0.50995
81,9766,3,0.21881,-0.23346,0.04913,0.94617,1.96484,-0.23828,-3.69531,-4.93750,-0.96875,-0.10156,-0.01037,-0.48168,0.45708
82,9766,3,0.19531,-0.23846,0.04144,0.95044,1.06250,-1.64844,-4.06250,-5.34180,-0.78516,0.18164,-0.01628,-0.48867,0.40941
83,9765,3,0.17169,-0.24347,0.03485,0.95398,-0.12891,-3.19531,-4.60156,-5.72656,-0.27930,0.41797,-0.01946,-0.49664,0.36107
84,10743,3,0.14410,-0.24725,0.02887,0.95770,-1.90625,-6.70312,0.16797,-5.04688,0.25000,0.50391,-0.01822,-0.50287,0.30338
85,9765,3,0.11737,-0.24835,0.02435,0.96124,-0.61328,-6.88672,5.01562,-3.65039,0.67188,0.49805,-0.01311,-0.50425,0.24638
86,12695,3,0.09576,-0.24695,0.02161,0.96405,1.48047,-6.80859,8.13281,-2.24023,1.09961,0.36914,-0.00643,-0.50097,0.19967
87,6836,3,0.08167,-0.24335,0.02051,0.96631,3.08203,-5.62500,6.47266,-1.52734,1.58008,0.18945,-0.00013,-0.49339,0.16866
88,10743,3,0.08167,-0.24335,0.02051,0.96631,1.69922,-5.41406,4.28125,-1.36523,1.83008,0.07422,-0.00013,-0.49339,0.16866
89,9765,3,0.06433,-0.22864,0.01959,0.97119,-0.14453,-4.89844,1.84375,-1.38672,1.53320,-0.04492,0.00966,-0.46298,0.13001
90,9766,3,0.05743,-0.22058,0.01862,0.97351,-1.49219,-4.19922,-0.04297,-1.33789,0.97852,-0.18359,0.01209,-0.44627,0.11511
91,9765,3,0.05090,-0.21466,0.01697,0.97522,-2.48438,-3.47656,-1.03125,-1.08984,0.53516,-0.25586,0.01239,-0.43389,0.10157
92,10743,3,0.04510,-0.21094,0.01471,0.97632,-2.46094,-3.64062,-0.42188,-0.76367,0.24805,-0.25391,0.01065,-0.42600,0.09003
93,9765,3,0.04089,-0.20905,0.01263,0.97699,-2.72656,-3.87109,0.05469,-0.51758,0.13672,-0.15820,0.00832,-0.42189,0.08188
94,9766,3,0.03796,-0.20813,0.01093,0.97729,-2.82812,-4.35938,0.26953,-0.38672,0.17773,-0.01172,0.00608,-0.41987,0.07636
95,10742,3,0.03583,-0.20740,0.01007,0.97754,-2.85156,-4.47266,0.29688,-0.26172,0.25391,0.17188,0.00528,-0.41830,0.07215
96,9766,3,0.03412,-0.20636,0.01019,0.97784,-3.14062,-4.58984,0.36719,-0.03516,0.26953,0.41797,0.00640,-0.41617,0.06840
97,9765,3,0.03308,-0.20514,0.01154,0.97809,-3.57812,-4.41016,0.47266,0.27148,0.24219,0.69531,0.00982,-0.41377,0.06556
98,9766,3,0.03308,-0.20404,0.01428,0.97827,-2.94141,-3.67578,0.26562,0.56641,0.18164,0.91016,0.01576,-0.41171,0.06431
99,10742,3,0.03436,-0.20306,0.01886,0.97839,-2.73438,-3.25391,-0.23828,0.72852,0.06641,1.07617,0.02503,-0.41003,0.06501
100,9766,3,0.03650,-0.20258,0.02441,0.97827,-2.76562,-2.92578,-0.81250,0.77344,-0.08789,1.25000,0.03596,-0.40949,0.06712
101,9765,3,0.03900,-0.20276,0.03082,0.97797,-3.00000,-2.59766,-1.22656,0.80469,-0.28711,1.44922,0.04852,-0.41041,0.06962
102,9766,3,0.04156,-0.20380,0.03827,0.97736,-3.63672,-1.96094,-1.75391,0.82422,-0.52148,1.67969,0.06323,-0.41322,0.07175
103,10742,3,0.04401,-0.20593,0.04663,0.97644,-3.84375,-1.69922,-1.91406,0.81836,-0.72070,1.93359,0.07991,-0.41838,0.07310
104,9766,3,0.04633,-0.20917,0.05621,0.97516,-3.63281,-1.24219,-2.07422,0.78516,-0.79102,2.13867,0.09927,-0.42592,0.07346
105,9765,3,0.04828,-0.21307,0.06659,0.97357,-1.25781,-0.03906,-2.03516,0.72070,-0.65625,2.17773,0.12057,-0.43489,0.07243
106,12696,3,0.04993,-0.21698,0.07806,0.97174,0.15625,0.26172,-1.96094,0.54688,-0.41406,1.98047,0.14452,-0.44395,0.07000
107,6836,3,0.05090,-0.21967,0.08826,0.97021,0.94531,0.29297,-2.13672,0.48438,-0.25781,1.84180,0.16615,-0.45032,0.06670
108,10742,3,0.05145,-0.22156,0.09802,0.96887,1.13672,0.14062,-2.10547,0.32617,-0.21680,1.68945,0.18715,-0.45491,0.06267
109,9766,3,0.05157,-0.22308,0.10760,0.96747,0.60547,-0.27344,-1.12891,0.27148,-0.07422,1.45117,0.20804,-0.45867,0.05779
110,10742,3,0.05139,-0.22400,0.11536,0.96637,0.70703,-0.22656,-0.63281,0.31836,-0.01562,1.22656,0.22513,-0.46094,0.05322
111,9765,3,0.05133,-0.22437,0.12213,0.96545,1.04297,0.31250,-0.47266,0.37305,-0.13281,0.91602,0.24002,-0.46203,0.04952
112,9766,3,0.05188,-0.22479,0.12769,0.96460,1.22656,0.63281,-0.53906,0.36914,-0.28516,0.68359,0.25195,-0.46333,0.04773
113,9766,3,0.05286,-0.22577,0.13196,0.96375,0.97266,0.75000,-0.87109,0.29102,-0.42969,0.57812,0.26092,-0.46579,0.04736
