lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9765,3,-0.03534,-0.08685,0.38312,0.91895,8.42969,-1.61719,-2.85938,-0.43750,1.03516,-3.36328,0.79887,-0.13294,-0.13306
74,9766,3,-0.03534,-0.08685,0.38312,0.91895,7.35938,-1.61719,-2.98438,-0.56836,1.13086,-3.59375,0.79887,-0.13294,-0.13306
75,9765,3,-0.04065,-0.08014,0.35150,0.93188,6.21875,-1.83984,-3.03906,-0.73633,1.21680,-3.75586,0.72949,-0.12108,-0.13346
76,10743,3,-0.04437,-0.07648,0.33344,0.93860,3.58984,-2.66016,-2.50000,-0.89648,1.27734,-3.82617,0.69045,-0.11422,-0.13560
77,9765,3,-0.04883,-0.07281,0.31506,0.94501,2.30469,-3.08984,-2.03516,-1.05078,1.31641,-3.80859,0.65110,-0.10706,-0.13942
78,9766,3,-0.05408,-0.06915,0.29614,0.95111,1.02734,-3.57031,-1.34375,-1.12695,1.38672,-3.72070,0.61095,-0.09968,-0.14505
79,9766,3,-0.06000,-0.06531,0.27740,0.95667,-0.05469,-4.04297,-0.42578,-1.10938,1.46484,-3.65430,0.57147,-0.09179,-0.15225
80,10742,3,-0.06580,-0.06140,0.25989,0.96143,-2.29688,-5.07812,1.15234,-0.98242,1.55469,-3.50781,0.53473,-0.08397,-0.15967
81,9765,3,-0.07196,-0.05640,0.24091,0.96625,-3.51172,-5.69531,2.03516,-0.75195,1.59375,-3.29492,0.49492,-0.07438,-0.16747
82,9766,3,-0.07678,-0.05133,0.22455,0.97009,-4.42969,-5.75781,2.46484,-0.53516,1.56055,-3.09961,0.46059,-0.06515,-0.17325
83,9766,3,-0.08099,-0.04547,0.20770,0.97375,-5.52344,-5.41016,2.64844,-0.36523,1.53711,-2.83984,0.42520,-0.05494,-0.17783
84,10742,3,-0.08417,-0.03955,0.19238,0.97693,-7.69922,-4.65234,2.65625,-0.23242,1.49414,-2.53125,0.39295,-0.04490,-0.18083
85,9765,3,-0.08655,-0.03351,0.17853,0.97955,-8.44922,-4.09766,2.57812,-0.13672,1.42969,-2.20312,0.36373,-0.03475,-0.18264
86,9766,3,-0.08832,-0.02759,0.16632,0.98169,-9.08984,-3.59375,2.49609,-0.01758,1.34570,-1.85352,0.33794,-0.02479,-0.18368
87,9766,3,-0.08954,-0.02185,0.15594,0.98346,-10.07031,-2.82031,2.52344,0.14258,1.23438,-1.46094,0.31591,-0.01505,-0.18399
88,10742,3,-0.09009,-0.01617,0.14722,0.98486,-10.44141,-2.52734,2.29297,0.25195,1.08789,-1.02539,0.29725,-0.00533,-0.18324
89,9765,3,-0.08984,-0.01093,0.14075,0.98590,-10.58594,-2.03906,1.90234,0.27539,0.87500,-0.62109,0.28326,0.00375,-0.18122
90,9766,3,-0.08917,-0.00629,0.13641,0.98663,-10.42969,-1.37109,1.44531,0.29883,0.62305,-0.31641,0.27371,0.01192,-0.17863
91,9766,3,-0.08826,-0.00281,0.13397,0.98706,-9.83203,0.08984,0.24219,0.29688,0.30078,-0.09375,0.26821,0.01811,-0.17591
92,10742,3,-0.08710,-0.00043,0.13287,0.98730,-9.25781,0.52734,-0.14062,0.28125,-0.00195,0.07422,0.26562,0.02230,-0.17300
93,9766,3,-0.08575,0.00049,0.13287,0.98743,-8.35938,0.84766,-0.37891,0.27344,-0.24609,0.20703,0.26550,0.02375,-0.17009
94,9765,3,-0.08429,0.00006,0.13379,0.98743,-7.56250,1.16797,-0.65625,0.24805,-0.43750,0.35742,0.26744,0.02268,-0.16726
95,10742,3,-0.08276,-0.00140,0.13544,0.98730,-6.09375,1.52734,-0.88672,0.22656,-0.57031,0.52734,0.27103,0.01965,-0.16459
96,9766,3,-0.08124,-0.00360,0.13800,0.98712,-5.40625,1.65234,-0.78516,0.24414,-0.62305,0.72461,0.27656,0.01531,-0.16209
97,9766,3,-0.07965,-0.00616,0.14142,0.98669,-4.79297,1.55859,-0.55469,0.29492,-0.62109,0.95312,0.28388,0.01036,-0.15962
98,9765,3,-0.07788,-0.00873,0.14594,0.98621,-3.84375,1.03516,-0.01953,0.37695,-0.60547,1.12891,0.29339,0.00552,-0.15680
99,10742,3,-0.07587,-0.01111,0.15143,0.98547,-3.03125,1.00391,0.08594,0.41406,-0.56641,1.17969,0.30485,0.00108,-0.15350
100,9766,3,-0.07349,-0.01337,0.15753,0.98468,-2.34375,1.07422,0.03906,0.38867,-0.45703,1.14648,0.31751,-0.00317,-0.14949
101,9766,3,-0.07123,-0.01514,0.16357,0.98383,-1.71484,1.00391,0.07031,0.33203,-0.29297,1.06641,0.32999,-0.00648,-0.14563
102,9765,3,-0.06927,-0.01630,0.16907,0.98303,-1.20312,0.78125,0.53125,0.26562,-0.10156,1.03516,0.34125,-0.00862,-0.14219
103,10742,3,-0.06769,-0.01666,0.17462,0.98218,-1.19531,0.55859,0.79297,0.24219,0.15625,1.25391,0.35254,-0.00909,-0.13923
104,9766,3,-0.06653,-0.01593,0.18042,0.98120,-0.37500,-0.41406,1.20703,0.25586,0.27930,1.07812,0.36419,-0.00726,-0.13673
105,9766,3,-0.06561,-0.01428,0.18622,0.98022,-0.41406,1.24609,1.16016,0.23242,0.18750,1.12109,0.37572,-0.00356,-0.13435
106,9765,3,-0.06470,-0.01257,0.19165,0.97925,-1.32422,0.03516,0.46094,0.16211,0.03516,1.25000,0.38653,0.00017,-0.13191
