lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.19843,-0.12329,0.00409,0.97229,-4.02734,1.22656,-5.38281,-4.61523,-1.78125,3.03906,0.05860,-0.24045,-0.40971
54,9766,3,-0.22137,-0.12939,0.01733,0.96643,-2.76562,1.34766,-4.46875,-4.78906,-1.86914,3.12305,0.09372,-0.24486,-0.46190
55,10742,3,-0.24609,-0.13519,0.03131,0.95929,-2.35938,1.35938,-4.52344,-4.82617,-2.09766,3.17383,0.13092,-0.24644,-0.51848
56,9766,3,-0.27063,-0.14148,0.04547,0.95111,-2.24219,1.07422,-4.62500,-4.95508,-2.33594,3.23047,0.16899,-0.24703,-0.57546
57,9765,3,-0.29559,-0.14874,0.06030,0.94171,-2.51172,0.60156,-4.68750,-5.15430,-2.30469,3.24219,0.20935,-0.24701,-0.63438
58,11719,3,-0.29559,-0.14874,0.06030,0.94171,-2.33594,-0.72266,-3.54688,-5.21680,-2.15039,3.24219,0.20935,-0.24701,-0.63438
59,8789,3,-0.34558,-0.16302,0.08911,0.91980,-1.86719,-1.17578,-3.29688,-5.10156,-2.12305,3.30469,0.28882,-0.24063,-0.75395
60,9766,3,-0.37195,-0.16968,0.10425,0.90662,-1.25000,-1.51953,-3.03516,-4.99609,-2.14648,3.39648,0.32991,-0.23221,-0.81746
61,9766,3,-0.39648,-0.17572,0.11914,0.89319,-1.10547,-1.85547,-2.78906,-4.94531,-1.79102,3.48047,0.36928,-0.22121,-0.87701
62,12695,3,-0.39648,-0.17572,0.11914,0.89319,-1.03125,-2.68359,0.50391,-4.62109,-1.23438,3.50586,0.36928,-0.22121,-0.87701
63,7812,3,-0.44238,-0.18286,0.14758,0.86548,-0.27734,-2.84766,1.49219,-4.06641,-0.91406,3.39062,0.43859,-0.18704,-0.98685
64,9766,3,-0.46356,-0.18298,0.16089,0.85193,0.90625,-2.98828,2.17578,-3.49219,-0.71094,3.14648,0.46648,-0.16333,-1.03554
65,9766,3,-0.48236,-0.18182,0.17358,0.83917,1.95312,-3.57422,3.26953,-2.90820,-0.50000,2.83398,0.49065,-0.13813,-1.07801
66,10742,3,-0.49799,-0.17987,0.18475,0.82794,2.25781,-3.92969,3.43359,-2.37305,-0.53906,2.48633,0.51010,-0.11409,-1.11278
67,9765,3,-0.51086,-0.17773,0.19476,0.81824,2.36719,-4.18750,3.41016,-1.94336,-0.58789,2.10547,0.52642,-0.09199,-1.14106
68,9766,3,-0.52112,-0.17621,0.20355,0.80994,2.15625,-4.20312,4.13281,-1.39258,-0.58398,1.71094,0.54071,-0.07335,-1.16379
69,9766,3,-0.52869,-0.17523,0.21100,0.80328,2.68750,-4.20703,4.81641,-0.72852,-0.63477,1.30469,0.55291,-0.05845,-1.18076
70,12695,3,-0.52869,-0.17523,0.21100,0.80328,3.10547,-4.19922,4.87891,-0.02539,-0.68359,0.92969,0.55291,-0.05845,-1.18076
71,7812,3,-0.53552,-0.17468,0.22333,0.79553,3.41016,-4.22266,4.94922,0.78516,-0.57227,0.56445,0.57377,-0.03875,-1.19640
72,9766,3,-0.53394,-0.17468,0.22833,0.79517,3.75781,-4.26953,5.53125,1.78320,-0.40039,0.19727,0.58232,-0.03398,-1.19283
73,9766,3,-0.52844,-0.17395,0.23224,0.79785,5.04297,-4.16016,5.41406,2.75781,-0.28516,-0.27930,0.58801,-0.03213,-1.17972
74,10742,3,-0.51904,-0.17261,0.23474,0.80359,5.78906,-4.13281,4.90625,3.38086,-0.01367,-0.83398,0.59045,-0.03373,-1.15724
75,9766,3,-0.50586,-0.17090,0.23529,0.81213,6.27734,-4.37109,4.40234,3.62500,0.33789,-1.36328,0.58896,-0.03955,-1.12614
76,9765,3,-0.49133,-0.16882,0.23334,0.82196,7.49219,-3.94531,2.58203,3.83789,0.64648,-1.84375,0.58253,-0.04826,-1.09201
77,9766,3,-0.47473,-0.16620,0.22839,0.83356,8.21875,-3.85938,1.64062,3.94922,0.70508,-2.23828,0.56990,-0.06026,-1.05308
78,10742,3,-0.45728,-0.16364,0.22125,0.84564,8.23047,-3.57031,0.73828,3.63672,0.98047,-2.90234,0.55312,-0.07448,-1.01257
79,9766,3,-0.44012,-0.16156,0.21136,0.85760,8.37500,-2.24219,0.11719,3.24414,1.32227,-3.57227,0.53155,-0.09118,-0.97314
80,12695,3,-0.42346,-0.15991,0.19708,0.86963,8.52344,-1.58594,-1.28125,2.90820,1.39258,-4.15625,0.50203,-0.11145,-0.93490
81,7812,3,-0.40924,-0.15906,0.18073,0.88007,7.96875,-1.52344,-2.35938,2.64453,1.10352,-4.61914,0.46930,-0.13243,-0.90224
82,9766,3,-0.39453,-0.15991,0.16089,0.89044,6.60547,-1.48828,-3.42969,2.29688,0.94727,-4.89062,0.43118,-0.15850,-0.86894
83,9766,3,-0.37976,-0.16278,0.13849,0.90009,3.71484,-2.14453,-2.51953,1.93164,1.10547,-4.79297,0.38945,-0.18896,-0.83589
84,9765,3,-0.36688,-0.16577,0.11627,0.90796,2.51953,-2.22656,-1.76562,1.77148,1.48828,-4.49414,0.34777,-0.21742,-0.80637
85,10742,3,-0.35516,-0.16724,0.09393,0.91492,1.74219,-2.41406,-0.83984,1.75977,1.92188,-4.13477,0.30403,-0.24163,-0.77777
86,11719,3,-0.34424,-0.16620,0.07275,0.92120,0.96484,-2.43359,-0.65234,1.76758,2.29883,-3.76367,0.25995,-0.25899,-0.74927
87,7813,3,-0.33386,-0.16266,0.05286,0.92700,-0.24609,-1.96094,-0.96875,1.73242,2.61719,-3.50977,0.21601,-0.26951,-0.72078
88,9765,3,-0.33386,-0.16266,0.05286,0.92700,-0.98438,-1.79688,-1.72266,1.69336,2.75195,-3.33203,0.21601,-0.26951,-0.72078
89,10743,3,-0.31274,-0.14923,0.01343,0.93793,-1.95703,-1.59375,-2.28125,1.60547,2.65430,-3.12109,0.12348,-0.27500,-0.66080
90,11718,3,-0.30255,-0.14136,-0.00494,0.94257,-2.92969,-1.72266,-2.75000,1.42578,2.24805,-2.84961,0.07923,-0.27285,-0.63208
91,7813,3,-0.29364,-0.13464,-0.02100,0.94617,-4.48438,-1.94141,-4.30078,1.15234,1.56055,-2.44141,0.04084,-0.27040,-0.60740
92,10742,3,-0.28546,-0.12952,-0.03571,0.94891,-5.20312,-2.07422,-4.37891,0.82422,1.01172,-1.91406,0.00641,-0.26944,-0.58530
93,9766,3,-0.27881,-0.12659,-0.04773,0.95074,-5.75781,-2.26172,-3.82031,0.51758,0.69727,-1.35352,-0.02093,-0.27062,-0.56766
94,9765,3,-0.27881,-0.12659,-0.04773,0.95074,-5.73438,-2.15234,-2.19141,0.33594,0.52344,-0.77148,-0.02093,-0.27062,-0.56766
95,9766,3,-0.27148,-0.12372,-0.06189,0.95245,-5.35938,-2.14062,-1.92188,0.18945,0.43945,-0.19727,-0.05269,-0.27264,-0.54812
96,9765,3,-0.26978,-0.12213,-0.06470,0.95294,-5.15234,-2.01953,-1.41016,0.05469,0.45898,0.29297,-0.05962,-0.27099,-0.54363
97,9766,3,-0.26904,-0.12000,-0.06500,0.95343,-4.65234,-1.67969,-1.31250,-0.07422,0.55078,0.66016,-0.06160,-0.26694,-0.54179
98,10742,3,-0.26917,-0.11707,-0.06348,0.95386,-3.64062,-0.77734,-0.90625,-0.10742,0.71875,0.93555,-0.06014,-0.26043,-0.54219
99,9766,3,-0.26990,-0.11279,-0.06049,0.95435,-3.08594,-0.52344,-0.64453,-0.02344,0.76953,1.10352,-0.05635,-0.25055,-0.54412
100,10742,3,-0.27057,-0.10785,-0.05658,0.95496,-2.71094,-0.10938,-0.73828,0.09570,0.63477,1.18555,-0.05118,-0.23887,-0.54605
101,9766,3,-0.27081,-0.10291,-0.05219,0.95569,-2.29297,0.37500,-1.01953,0.14844,0.43359,1.19531,-0.04518,-0.22690,-0.54711
102,9765,3,-0.27069,-0.09875,-0.04730,0.95642,-1.50391,0.84766,-1.49609,0.10742,0.25586,1.16016,-0.03791,-0.21619,-0.54751
103,10743,3,-0.27063,-0.09552,-0.04218,0.95703,-1.14844,0.98047,-1.51172,0.06445,0.11719,1.10352,-0.02966,-0.20713,-0.54809
104,8789,3,-0.27069,-0.09314,-0.03693,0.95746,-0.84766,1.03516,-1.44141,0.04688,0.02539,1.01367,-0.02070,-0.19966,-0.54898
105,10742,3,-0.27087,-0.09137,-0.03192,0.95770,-0.09766,1.01953,-0.98438,0.02930,-0.00586,0.87500,-0.01187,-0.19352,-0.55012
106,12695,3,-0.27112,-0.09009,-0.02734,0.95795,0.37109,0.87500,-0.71484,0.03125,0.02930,0.70898,-0.00360,-0.18853,-0.55127
107,6836,3,-0.27130,-0.08905,-0.02374,0.95807,0.67969,0.66016,-0.41797,0.09375,0.09375,0.58594,0.00287,-0.18456,-0.55217
108,9766,3,-0.27130,-0.08789,-0.02075,0.95825,0.75781,0.28516,-0.10938,0.25391,0.14258,0.56641,0.00805,-0.18068,-0.55253
109,10742,3,-0.27069,-0.08655,-0.01807,0.95862,0.44922,-0.48828,0.64062,0.46289,0.17773,0.63086,0.01241,-0.17662,-0.55152
110,9765,3,-0.26917,-0.08496,-0.01514,0.95923,0.56641,-0.73438,0.73828,0.62500,0.24219,0.70117,0.01695,-0.17199,-0.54860
111,10743,3,-0.26678,-0.08313,-0.01196,0.96008,0.77344,-0.72656,0.81641,0.69141,0.39844,0.68555,0.02169,-0.16678,-0.54389
112,8789,3,-0.26392,-0.08069,-0.00879,0.96112,1.01953,-0.46875,0.78516,0.68164,0.60742,0.52539,0.02603,-0.16043,-0.53807
113,10742,3,-0.26086,-0.07758,-0.00629,0.96222,1.08984,0.28906,0.55469,0.64258,0.73438,0.28320,0.02872,-0.15317,-0.53169
114,9766,3,-0.25775,-0.07385,-0.00494,0.96338,0.87109,0.09766,0.39844,0.61523,0.81641,0.17578,0.02885,-0.14535,-0.52495
115,9765,3,-0.25476,-0.06976,-0.00464,0.96448,0.59766,-0.33984,0.62891,0.65625,0.86719,0.16602,0.02685,-0.13736,-0.51834
