lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12696,3,-0.15466,-0.26025,0.15582,0.94025,2.00781,-3.07422,2.48047,-2.46094,-0.04492,2.81445,0.42930,-0.45694,-0.42736
17,7812,3,-0.17078,-0.25970,0.16608,0.93585,5.07422,-3.09375,3.95312,-1.97266,-0.16211,2.18750,0.45827,-0.44379,-0.46613
18,9766,3,-0.18439,-0.25983,0.17499,0.93158,6.24219,-2.98047,4.46875,-1.49023,-0.13281,1.53711,0.48335,-0.43298,-0.49913
19,10742,3,-0.19513,-0.26031,0.18164,0.92798,7.15234,-3.03906,5.20703,-1.01172,-0.21680,0.85547,0.50241,-0.42493,-0.52512
20,8789,3,-0.20239,-0.26105,0.18561,0.92542,7.85156,-3.27344,5.42188,-0.60547,-0.36914,0.18555,0.51444,-0.42031,-0.54273
21,10742,3,-0.20660,-0.26257,0.18719,0.92377,8.12109,-3.57812,5.19922,-0.24219,-0.45703,-0.42773,0.52081,-0.41999,-0.55353
22,9766,3,-0.20801,-0.26495,0.18640,0.92291,8.38672,-3.74609,5.16406,0.11328,-0.42188,-0.94531,0.52182,-0.42412,-0.55820
23,9765,3,-0.20703,-0.26776,0.18353,0.92291,8.39453,-3.88281,5.44531,0.49414,-0.26562,-1.37109,0.51785,-0.43151,-0.55731
24,9766,3,-0.20380,-0.27020,0.17883,0.92383,8.31641,-3.87109,5.63672,0.81445,-0.01562,-1.71289,0.50871,-0.44046,-0.55052
25,10742,3,-0.19855,-0.27185,0.17261,0.92566,7.92969,-3.82422,5.42188,1.06445,0.25586,-2.00195,0.49466,-0.44977,-0.53797
26,9766,3,-0.19177,-0.27228,0.16510,0.92834,7.35547,-3.66797,4.83984,1.23828,0.51562,-2.24023,0.47598,-0.45807,-0.52040
27,9766,3,-0.18384,-0.27155,0.15625,0.93170,6.64062,-3.57031,4.26953,1.40430,0.85547,-2.38086,0.45278,-0.46513,-0.49863
28,12695,3,-0.17554,-0.26947,0.14703,0.93536,5.14062,-3.18359,4.16406,1.68359,1.16211,-2.51367,0.42745,-0.46958,-0.47476
29,7812,3,-0.16571,-0.26569,0.13660,0.93982,4.80859,-2.87500,3.77734,1.99805,1.32422,-2.65430,0.39741,-0.47140,-0.44570
30,9766,3,-0.15375,-0.26038,0.12506,0.94495,4.46484,-2.81250,3.07812,2.17578,1.43164,-2.79492,0.36297,-0.47083,-0.41056
31,9766,3,-0.14136,-0.25464,0.11389,0.94983,3.82812,-2.66406,2.17969,2.30469,1.46094,-2.96875,0.32908,-0.46849,-0.37468
32,10742,3,-0.12793,-0.24854,0.10199,0.95471,2.43359,-1.81250,0.55078,2.35938,1.39844,-3.15430,0.29320,-0.46504,-0.33631
33,9765,3,-0.11359,-0.24237,0.08917,0.95941,1.58594,-1.71094,-0.03906,2.40234,1.33008,-3.30273,0.25526,-0.46093,-0.29589
34,9766,3,-0.09882,-0.23651,0.07568,0.96362,0.81250,-1.63281,-0.49609,2.42383,1.21680,-3.40430,0.21626,-0.45655,-0.25481
35,9766,3,-0.08368,-0.23108,0.06165,0.96735,-0.79688,-1.16406,-1.52344,2.37500,1.03320,-3.47070,0.17649,-0.45200,-0.21326
36,12695,3,-0.06854,-0.22632,0.04730,0.97052,-1.41797,-1.01562,-2.03906,2.28320,0.83984,-3.50586,0.13668,-0.44757,-0.17217
37,7812,3,-0.05396,-0.22247,0.03302,0.97290,-1.99609,-1.00781,-2.49219,2.16797,0.62695,-3.46289,0.09787,-0.44373,-0.13290
38,9766,3,-0.03937,-0.21942,0.01825,0.97467,-2.63281,-1.06641,-2.89062,1.95898,0.43555,-3.33398,0.05846,-0.44038,-0.09383
39,9766,3,-0.02582,-0.21729,0.00397,0.97577,-4.56250,-1.04297,-3.26562,1.69336,0.31055,-3.08008,0.02094,-0.43767,-0.05756
40,10742,3,-0.01294,-0.21576,-0.01031,0.97632,-5.26953,-1.07422,-3.33594,1.42383,0.24414,-2.75000,-0.01605,-0.43516,-0.02296
41,9766,3,-0.00214,-0.21466,-0.02307,0.97644,-5.75000,-1.06250,-3.26953,1.18164,0.22656,-2.35938,-0.04863,-0.43266,0.00631
42,9765,3,0.00702,-0.21368,-0.03424,0.97626,-6.10938,-1.05078,-3.24609,0.94336,0.19727,-1.92773,-0.07693,-0.42987,0.03118
43,9766,3,0.01453,-0.21271,-0.04364,0.97601,-6.76953,-0.69531,-3.51953,0.68555,0.09375,-1.47656,-0.10054,-0.42680,0.05157
44,12695,3,0.02032,-0.21204,-0.05115,0.97571,-7.02734,-0.49219,-3.74219,0.43164,0.06445,-0.98047,-0.11926,-0.42431,0.06737
45,7813,3,0.02429,-0.21173,-0.05640,0.97540,-7.16797,-0.50781,-3.44531,0.21875,0.09375,-0.47852,-0.13231,-0.42278,0.07823
46,9765,3,0.02661,-0.21136,-0.05963,0.97522,-7.11328,-0.33203,-3.36719,-0.00586,0.10938,-0.04492,-0.14025,-0.42145,0.08461
47,9766,3,0.02747,-0.21082,-0.06091,0.97522,-6.95312,-0.12500,-3.51953,-0.29492,0.07617,0.33203,-0.14330,-0.42010,0.08691
48,10742,3,0.02661,-0.21039,-0.06042,0.97540,-6.85938,0.12109,-4.14062,-0.64648,0.01953,0.72656,-0.14179,-0.41938,0.08478
49,9766,3,0.02374,-0.21008,-0.05835,0.97565,-6.93750,0.25781,-4.37891,-0.92969,-0.08008,1.10156,-0.13600,-0.41935,0.07765
50,9765,3,0.01917,-0.21008,-0.05493,0.97595,-6.33203,0.63672,-4.22656,-1.10742,-0.23633,1.39648,-0.12660,-0.42021,0.06630
51,9766,3,0.01251,-0.21075,-0.04974,0.97620,-5.84766,0.69922,-3.98828,-1.29297,-0.34961,1.66797,-0.11251,-0.42270,0.04980
52,10742,3,0.00488,-0.21198,-0.04352,0.97632,-5.38281,0.71875,-3.98047,-1.53125,-0.48242,1.91992,-0.09574,-0.42626,0.03074
53,9766,3,-0.00378,-0.21368,-0.03650,0.97620,-5.03125,0.71484,-4.18750,-1.88281,-0.62500,2.16016,-0.07672,-0.43068,0.00904
54,9765,3,-0.01465,-0.21606,-0.02826,0.97583,-4.68750,0.49609,-4.86328,-2.32031,-0.76172,2.40039,-0.05390,-0.43624,-0.01807
55,10743,3,-0.02759,-0.21899,-0.01929,0.97516,-4.70312,0.38672,-5.08984,-2.81641,-0.84180,2.69727,-0.02826,-0.44246,-0.05021
56,9765,3,-0.04285,-0.22223,-0.00970,0.97400,-4.82422,0.02734,-5.11328,-3.19336,-1.02734,3.01172,0.00015,-0.44864,-0.08796
57,9766,3,-0.06073,-0.22601,0.00104,0.97223,-4.23047,-0.81641,-5.08203,-3.39453,-1.26953,3.26172,0.03281,-0.45487,-0.13236
58,12695,3,-0.08051,-0.23065,0.01300,0.96960,-4.15234,-1.55078,-4.06641,-3.56055,-1.32031,3.56836,0.06969,-0.46139,-0.18205
59,6836,3,-0.10022,-0.23547,0.02539,0.96637,-3.96875,-2.25000,-3.48438,-3.71875,-1.21484,3.90234,0.10801,-0.46678,-0.23238
60,9766,3,-0.12195,-0.24005,0.03967,0.96222,-3.86328,-2.77734,-2.76562,-3.81055,-1.06250,4.24414,0.15185,-0.46936,-0.28850
61,10742,3,-0.14484,-0.24371,0.05548,0.95734,-3.18750,-4.27734,-1.39453,-3.82617,-0.94922,4.48047,0.19940,-0.46742,-0.34792
62,12695,3,-0.16919,-0.24640,0.07312,0.95148,-2.81250,-4.45703,-0.71484,-3.81836,-0.84766,4.66406,0.25099,-0.46022,-0.41105
63,6836,3,-0.19153,-0.24799,0.08997,0.94537,-2.71875,-4.68750,0.07812,-3.75781,-0.77734,4.83594,0.29874,-0.44939,-0.46854
64,10742,3,-0.21509,-0.24890,0.10858,0.93811,-2.57031,-4.46875,0.49609,-3.66602,-0.84375,4.99609,0.34957,-0.43373,-0.52854
65,9766,3,-0.23895,-0.24927,0.12848,0.92969,-2.73438,-4.82812,0.33203,-3.59180,-0.98438,5.19141,0.40171,-0.41376,-0.58857
66,12695,3,-0.26147,-0.24963,0.14856,0.92047,-2.72266,-4.67969,-0.06250,-3.57227,-1.11328,5.44922,0.45243,-0.39181,-0.64484
67,7813,3,-0.28308,-0.24994,0.16919,0.91034,-2.92578,-4.71875,-0.21094,-3.51758,-1.09375,5.71680,0.50264,-0.36751,-0.69833
68,9765,3,-0.30499,-0.24988,0.19147,0.89880,-2.73828,-5.14062,0.23047,-3.33789,-1.00391,5.97461,0.55455,-0.33885,-0.75157
69,9766,3,-0.32739,-0.24872,0.21576,0.88568,-1.91016,-5.11719,1.03125,-3.02344,-0.82812,6.08789,0.60798,-0.30394,-0.80416
70,9766,3,-0.34802,-0.24615,0.24005,0.87219,-0.67188,-5.14062,1.69531,-2.67773,-0.66992,6.01562,0.65789,-0.26539,-0.85039
71,9765,3,-0.36664,-0.24213,0.26385,0.85864,0.79297,-4.87500,2.21875,-2.37500,-0.53906,5.70312,0.70350,-0.22421,-0.88971
72,10742,3,-0.38306,-0.23730,0.28601,0.84564,2.71484,-4.77734,2.68359,-2.18555,-0.45508,5.22656,0.74353,-0.18326,-0.92228
73,9766,3,-0.39893,-0.23181,0.30798,0.83203,3.53516,-4.48828,2.87109,-2.02344,-0.46094,4.68945,0.78156,-0.14048,-0.95212
74,9766,3,-0.41260,-0.22693,0.32697,0.81934,4.64062,-4.35547,3.04297,-1.81836,-0.48242,4.12891,0.81377,-0.10223,-0.97710
75,10742,3,-0.42462,-0.22278,0.34369,0.80743,5.27344,-4.15625,3.42969,-1.54297,-0.57227,3.58594,0.84192,-0.06793,-0.99871
76,9765,3,-0.43475,-0.21948,0.35834,0.79651,4.67969,-4.24609,3.56250,-0.99023,-0.70117,3.04688,0.86674,-0.03807,-1.01688
77,10743,3,-0.44238,-0.21692,0.37158,0.78687,4.65625,-4.09766,3.47266,-0.41406,-0.89648,2.62109,0.88951,-0.01261,-1.03035
78,8789,3,-0.44666,-0.21503,0.38354,0.77917,4.58203,-4.52734,3.26562,0.00586,-0.97070,2.32812,0.91055,0.00754,-1.03733
79,10742,3,-0.44830,-0.21344,0.39508,0.77289,4.21094,-5.09375,2.39062,0.30273,-1.08203,2.02539,0.93119,0.02430,-1.03901
80,9766,3,-0.44830,-0.21344,0.39508,0.77289,4.38281,-5.07031,2.11719,0.64844,-1.00000,1.81250,0.93119,0.02430,-1.03901
81,10742,3,-0.44611,-0.21075,0.41595,0.76392,4.37500,-5.25391,2.68359,0.89258,-0.66211,1.71289,0.96937,0.04914,-1.03122
82,8789,3,-0.44324,-0.20825,0.42535,0.76105,4.43750,-5.34766,2.42188,1.07227,-0.31250,1.63086,0.98557,0.06013,-1.02247
83,10742,3,-0.44037,-0.20441,0.43335,0.75928,4.32031,-4.89844,1.88281,1.26367,-0.16797,1.49805,0.99771,0.07132,-1.01227
84,9766,3,-0.43689,-0.19910,0.44122,0.75812,4.19922,-4.55469,1.55078,1.46680,-0.12305,1.29492,1.00841,0.08376,-0.99936
85,10742,3,-0.43274,-0.19342,0.44824,0.75787,4.73047,-4.17188,1.04297,1.59766,0.02344,1.09570,1.01728,0.09491,-0.98468
86,8789,3,-0.42798,-0.18750,0.45428,0.75848,4.40234,-3.96094,1.00391,1.68359,0.06055,0.84570,1.02421,0.10461,-0.96860
87,10742,3,-0.42279,-0.18152,0.45935,0.75983,4.32812,-3.37109,0.45703,1.78906,-0.04883,0.59766,1.02933,0.11281,-0.95169
88,9766,3,-0.41681,-0.17584,0.46362,0.76184,4.17969,-3.35156,0.89062,2.02148,-0.00977,0.42578,1.03343,0.11884,-0.93366
89,9765,3,-0.40997,-0.17047,0.46722,0.76459,3.53125,-3.46875,1.21094,2.34766,0.08594,0.43359,1.03663,0.12272,-0.91432
90,10742,3,-0.40204,-0.16425,0.47064,0.76807,3.06250,-3.47656,1.65234,2.67383,0.19336,0.45898,1.03897,0.12646,-0.89207
91,9766,3,-0.39301,-0.15680,0.47406,0.77216,3.29688,-3.25781,1.62500,3.01758,0.44336,0.41602,1.04062,0.13084,-0.86656
92,9766,3,-0.38318,-0.14801,0.47723,0.77686,3.11328,-2.74219,1.53516,3.32227,0.66211,0.32422,1.04100,0.13619,-0.83831
93,9765,3,-0.37225,-0.13739,0.47992,0.78241,3.36719,-2.87500,1.81641,3.43750,0.73438,0.17188,1.03941,0.14281,-0.80636
94,9766,3,-0.36127,-0.12646,0.48175,0.78827,2.89062,-1.78516,1.10547,3.47266,0.61719,-0.30859,1.03620,0.14926,-0.77428
95,10742,3,-0.34930,-0.11566,0.48236,0.79492,2.23438,-0.44922,-1.55469,3.56641,0.28906,-0.45898,1.03102,0.15371,-0.74083
96,9766,3,-0.33569,-0.10565,0.48193,0.80243,3.00781,-1.58594,-0.98047,3.65820,0.30273,-0.69531,1.02470,0.15462,-0.70536
