lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10743,3,0.10706,-0.19452,0.14978,0.96344,-4.42969,1.23438,-5.48438,-3.98047,0.12109,2.29883,0.27377,-0.41906,0.16276
28,12695,3,0.08691,-0.19733,0.15668,0.96381,-4.32031,1.51172,-5.57812,-4.32617,-0.15430,2.50195,0.29756,-0.41985,0.11602
29,6836,3,0.06519,-0.20154,0.16388,0.96344,-3.87500,1.42578,-5.10156,-4.43945,-0.63477,2.69141,0.32297,-0.42216,0.06533
30,10742,3,0.04169,-0.20782,0.17181,0.96204,-3.30469,1.35156,-5.75391,-4.50391,-1.40820,2.84961,0.35137,-0.42707,0.00966
31,9766,3,0.01740,-0.21741,0.18048,0.95911,-2.85156,1.15625,-6.65625,-4.85547,-1.98242,3.02734,0.38307,-0.43709,-0.04981
32,9765,3,-0.00623,-0.22968,0.18915,0.95471,-3.27734,-0.35156,-6.01172,-5.25000,-2.16602,3.20703,0.41645,-0.45134,-0.10998
33,9766,3,-0.03247,-0.24445,0.19836,0.94861,-3.10938,-0.87500,-5.23438,-5.47461,-2.04492,3.23047,0.45494,-0.46775,-0.17861
34,9765,3,-0.06006,-0.25928,0.20746,0.94135,-2.65234,-1.40625,-3.15234,-5.10938,-1.81445,3.17578,0.49594,-0.48162,-0.25162
35,10743,3,-0.08710,-0.27277,0.21619,0.93341,-1.04688,-2.00781,-0.97266,-4.32617,-1.50586,2.99219,0.53699,-0.49106,-0.32376
36,12695,3,-0.11182,-0.28430,0.22491,0.92523,3.08984,-3.05469,2.31641,-3.54492,-1.16992,2.73828,0.57698,-0.49588,-0.39051
37,6836,3,-0.13116,-0.29266,0.23273,0.91815,5.16016,-3.33203,2.46875,-3.08203,-0.85547,2.42969,0.61059,-0.49651,-0.44323
38,10742,3,-0.14917,-0.29950,0.24048,0.91119,6.82812,-3.55469,2.34766,-2.97461,-0.46094,2.07812,0.64246,-0.49387,-0.49191
39,9766,3,-0.16614,-0.30463,0.24695,0.90479,7.91797,-3.79297,2.25391,-2.79688,0.08203,1.60938,0.66955,-0.48836,-0.53611
40,9765,3,-0.18188,-0.30750,0.25110,0.89966,8.44922,-3.99219,4.49219,-2.29102,0.33594,0.94922,0.68863,-0.48014,-0.57408
41,10743,3,-0.19537,-0.30853,0.25275,0.89594,8.71094,-3.63672,5.03906,-1.67969,0.34961,0.18359,0.69929,-0.47138,-0.60410
42,8789,3,-0.20569,-0.30896,0.25189,0.89374,8.76562,-3.32031,5.08594,-0.99609,0.39844,-0.51562,0.70237,-0.46525,-0.62557
43,10742,3,-0.21161,-0.30920,0.24890,0.89313,9.01172,-2.77344,4.78906,-0.40820,0.40234,-1.25195,0.69879,-0.46338,-0.63677
44,9765,3,-0.21393,-0.30920,0.24329,0.89410,8.53516,-2.38281,4.54297,0.19531,0.35547,-2.09570,0.68787,-0.46546,-0.63909
45,10743,3,-0.21222,-0.30945,0.23523,0.89661,7.66016,-2.14062,5.03516,0.92188,0.28125,-2.80273,0.67025,-0.47243,-0.63210
46,9765,3,-0.20636,-0.30994,0.22491,0.90039,6.79297,-2.36328,5.06250,1.43750,0.14062,-3.28711,0.64618,-0.48401,-0.61552
47,9766,3,-0.19629,-0.31085,0.21265,0.90533,4.19922,-3.31641,4.33984,1.67969,0.33789,-3.51172,0.61600,-0.49993,-0.58910
48,12695,3,-0.18439,-0.31140,0.19971,0.91058,2.51953,-3.62891,4.80078,1.98633,0.72266,-3.53320,0.58258,-0.51606,-0.55751
49,6836,3,-0.17139,-0.31036,0.18646,0.91626,1.37500,-4.00391,4.94922,2.45703,0.96875,-3.43359,0.54578,-0.52919,-0.52120
50,10742,3,-0.15656,-0.30737,0.17322,0.92249,0.60156,-4.45312,5.00781,2.99219,1.05859,-3.20703,0.50567,-0.53853,-0.47858
51,9766,3,-0.13892,-0.30267,0.16083,0.92908,-0.87109,-4.92969,4.69922,3.50391,1.25391,-2.81641,0.46410,-0.54422,-0.42853
52,9766,3,-0.12012,-0.29669,0.15100,0.93524,-1.37500,-4.98438,4.64453,4.09180,1.22461,-2.40625,0.42658,-0.54535,-0.37645
53,9765,3,-0.09930,-0.28955,0.14368,0.94110,-1.24609,-4.72266,3.58203,4.29883,0.91016,-2.20312,0.39299,-0.54270,-0.32091
54,10742,3,-0.07800,-0.28290,0.13861,0.94586,-2.63281,-4.12500,1.08984,4.06641,0.89844,-1.93555,0.36509,-0.53932,-0.26652
55,9766,3,-0.05481,-0.27612,0.13422,0.95013,-3.67969,-3.63672,0.26562,3.77148,0.97852,-1.58594,0.33809,-0.53517,-0.20876
56,9766,3,-0.03442,-0.26953,0.13104,0.95343,-4.05469,-2.85547,-0.34766,3.65820,0.75781,-1.39453,0.31622,-0.52929,-0.15854
57,9765,3,-0.01587,-0.26337,0.12891,0.95593,-4.15625,-2.08984,-0.73438,3.62695,0.51562,-1.29688,0.29852,-0.52292,-0.11363
58,10742,3,0.00342,-0.25787,0.12720,0.95776,-4.72656,-1.23828,0.50000,3.83594,0.37695,-1.17188,0.28208,-0.51764,-0.06801
59,9766,3,0.00342,-0.25787,0.12720,0.95776,-4.11328,-0.86328,0.80469,4.05859,0.29492,-1.09570,0.28208,-0.51764,-0.06801
60,9766,3,0.04297,-0.24896,0.12573,0.95935,-3.67188,-0.86328,0.89453,3.99414,0.42969,-1.00195,0.25470,-0.51036,0.02274
61,9765,3,0.06335,-0.24445,0.12579,0.95935,-3.17188,-0.50391,-0.41406,3.83203,0.54883,-0.89648,0.24297,-0.50635,0.06873
62,10742,3,0.08301,-0.23926,0.12622,0.95911,-2.71094,-0.08203,-1.28516,3.68750,0.50195,-0.86328,0.23281,-0.50057,0.11289
63,9766,3,0.10193,-0.23395,0.12671,0.95856,-2.53516,0.25000,-1.69922,3.66211,0.41797,-0.90820,0.22361,-0.49420,0.15525
64,12695,3,0.12036,-0.22888,0.12701,0.95758,-2.21094,0.38672,-1.54688,3.60742,0.24805,-0.97461,0.21468,-0.48809,0.19642
65,7813,3,0.13776,-0.22461,0.12689,0.95630,-2.36328,0.55078,-2.80078,3.29883,0.01953,-0.94531,0.20562,-0.48311,0.23531
66,9766,3,0.15515,-0.22113,0.12628,0.95453,-2.51562,0.71094,-3.77344,2.84570,-0.19336,-0.85352,0.19562,-0.47948,0.27431
67,9765,3,0.17157,-0.21875,0.12531,0.95239,-2.50000,0.89844,-4.03125,2.62500,-0.37109,-0.81250,0.18528,-0.47760,0.31124
68,9766,3,0.18585,-0.21765,0.12408,0.95013,-2.03906,1.47266,-3.52734,2.58594,-0.59766,-0.86523,0.17530,-0.47764,0.34355
69,9765,3,0.19946,-0.21753,0.12250,0.94757,-0.89844,1.98047,-2.69531,2.57617,-0.77930,-0.93555,0.16457,-0.47925,0.37465
70,10743,3,0.21295,-0.21826,0.12036,0.94476,-0.50000,1.92969,-2.46484,2.33594,-0.81445,-0.93555,0.15235,-0.48211,0.40587
71,9765,3,0.22620,-0.21954,0.11774,0.94165,-0.45703,1.57422,-2.76172,1.96289,-0.75586,-0.84961,0.13887,-0.48563,0.43704
72,12696,3,0.23779,-0.22095,0.11499,0.93884,0.01172,1.96875,-2.56641,1.67383,-0.68750,-0.81445,0.12587,-0.48878,0.46471
73,7812,3,0.24713,-0.22223,0.11243,0.93640,0.33984,1.98828,-2.50391,1.37305,-0.65820,-0.76758,0.11448,-0.49131,0.48733
74,9766,3,0.25555,-0.22357,0.10956,0.93420,0.50781,2.10156,-2.67969,0.98633,-0.52734,-0.69336,0.10286,-0.49349,0.50811
75,9765,3,0.26251,-0.22479,0.10663,0.93231,0.72266,2.31250,-2.70703,0.53906,-0.33008,-0.59375,0.09195,-0.49511,0.52567
76,9766,3,0.26685,-0.22552,0.10400,0.93121,1.52734,3.00000,-3.50391,0.05859,-0.15430,-0.49805,0.08346,-0.49554,0.53703
77,10742,3,0.26910,-0.22577,0.10138,0.93079,2.03125,3.32031,-3.86328,-0.31445,-0.04492,-0.51562,0.07645,-0.49478,0.54357
78,9766,3,0.26910,-0.22565,0.09882,0.93109,2.62500,3.88672,-4.28516,-0.58203,-0.07227,-0.64062,0.07109,-0.49311,0.54481
79,9765,3,0.26770,-0.22534,0.09552,0.93188,2.95312,4.07812,-4.37500,-0.82617,-0.14844,-0.74414,0.06510,-0.49058,0.54317
80,9766,3,0.26526,-0.22528,0.09131,0.93304,2.70703,4.06250,-4.20703,-1.11133,-0.21484,-0.76172,0.05763,-0.48796,0.53962
81,10742,3,0.26166,-0.22552,0.08655,0.93445,2.50391,4.05859,-4.39062,-1.49609,-0.29492,-0.72070,0.04946,-0.48563,0.53379
82,9766,3,0.25653,-0.22632,0.08130,0.93616,2.58594,4.15625,-4.85938,-1.99219,-0.40820,-0.71289,0.04080,-0.48413,0.52484
83,9765,3,0.24933,-0.22772,0.07550,0.93823,3.20703,5.16406,-5.75781,-2.58398,-0.45312,-0.79102,0.03177,-0.48359,0.51164
84,9766,3,0.23950,-0.22968,0.06879,0.94080,3.47656,5.18750,-5.91406,-3.30664,-0.37695,-0.88477,0.02193,-0.48378,0.49315
85,10742,3,0.22662,-0.23163,0.06085,0.94409,2.89453,4.41797,-5.92969,-4.10156,-0.34570,-0.83008,0.01120,-0.48355,0.46841
86,9766,3,0.21027,-0.23346,0.05219,0.94794,1.66797,3.16797,-6.20703,-4.86133,-0.33984,-0.53516,0.00086,-0.48312,0.43635
87,9765,3,0.18915,-0.23560,0.04303,0.95233,-1.01562,-0.25000,-5.72656,-5.53125,-0.26562,-0.19141,-0.00810,-0.48361,0.39412
88,13672,3,0.16571,-0.23761,0.03516,0.95648,-1.98047,-2.01562,-5.42578,-6.15430,-0.07031,0.03516,-0.01299,-0.48497,0.34631
89,6836,3,0.13867,-0.23926,0.02789,0.96057,-3.25781,-5.30078,-3.99609,-6.50195,0.32617,0.34570,-0.01445,-0.48636,0.29033
90,9766,3,0.10797,-0.23956,0.02130,0.96460,-4.09375,-8.75000,-1.14844,-5.89648,0.93164,0.60352,-0.01203,-0.48565,0.22592
91,9766,3,0.07635,-0.23724,0.01630,0.96832,-0.60156,-11.35938,7.78125,-4.21680,1.43164,0.47266,-0.00526,-0.48017,0.15867
92,10742,3,0.05084,-0.23199,0.01331,0.97131,1.85938,-10.31641,10.24219,-2.18945,1.45117,0.06055,0.00253,-0.46903,0.10399
93,9765,3,0.03503,-0.22534,0.01129,0.97357,2.40625,-9.37891,9.80859,-0.64844,1.17969,-0.20117,0.00690,-0.45513,0.07034
94,12696,3,0.02832,-0.21912,0.00964,0.97522,-1.03906,-9.22266,6.59766,0.21484,0.95703,-0.14062,0.00708,-0.44221,0.05647
95,6836,3,0.02740,-0.21399,0.00873,0.97644,-2.20703,-8.40234,4.25391,0.63867,0.50781,-0.05469,0.00585,-0.43163,0.05483
96,10742,3,0.02960,-0.21039,0.00879,0.97711,-2.17578,-7.10156,1.73828,0.88281,-0.13867,-0.11914,0.00518,-0.42430,0.05946
97,9765,3,0.03351,-0.20941,0.00916,0.97723,-1.58594,-6.06641,0.42969,1.10742,-0.52930,-0.18945,0.00423,-0.42233,0.06764
98,9766,3,0.03876,-0.21100,0.00940,0.97668,-1.73438,-4.75000,0.41406,1.27930,-0.54688,-0.11914,0.00220,-0.42561,0.07885
99,9766,3,0.04468,-0.21350,0.00983,0.97589,-2.11719,-4.31641,0.10156,1.33008,-0.43164,0.07422,0.00011,-0.43077,0.09147
100,10742,3,0.05109,-0.21582,0.01099,0.97504,-2.27734,-3.62891,-0.36719,1.27539,-0.16016,0.35156,-0.00069,-0.43563,0.10485
101,9765,3,0.05731,-0.21729,0.01337,0.97437,-1.65625,-2.42969,-0.98438,1.17969,0.26172,0.65039,0.00126,-0.43889,0.11722
102,9766,3,0.06274,-0.21710,0.01721,0.97400,-1.53516,-2.24609,-1.01562,1.10742,0.66211,0.95508,0.00694,-0.43902,0.12711
103,10742,3,0.06744,-0.21503,0.02252,0.97400,-1.50391,-1.93359,-1.06250,1.10352,0.89258,1.23047,0.01640,-0.43557,0.13464
104,8789,3,0.07153,-0.21149,0.02924,0.97430,-1.48828,-1.63672,-1.19141,1.13867,0.91797,1.42188,0.02938,-0.42937,0.14017
105,10743,3,0.07532,-0.20752,0.03687,0.97461,-1.46484,-0.97656,-1.63672,1.15430,0.80273,1.52539,0.04453,-0.42253,0.14470
106,9765,3,0.07941,-0.20349,0.04602,0.97479,-1.37109,-0.79297,-1.85156,1.09570,0.61719,1.57617,0.06279,-0.41590,0.14931
107,10742,3,0.08313,-0.20038,0.05493,0.97461,-1.32422,-0.56641,-2.08984,1.03320,0.44141,1.59766,0.08056,-0.41123,0.15337
108,9766,3,0.08661,-0.19818,0.06396,0.97424,-1.29297,-0.32812,-2.05859,1.03906,0.31445,1.58789,0.09856,-0.40849,0.15690
109,9766,3,0.08997,-0.19666,0.07306,0.97357,-1.01562,-0.08203,-1.41016,1.04297,0.21289,1.55273,0.11666,-0.40725,0.16018
110,12695,3,0.09338,-0.19574,0.08179,0.97278,-0.67188,0.12109,-1.21094,0.98438,0.21875,1.41406,0.13388,-0.40725,0.16372
111,6836,3,0.09668,-0.19495,0.08984,0.97186,-0.13672,0.54297,-0.97266,0.86133,0.41211,1.15625,0.14972,-0.40750,0.16732
112,10742,3,0.09973,-0.19366,0.09705,0.97113,0.57031,0.75781,-0.88672,0.74023,0.47266,0.84375,0.16390,-0.40663,0.17081
113,9766,3,0.10254,-0.19153,0.10315,0.97064,0.93750,0.98828,-2.23438,0.45703,0.35938,0.57812,0.17596,-0.40386,0.17439
114,9765,3,0.10461,-0.18951,0.10742,0.97034,0.38672,0.73438,-2.28125,0.14062,0.32227,0.54883,0.18441,-0.40093,0.17722
115,9766,3,0.10535,-0.18805,0.11066,0.97021,-0.16406,0.34375,-1.83203,-0.04297,0.30078,0.65430,0.19116,-0.39868,0.17758
