lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,11718,3,-0.22095,-0.26538,0.53754,0.76929,11.83203,0.08203,0.01953,-4.10742,1.74609,-0.10938,1.28133,-0.17162,-0.68746
49,7813,3,-0.24084,-0.27057,0.53119,0.76593,12.05469,0.07422,0.57031,-3.72852,2.15820,-0.79102,1.27345,-0.15927,-0.72721
50,9766,3,-0.26038,-0.27405,0.52185,0.76471,11.81250,0.14062,0.95703,-3.29492,2.37305,-1.49609,1.25717,-0.14792,-0.76398
51,10742,3,-0.27875,-0.27612,0.50928,0.76599,10.14844,-0.28516,1.78125,-2.86523,2.47266,-2.25391,1.23232,-0.13954,-0.79691
52,9765,3,-0.29407,-0.27728,0.49445,0.76953,9.06250,-0.45703,1.93750,-2.51953,2.49219,-3.03516,1.20185,-0.13637,-0.82359
53,10743,3,-0.30676,-0.27832,0.47693,0.77521,7.71484,-0.89844,1.86328,-2.32617,2.59766,-3.71094,1.16586,-0.13936,-0.84559
54,11718,3,-0.31757,-0.27942,0.45630,0.78284,6.05469,-1.67969,2.08203,-2.18945,2.67578,-4.21289,1.12392,-0.14822,-0.86419
55,7813,3,-0.32623,-0.28046,0.43457,0.79120,2.82031,-3.44922,1.51562,-2.04297,2.48242,-4.55273,1.08033,-0.16096,-0.87883
56,9765,3,-0.33398,-0.28204,0.40991,0.80060,1.07031,-4.24219,1.24219,-1.92188,2.24805,-4.67773,1.03205,-0.17873,-0.89202
57,10743,3,-0.34033,-0.28436,0.38354,0.81006,-0.75781,-5.25391,1.35938,-1.78320,2.10938,-4.62500,0.98215,-0.20099,-0.90322
58,8789,3,-0.34528,-0.28705,0.35828,0.81860,-2.43750,-6.24219,1.67578,-1.54102,1.97461,-4.41992,0.93552,-0.22441,-0.91201
59,10742,3,-0.34906,-0.28943,0.33380,0.82642,-4.24609,-8.21094,2.51953,-1.02344,1.79492,-3.49219,0.89074,-0.24787,-0.91809
60,12695,3,-0.35162,-0.29065,0.31250,0.83319,-5.87891,-8.78125,4.56641,-0.38477,1.98633,-2.58008,0.85102,-0.26776,-0.92062
61,6836,3,-0.35297,-0.28931,0.29608,0.83911,-6.46484,-9.46875,5.33203,0.25586,2.01758,-1.73828,0.81762,-0.28014,-0.91836
62,9766,3,-0.35303,-0.28485,0.28351,0.84491,-6.58594,-9.21875,5.46875,0.89258,2.15234,-0.84961,0.78777,-0.28501,-0.91068
63,10742,3,-0.35156,-0.27722,0.27478,0.85089,-6.80078,-9.02734,5.59766,1.50781,2.40430,0.14648,0.76131,-0.28231,-0.89722
64,9766,3,-0.34906,-0.26660,0.27100,0.85651,-6.62500,-8.44922,5.33594,2.08008,2.52148,0.99219,0.74092,-0.27081,-0.87971
65,10742,3,-0.34540,-0.25244,0.27161,0.86212,-6.12891,-7.46094,4.64062,2.63867,2.51758,1.67188,0.72526,-0.25024,-0.85748
66,9765,3,-0.34015,-0.23584,0.27600,0.86749,-4.73047,-5.30859,3.75781,3.15039,2.48242,2.24805,0.71490,-0.22326,-0.83105
67,9766,3,-0.33337,-0.21790,0.28351,0.87231,-3.95312,-4.29297,3.00781,3.61719,2.34570,2.69727,0.71017,-0.19232,-0.80159
68,9766,3,-0.32465,-0.19843,0.29395,0.87683,-3.04688,-3.09375,2.16797,4.00977,2.10938,2.93750,0.71077,-0.15777,-0.76786
69,9765,3,-0.31439,-0.17944,0.30579,0.88062,-1.93359,-2.07812,1.32031,4.12695,2.00195,2.82812,0.71606,-0.12408,-0.73230
70,10742,3,-0.30139,-0.15857,0.31946,0.88428,-0.04688,0.48047,-0.43359,3.97266,2.09961,2.37891,0.72501,-0.08799,-0.69036
71,9766,3,-0.28876,-0.13910,0.33099,0.88757,0.83203,1.85547,-1.18750,3.68555,2.29297,1.79883,0.73271,-0.05579,-0.65048
72,12695,3,-0.27686,-0.12012,0.33954,0.89087,1.07422,2.76172,-1.79688,3.39062,2.40234,1.33789,0.73650,-0.02601,-0.61265
73,7813,3,-0.26630,-0.10205,0.34515,0.89417,0.87109,3.11719,-2.56641,3.14258,2.38867,1.01172,0.73638,0.00133,-0.57839
