lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.15607,-0.15332,0.02448,0.97546,-3.38672,-1.85547,1.15625,2.24414,-0.18164,-0.42188,-0.00011,-0.31179,0.31731
14,9765,3,0.16815,-0.15350,0.02362,0.97345,-3.73047,-1.82031,0.61328,2.09961,-0.28516,-0.18359,-0.00592,-0.31183,0.34303
15,9766,3,0.17908,-0.15411,0.02362,0.97137,-4.62891,-1.81641,-0.53125,1.94922,-0.39062,0.09375,-0.00978,-0.31296,0.36616
16,10742,3,0.18903,-0.15552,0.02466,0.96924,-4.99609,-1.89062,-0.91406,1.82812,-0.50977,0.42383,-0.01157,-0.31604,0.38706
17,9766,3,0.19806,-0.15771,0.02692,0.96704,-5.46484,-1.92188,-1.28906,1.68750,-0.71875,0.86133,-0.01098,-0.32119,0.40581
18,9765,3,0.20605,-0.16101,0.03076,0.96472,-6.26172,-2.10156,-2.78125,1.42969,-0.96875,1.34180,-0.00740,-0.32925,0.42208
19,9766,3,0.21289,-0.16602,0.03656,0.96216,-6.14844,-1.85156,-3.53516,1.13281,-1.23633,1.71484,-0.00035,-0.34165,0.43557
20,10742,3,0.21790,-0.17267,0.04376,0.95959,-5.68359,-1.67578,-4.14062,0.83203,-1.49805,1.95312,0.00933,-0.35805,0.44488
21,11719,3,0.22137,-0.18109,0.05194,0.95679,-5.03125,-1.49219,-4.58984,0.50195,-1.84180,2.14258,0.02068,-0.37853,0.45078
22,7812,3,0.22302,-0.19067,0.06012,0.95410,-4.12891,-1.58203,-6.06641,0.11914,-2.04492,2.43359,0.03224,-0.40134,0.45270
23,9766,3,0.22290,-0.20300,0.06964,0.95093,-4.11328,-1.67188,-5.51562,-0.14453,-2.08008,2.73438,0.04617,-0.43028,0.45040
24,10742,3,0.22089,-0.21558,0.07953,0.94781,-3.87109,-1.55469,-5.26562,-0.33594,-2.20703,3.01367,0.06200,-0.45985,0.44341
25,9766,3,0.21747,-0.22900,0.09045,0.94452,-3.57812,-1.60156,-5.56641,-0.66016,-2.25586,3.30273,0.08092,-0.49147,0.43229
26,9766,3,0.21240,-0.24329,0.10248,0.94086,-3.28516,-1.78906,-6.08984,-1.04492,-2.17188,3.59180,0.10360,-0.52512,0.41620
27,10742,3,0.20526,-0.25781,0.11536,0.93707,-2.92188,-1.69922,-6.41797,-1.47656,-2.14258,3.88672,0.13056,-0.55922,0.39374
28,9765,3,0.19580,-0.27228,0.12885,0.93323,-2.69141,-1.59375,-6.80078,-1.93945,-2.04297,4.17383,0.16210,-0.59277,0.36402
29,12696,3,0.18353,-0.28717,0.14337,0.92914,-1.69141,-1.76172,-6.65234,-2.23047,-1.88867,4.39453,0.20008,-0.62644,0.32504
30,6836,3,0.16974,-0.30090,0.15771,0.92505,-0.69922,-1.75391,-6.31641,-2.29883,-1.90820,4.41602,0.24175,-0.65641,0.28027
31,9765,3,0.15387,-0.31531,0.17322,0.92029,0.83594,-1.57812,-6.08594,-2.30469,-1.98438,4.16797,0.29076,-0.68624,0.22681
32,9766,3,0.13770,-0.32990,0.18823,0.91479,3.19141,-0.93359,-5.68359,-2.51758,-1.74414,3.66406,0.34229,-0.71466,0.16992
33,10742,3,0.12244,-0.34283,0.20038,0.90961,8.69531,0.37109,-5.58984,-2.95312,-1.27734,2.90625,0.38892,-0.73787,0.11560
34,9766,3,0.10522,-0.35474,0.20996,0.90497,10.70703,0.72266,-4.99219,-3.41211,-0.66211,1.96094,0.43327,-0.75634,0.05707
35,12695,3,0.08746,-0.36371,0.21484,0.90216,11.28125,0.27734,-4.01562,-3.77344,-0.28125,1.06250,0.46672,-0.76681,0.00213
36,7812,3,0.06958,-0.37006,0.21484,0.90112,10.53125,-0.60156,-3.24219,-3.96484,0.04102,0.43750,0.48712,-0.77100,-0.04688
37,9766,3,0.05005,-0.37518,0.21082,0.90125,9.45703,-1.95312,-0.71875,-3.77734,0.46484,-0.01562,0.49818,-0.77176,-0.09500
38,10742,3,0.03192,-0.37811,0.20453,0.90234,9.65625,-1.77734,0.71875,-3.33008,0.78125,-0.40625,0.50068,-0.76898,-0.13547
39,8789,3,0.01562,-0.37885,0.19696,0.90411,10.04688,-1.54297,1.52344,-2.65430,0.93750,-0.84570,0.49662,-0.76316,-0.16821
40,10743,3,0.00256,-0.37781,0.18860,0.90649,10.87109,-1.11328,3.41797,-1.92773,1.03711,-1.28906,0.48611,-0.75583,-0.19059
41,9765,3,-0.00671,-0.37543,0.17944,0.90930,10.49609,-1.33203,4.19922,-1.11914,1.20117,-1.73438,0.46915,-0.74821,-0.20186
42,10742,3,-0.01184,-0.37170,0.16956,0.91266,10.08984,-1.25000,5.30078,-0.31836,1.30078,-2.14648,0.44573,-0.74024,-0.20136
43,11719,3,-0.01257,-0.36670,0.15942,0.91650,9.50000,-1.54688,5.42188,0.23633,1.29297,-2.52539,0.41713,-0.73170,-0.18924
44,7813,3,-0.00958,-0.36108,0.14893,0.92053,7.25000,-1.85938,4.64453,0.61133,1.38086,-2.88477,0.38439,-0.72336,-0.16779
45,9765,3,-0.00958,-0.36108,0.14893,0.92053,5.89453,-2.17578,4.85938,0.96680,1.56055,-3.20312,0.38439,-0.72336,-0.16779
46,10742,3,0.00470,-0.34705,0.12396,0.92963,4.51562,-2.55469,5.02344,1.32617,1.66602,-3.42383,0.30236,-0.70284,-0.10148
47,8789,3,0.01471,-0.33881,0.11072,0.93420,3.42188,-3.03516,4.88672,1.61914,1.69922,-3.57031,0.25809,-0.68967,-0.06166
48,10743,3,0.02661,-0.32977,0.09705,0.93866,1.01172,-3.75781,4.46875,1.72656,1.79492,-3.57812,0.21235,-0.67421,-0.01798
49,9765,3,0.03955,-0.32019,0.08331,0.94287,-0.24219,-3.98438,3.89844,1.68750,1.88477,-3.41602,0.16713,-0.65652,0.02680
50,9766,3,0.05261,-0.30994,0.06976,0.94672,-1.08203,-4.03125,3.07031,1.58984,1.94336,-3.15039,0.12400,-0.63628,0.07015
51,12695,3,0.06445,-0.29974,0.05774,0.95007,-2.71875,-3.53125,2.39453,1.56250,1.97656,-2.87305,0.08714,-0.61507,0.10778
52,7813,3,0.07574,-0.28906,0.04657,0.95319,-3.41797,-3.48047,2.22266,1.55664,1.98438,-2.56641,0.05424,-0.59209,0.14205
53,9765,3,0.08667,-0.27820,0.03662,0.95593,-4.03516,-3.44922,1.78516,1.56055,1.90039,-2.27148,0.02586,-0.56830,0.17328
54,10743,3,0.09753,-0.26709,0.02777,0.95831,-4.36719,-3.29297,1.27734,1.53711,1.69336,-2.00000,0.00132,-0.54374,0.20249
55,9765,3,0.10773,-0.25702,0.02032,0.96014,-5.56250,-2.69141,0.06641,1.44922,1.51953,-1.69922,-0.01885,-0.52124,0.22849
56,9766,3,0.11707,-0.24823,0.01434,0.96149,-5.81641,-2.47656,-0.40234,1.33789,1.42383,-1.42383,-0.03483,-0.50146,0.25124
57,9765,3,0.12555,-0.24017,0.00946,0.96252,-5.73047,-2.21094,-0.74609,1.25195,1.27148,-1.22266,-0.04756,-0.48333,0.27114
58,9766,3,0.13336,-0.23273,0.00549,0.96332,-5.16797,-1.61719,-1.51562,1.22266,1.05273,-1.06250,-0.05769,-0.46661,0.28884
59,13672,3,0.13336,-0.23273,0.00549,0.96332,-4.77344,-1.61719,-1.72266,1.22656,0.78516,-0.91992,-0.05769,-0.46661,0.28884
60,6836,3,0.14734,-0.22144,-0.00043,0.96399,-4.51953,-1.48438,-1.99609,1.16406,0.47852,-0.78516,-0.07313,-0.44094,0.31973
61,9765,3,0.15399,-0.21777,-0.00269,0.96375,-4.40234,-1.30859,-2.48828,1.08398,0.19531,-0.67188,-0.07965,-0.43229,0.33439
62,9766,3,0.16034,-0.21558,-0.00476,0.96320,-3.78125,-0.62891,-3.42188,0.94336,-0.01758,-0.57031,-0.08612,-0.42660,0.34857
63,10742,3,0.16608,-0.21466,-0.00665,0.96246,-3.53125,-0.36328,-3.82031,0.70508,-0.09570,-0.44727,-0.09239,-0.42353,0.36162
64,9766,3,0.17059,-0.21454,-0.00830,0.96167,-3.43750,-0.19141,-4.17188,0.42773,-0.08789,-0.28516,-0.09790,-0.42223,0.37213
65,9766,3,0.17371,-0.21472,-0.00952,0.96106,-3.35156,0.09375,-4.37891,0.14453,-0.07617,-0.11719,-0.10200,-0.42181,0.37948
66,9765,3,0.17529,-0.21497,-0.01031,0.96069,-3.23047,0.44531,-4.85938,-0.19141,-0.09180,0.06250,-0.10452,-0.42182,0.38336
67,10742,3,0.17523,-0.21533,-0.01056,0.96063,-3.42969,0.56641,-5.17578,-0.54883,-0.08008,0.28516,-0.10518,-0.42246,0.38343
68,9766,3,0.17328,-0.21594,-0.01019,0.96088,-3.48438,0.71875,-5.14453,-0.85352,-0.03711,0.48828,-0.10378,-0.42403,0.37919
69,9766,3,0.16943,-0.21655,-0.00922,0.96143,-2.96094,0.87500,-4.81641,-1.05664,-0.02344,0.63672,-0.10021,-0.42604,0.37057
70,9765,3,0.16418,-0.21710,-0.00757,0.96222,-2.48047,0.89062,-4.64453,-1.23242,-0.08008,0.73438,-0.09452,-0.42828,0.35858
71,10742,3,0.15796,-0.21790,-0.00562,0.96307,-2.19531,0.71875,-4.71484,-1.46094,-0.13672,0.83789,-0.08779,-0.43117,0.34437
72,9766,3,0.15063,-0.21899,-0.00342,0.96399,-2.30469,0.48438,-4.78516,-1.73828,-0.17383,0.96094,-0.08010,-0.43478,0.32772
73,9766,3,0.14227,-0.22040,-0.00110,0.96497,-2.53516,-0.04297,-4.90234,-2.03320,-0.25195,1.11914,-0.07169,-0.43902,0.30877
74,10742,3,0.13153,-0.22223,0.00177,0.96606,-2.91797,-0.13672,-4.97266,-2.35742,-0.31055,1.37305,-0.06100,-0.44433,0.28442
75,9765,3,0.11938,-0.22443,0.00513,0.96716,-3.15625,-0.11719,-5.07812,-2.76172,-0.35156,1.66602,-0.04852,-0.45039,0.25675
76,9766,3,0.10522,-0.22699,0.00934,0.96814,-3.21094,0.09375,-5.50781,-3.10352,-0.41797,1.96289,-0.03309,-0.45726,0.22423
77,9766,3,0.08893,-0.22998,0.01453,0.96899,-3.24609,0.26953,-5.26562,-3.39062,-0.51758,2.23633,-0.01427,-0.46486,0.18641
78,10742,3,0.07080,-0.23340,0.02063,0.96960,-3.30859,0.41406,-5.01953,-3.68359,-0.56055,2.47070,0.00781,-0.47294,0.14390
79,9766,3,0.05109,-0.23712,0.02759,0.96973,-3.41406,0.66797,-4.75781,-3.93945,-0.68555,2.67773,0.03303,-0.48106,0.09716
80,9765,3,0.02930,-0.24133,0.03540,0.96936,-2.94922,0.63281,-5.32422,-4.22070,-0.91406,2.84570,0.06177,-0.48923,0.04500
81,12695,3,0.00629,-0.24628,0.04364,0.96820,-2.89844,0.41797,-4.71094,-4.28125,-1.04102,2.93945,0.09278,-0.49773,-0.01061
82,7813,3,-0.01648,-0.25165,0.05182,0.96631,-2.31641,-0.17578,-3.41406,-4.07422,-1.10742,2.94336,0.12429,-0.50592,-0.06627
83,8789,3,-0.04004,-0.25763,0.06073,0.96350,-1.56641,-1.14062,-2.05859,-3.76367,-1.15430,2.88477,0.15874,-0.51391,-0.12486
84,10742,3,-0.06262,-0.26367,0.06989,0.96002,-0.13672,-2.73438,-1.22266,-3.67383,-1.37891,2.80273,0.19398,-0.52074,-0.18210
85,12696,3,-0.08447,-0.27026,0.07922,0.95581,0.31641,-2.76953,-2.03906,-3.90820,-1.47656,2.75781,0.23011,-0.52735,-0.23867
86,6835,3,-0.10516,-0.27716,0.08759,0.95105,-0.03906,-2.76172,-1.61328,-4.16016,-1.19727,2.78125,0.26428,-0.53372,-0.29290
87,10743,3,-0.12756,-0.28375,0.09576,0.94556,-0.22266,-2.64453,-0.97266,-4.35547,-0.94922,2.76172,0.29959,-0.53769,-0.35132
88,9765,3,-0.15198,-0.28918,0.10370,0.93945,0.28516,-2.96484,-0.85547,-4.51758,-0.70508,2.70312,0.33534,-0.53728,-0.41389
89,12696,3,-0.17651,-0.29321,0.11072,0.93304,0.02344,-3.07031,0.31250,-4.37305,-0.35156,2.69922,0.36835,-0.53297,-0.47556
90,7812,3,-0.19971,-0.29553,0.11682,0.92688,0.40234,-3.13281,1.85547,-3.96875,-0.14453,2.66016,0.39703,-0.52498,-0.53243
91,9766,3,-0.22284,-0.29639,0.12329,0.92053,1.99609,-3.39062,2.05859,-3.66406,-0.14648,2.50391,0.42472,-0.51287,-0.58796
92,9765,3,-0.24500,-0.29645,0.12988,0.91394,2.05469,-3.10938,2.07031,-3.43555,-0.14062,2.32617,0.45080,-0.49861,-0.64044
93,9766,3,-0.26483,-0.29639,0.13586,0.90753,2.17188,-3.06250,2.08203,-3.14062,-0.14844,2.12109,0.47362,-0.48473,-0.68705
94,9766,3,-0.28290,-0.29626,0.14124,0.90125,2.01953,-2.97266,2.46875,-2.77734,-0.32227,1.91602,0.49369,-0.47137,-0.72919
95,10742,3,-0.29816,-0.29651,0.14606,0.89545,1.84375,-3.21094,1.69141,-2.53516,-0.56250,1.68359,0.51123,-0.45998,-0.76507
96,9765,3,-0.31311,-0.29785,0.15112,0.88904,1.90625,-3.42188,1.45703,-2.43164,-0.69141,1.51367,0.53004,-0.45001,-0.80133
97,10743,3,-0.32593,-0.29999,0.15552,0.88293,1.96875,-3.59375,1.41797,-2.40039,-0.67383,1.38672,0.54725,-0.44269,-0.83340
98,9765,3,-0.33820,-0.30249,0.15948,0.87677,1.95703,-3.85156,1.83984,-2.29297,-0.48633,1.33398,0.56366,-0.43624,-0.86446
99,12696,3,-0.35016,-0.30469,0.16296,0.87067,2.50781,-4.31641,3.01562,-2.05859,-0.27344,1.31250,0.57852,-0.42949,-0.89440
100,6835,3,-0.36072,-0.30573,0.16602,0.86536,3.07812,-4.34375,3.34375,-1.72070,-0.04297,1.29688,0.59037,-0.42175,-0.91988
101,9766,3,-0.37079,-0.30566,0.16919,0.86053,3.54688,-4.30859,3.82812,-1.28125,0.12305,1.21680,0.60062,-0.41215,-0.94297
102,10742,3,-0.37927,-0.30444,0.17236,0.85657,3.98438,-4.22266,3.93750,-0.86719,0.11523,1.08398,0.60859,-0.40153,-0.96132
103,9766,3,-0.38586,-0.30267,0.17560,0.85364,4.00391,-3.85156,3.63281,-0.48242,0.03711,0.89062,0.61496,-0.39112,-0.97471
104,10742,3,-0.39026,-0.30109,0.17871,0.85156,3.96484,-3.55078,3.52734,-0.15234,0.02148,0.66211,0.62041,-0.38254,-0.98343
105,9766,3,-0.39276,-0.29980,0.18164,0.85022,3.98047,-3.49609,3.50391,0.15820,0.06641,0.42578,0.62516,-0.37590,-0.98828
106,9765,3,-0.39355,-0.29858,0.18408,0.84973,3.87500,-3.32812,3.34766,0.42773,0.13477,0.20508,0.62843,-0.37100,-0.98929
107,9766,3,-0.39282,-0.29736,0.18573,0.85016,3.82812,-3.40625,3.21094,0.66797,0.27539,0.02148,0.62961,-0.36794,-0.98671
108,10742,3,-0.39081,-0.29584,0.18677,0.85138,3.91406,-3.50391,3.35547,1.02539,0.49219,-0.10938,0.62882,-0.36587,-0.98086
109,8789,3,-0.38751,-0.29358,0.18726,0.85358,4.19922,-3.50781,3.84375,1.39453,0.77734,-0.25391,0.62559,-0.36404,-0.97124
110,10742,3,-0.38251,-0.29010,0.18713,0.85699,4.37500,-3.50000,4.30859,1.77734,0.59766,0.01562,0.61911,-0.36194,-0.95652
111,9766,3,-0.37616,-0.28601,0.18774,0.86108,5.81641,-4.61328,2.58984,1.97070,0.75977,-0.61719,0.61279,-0.35897,-0.93839
112,9766,3,-0.36823,-0.28192,0.18799,0.86578,4.32812,-1.66406,4.08203,2.36133,1.11328,-1.13086,0.60538,-0.35728,-0.91692
113,12695,3,-0.35883,-0.27765,0.18579,0.87158,3.32422,-3.07031,3.62500,2.61523,1.17188,-1.37305,0.59267,-0.35826,-0.89155
