lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.31488,-0.10956,-0.28790,0.89777,0.79297,-0.82422,-2.41406,-2.29492,-0.19336,-0.78125,-0.62610,-0.01541,0.67965
15,9765,3,0.30450,-0.10577,-0.29321,0.90009,0.40234,-1.25781,-2.50781,-2.30078,-0.26172,-0.80469,-0.63387,-0.01184,0.65632
16,10743,3,0.29425,-0.10229,-0.29846,0.90216,0.43359,-1.24609,-2.57031,-2.37109,-0.36914,-0.85547,-0.64192,-0.00893,0.63353
17,9765,3,0.28351,-0.09900,-0.30414,0.90405,0.22656,-1.13672,-2.69531,-2.53906,-0.50781,-0.88477,-0.65111,-0.00655,0.60998
18,9766,3,0.28351,-0.09900,-0.30414,0.90405,-0.17969,-1.24609,-2.89844,-2.80273,-0.50391,-0.85547,-0.65111,-0.00655,0.60998
19,9765,3,0.26025,-0.09326,-0.31592,0.90759,-0.10156,-1.37891,-2.49609,-3.05273,-0.42773,-0.77344,-0.67133,-0.00485,0.56021
20,9766,3,0.24597,-0.08960,-0.32202,0.90979,-0.06250,-1.28516,-2.52734,-3.34961,-0.36914,-0.67383,-0.68163,-0.00462,0.52973
21,10742,3,0.23102,-0.08545,-0.32739,0.91223,-0.17188,-1.13281,-2.79297,-3.76562,-0.23047,-0.53125,-0.69033,-0.00463,0.49773
22,9766,3,0.21387,-0.08014,-0.33234,0.91510,-0.66797,-0.74219,-3.42188,-4.09570,-0.13672,-0.44141,-0.69778,-0.00452,0.46082
23,9765,3,0.19623,-0.07410,-0.33636,0.91809,-0.39844,-0.67578,-3.04297,-4.23047,-0.15625,-0.43750,-0.70324,-0.00405,0.42262
24,10743,3,0.17712,-0.06738,-0.34015,0.92108,-0.08594,-1.22656,-2.50391,-4.23828,-0.20508,-0.44727,-0.70822,-0.00363,0.38130
25,9765,3,0.15723,-0.06061,-0.34387,0.92377,0.02734,-1.60938,-2.07422,-4.19531,-0.14258,-0.43555,-0.71337,-0.00384,0.33860
26,10742,3,0.13757,-0.05383,-0.34741,0.92603,-0.23828,-3.78906,-0.09375,-4.16797,0.08594,-0.32812,-0.71844,-0.00411,0.29651
27,9766,3,0.11920,-0.04681,-0.35028,0.92786,-0.42969,-4.49219,0.87891,-4.09375,0.24414,-0.27539,-0.72238,-0.00337,0.25681
28,8789,3,0.09961,-0.03833,-0.35266,0.92963,0.01562,-4.46875,1.30469,-4.08984,0.24219,-0.38867,-0.72528,-0.00101,0.21387
29,10742,3,0.08160,-0.03003,-0.35486,0.93085,0.82031,-3.63281,0.92578,-4.28516,0.26758,-0.51953,-0.72825,0.00201,0.17412
30,9766,3,0.06201,-0.02100,-0.35760,0.93158,0.46094,-2.96094,0.09766,-4.81445,0.30273,-0.57422,-0.73270,0.00523,0.13093
31,10742,3,0.04120,-0.01123,-0.36053,0.93176,-0.03906,-2.24609,-0.68359,-5.48633,0.31445,-0.64062,-0.73802,0.00878,0.08498
32,9766,3,0.01794,-0.00049,-0.36353,0.93140,-0.08203,-1.13281,-1.43359,-6.21680,0.11719,-0.83008,-0.74403,0.01214,0.03379
33,9765,3,-0.00806,0.01086,-0.36676,0.93024,-0.40234,-0.47266,-3.24219,-6.86523,-0.13867,-0.96289,-0.75127,0.01430,-0.02296
34,9766,3,-0.03918,0.02301,-0.37048,0.92773,-1.44531,-0.85938,-3.40234,-7.35742,-0.43359,-0.89844,-0.76049,0.01366,-0.08988
35,9766,3,-0.07318,0.03479,-0.37378,0.92395,-2.24219,-2.27734,-3.62500,-7.60938,-0.72266,-0.62109,-0.76961,0.00958,-0.16196
36,10742,3,-0.10889,0.04584,-0.37555,0.91925,-1.82422,-5.04297,-2.30469,-7.31055,-1.10547,-0.33203,-0.77599,0.00249,-0.23682
37,9765,3,-0.14380,0.05505,-0.37531,0.91406,-1.18359,-5.33203,-2.42188,-7.06641,-1.51953,-0.14844,-0.77807,-0.00729,-0.30909
38,9766,3,-0.18018,0.06250,-0.37311,0.90796,-0.92969,-5.76172,-2.83984,-7.24219,-1.48242,-0.07617,-0.77572,-0.02096,-0.38323
39,9766,3,-0.21576,0.06897,-0.36975,0.90112,-1.33984,-7.19141,-2.43750,-7.43359,-1.03320,0.17773,-0.77057,-0.03526,-0.45572
40,10742,3,-0.24921,0.07648,-0.36560,0.89349,-1.01953,-9.04688,0.55859,-7.23828,-0.41992,0.50000,-0.76453,-0.04557,-0.52567
41,9766,3,-0.28467,0.08752,-0.35980,0.88422,0.08984,-8.86719,2.26562,-6.78125,0.07031,0.70312,-0.75733,-0.05009,-0.60300
42,9765,3,-0.31561,0.10016,-0.35358,0.87488,0.72656,-7.96875,3.01172,-6.12305,-0.21875,0.74609,-0.75136,-0.04795,-0.67353
43,9766,3,-0.34204,0.11176,-0.34717,0.86603,0.64062,-6.43359,3.04688,-4.80859,-1.83789,0.32422,-0.74560,-0.04394,-0.73511
44,10742,3,-0.36804,0.11786,-0.33954,0.85754,-0.50781,-4.50391,5.53125,-3.46289,-1.10742,0.33984,-0.73401,-0.04781,-0.79243
45,9766,3,-0.38818,0.11908,-0.33276,0.85114,-0.38672,-5.41016,5.25391,-3.16602,-0.88477,0.13281,-0.72069,-0.05567,-0.83481
46,9765,3,-0.40363,0.12079,-0.32776,0.84564,0.44922,-4.73828,1.86328,-3.17383,-0.67188,-0.15820,-0.71154,-0.06033,-0.86822
47,9766,3,-0.41840,0.12262,-0.32422,0.83954,0.93750,-4.67969,2.60156,-3.16602,-0.28516,-0.34766,-0.70543,-0.06546,-0.90057
48,10742,3,-0.43243,0.12512,-0.32220,0.83276,0.85156,-4.80078,2.76953,-2.95898,0.00977,-0.38477,-0.70295,-0.07033,-0.93210
49,9766,3,-0.44519,0.12848,-0.32141,0.82581,0.47656,-4.63672,3.33984,-2.69727,0.24805,-0.36133,-0.70370,-0.07405,-0.96167
50,9765,3,-0.45721,0.13281,-0.32129,0.81860,0.26172,-4.43359,3.34375,-2.33008,0.21289,-0.32617,-0.70672,-0.07643,-0.99054
51,9766,3,-0.46692,0.13678,-0.32141,0.81238,0.05469,-4.00000,2.66797,-1.92383,0.10156,-0.24805,-0.71014,-0.07799,-1.01437
52,10742,3,-0.47589,0.14026,-0.32135,0.80658,-0.23047,-3.80859,2.53906,-1.48633,-0.10938,-0.11328,-0.71282,-0.07968,-1.03641
53,9766,3,-0.48291,0.14246,-0.32074,0.80225,-0.20703,-3.64453,2.44922,-0.96680,-0.30078,0.03125,-0.71338,-0.08130,-1.05339
54,9765,3,-0.48816,0.14343,-0.31946,0.79944,-0.21484,-3.58203,2.62891,-0.39844,-0.40625,0.15430,-0.71157,-0.08265,-1.06567
55,9766,3,-0.49139,0.14325,-0.31757,0.79822,0.07422,-3.35156,2.96094,0.06641,-0.30078,0.26953,-0.70762,-0.08351,-1.07278
56,10742,3,-0.49249,0.14252,-0.31561,0.79846,0.23047,-3.03125,2.89062,0.37305,-0.06836,0.35352,-0.70315,-0.08338,-1.07476
57,9766,3,-0.49170,0.14209,-0.31390,0.79968,0.28906,-2.88672,2.72266,0.68945,0.06836,0.42578,-0.69962,-0.08153,-1.07280
58,9765,3,-0.48932,0.14215,-0.31256,0.80170,0.78125,-2.25000,2.60547,1.13281,0.06055,0.46484,-0.69736,-0.07804,-1.06762
59,10743,3,-0.48517,0.14197,-0.31140,0.80463,1.09766,-2.01953,2.56641,1.62500,0.02734,0.39844,-0.69536,-0.07377,-1.05846
60,9765,3,-0.47919,0.14093,-0.31061,0.80872,0.97656,-1.80859,2.37109,1.96289,0.00391,0.34570,-0.69322,-0.06979,-1.04460
61,9766,3,-0.47168,0.13904,-0.31024,0.81360,1.04297,-2.08594,2.06250,2.23438,0.09766,0.32617,-0.69111,-0.06648,-1.02685
62,9765,3,-0.46246,0.13660,-0.31030,0.81927,0.96875,-2.37891,2.08203,2.72266,-0.06250,0.54883,-0.68936,-0.06323,-1.00508
63,10743,3,-0.46246,0.13660,-0.31030,0.81927,1.35156,-3.11719,1.35156,2.98633,-0.08984,0.62500,-0.68936,-0.06323,-1.00508
64,9765,3,-0.44019,0.13025,-0.30914,0.83295,0.80859,-2.61328,2.31250,3.25781,0.07617,0.54492,-0.68228,-0.05520,-0.95272
65,9766,3,-0.42737,0.12671,-0.30841,0.84033,0.81641,-2.35547,2.03125,3.43750,0.25586,0.36133,-0.67829,-0.05068,-0.92308
66,9766,3,-0.41217,0.12292,-0.30872,0.84839,0.05859,-2.32812,1.49609,3.55078,0.28320,0.25977,-0.67612,-0.04592,-0.88834
67,10742,3,-0.39655,0.11914,-0.30981,0.85596,-0.51562,-2.54688,0.93359,3.57812,0.20898,0.29883,-0.67559,-0.04176,-0.85301
